% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1341 +3.878843865e+02 +3.878843865e+02 -6.121156135e+02 -6.121156135e+02
1355 +3.799557560e+02 +3.799557560e+02 -6.200442440e+02 -6.200442440e+02
1371 +3.712748457e+02 +3.712748457e+02 -6.287251543e+02 -6.287251543e+02
1379 +3.544097147e+02 +3.544097147e+02 -6.455902853e+02 -6.455902853e+02
1394 +3.462428553e+02 +3.462428553e+02 -6.537571447e+02 -6.537571447e+02
1406 +3.371746213e+02 +3.371746213e+02 -6.628253787e+02 -6.628253787e+02
1407 +3.291837883e+02 +3.291837883e+02 -6.708162117e+02 -6.708162117e+02
1414 +3.167219456e+02 +3.167219456e+02 -6.832780544e+02 -6.832780544e+02
1419 +3.141320321e+02 +3.141320321e+02 -6.858679679e+02 -6.858679679e+02
1430 +2.995218561e+02 +2.995218561e+02 -7.004781439e+02 -7.004781439e+02
1445 +2.947688348e+02 +2.947688348e+02 -7.052311652e+02 -7.052311652e+02
1451 +2.880524664e+02 +2.880524664e+02 -7.119475336e+02 -7.119475336e+02
1457 +2.796156822e+02 +2.796156822e+02 -7.203843178e+02 -7.203843178e+02
1469 +2.708872778e+02 +2.708872778e+02 -7.291127222e+02 -7.291127222e+02
1474 +2.636430562e+02 +2.636430562e+02 -7.363569438e+02 -7.363569438e+02
1482 +2.602969380e+02 +2.602969380e+02 -7.397030620e+02 -7.397030620e+02
1488 +2.359157583e+02 +2.359157583e+02 -7.640842417e+02 -7.640842417e+02
1502 +2.195298791e+02 +2.195298791e+02 -7.804701209e+02 -7.804701209e+02
1506 +2.183122278e+02 +2.183122278e+02 -7.816877722e+02 -7.816877722e+02
1512 +2.110307428e+02 +2.110307428e+02 -7.889692572e+02 -7.889692572e+02
1517 +2.037744400e+02 +2.037744400e+02 -7.962255600e+02 -7.962255600e+02
1533 +1.940875491e+02 +1.940875491e+02 -8.059124509e+02 -8.059124509e+02
1546 +1.854866314e+02 +1.854866314e+02 -8.145133686e+02 -8.145133686e+02
1562 +1.778508993e+02 +1.778508993e+02 -8.221491007e+02 -8.221491007e+02
1572 +1.750086328e+02 +1.750086328e+02 -8.249913672e+02 -8.249913672e+02
1574 +1.653285739e+02 +1.653285739e+02 -8.346714261e+02 -8.346714261e+02
1579 +1.617460109e+02 +1.617460109e+02 -8.382539891e+02 -8.382539891e+02
1609 +1.490219055e+02 +1.490219055e+02 -8.509780945e+02 -8.509780945e+02
1627 +1.403093402e+02 +1.403093402e+02 -8.596906598e+02 -8.596906598e+02
1652 +1.359036232e+02 +1.359036232e+02 -8.640963768e+02 -8.640963768e+02
1675 +1.301874654e+02 +1.301874654e+02 -8.698125346e+02 -8.698125346e+02
1680 +1.276264911e+02 +1.276264911e+02 -8.723735089e+02 -8.723735089e+02
1691 +1.218795851e+02 +1.218795851e+02 -8.781204149e+02 -8.781204149e+02
1699 +1.170764077e+02 +1.170764077e+02 -8.829235923e+02 -8.829235923e+02
1728 +1.133582126e+02 +1.133582126e+02 -8.866417874e+02 -8.866417874e+02
1736 +1.117098558e+02 +1.117098558e+02 -8.882901442e+02 -8.882901442e+02
1745 +1.076378181e+02 +1.076378181e+02 -8.923621819e+02 -8.923621819e+02
1753 +1.045316715e+02 +1.045316715e+02 -8.954683285e+02 -8.954683285e+02
1758 +1.022911691e+02 +1.022911691e+02 -8.977088309e+02 -8.977088309e+02
1764 +9.951644613e+01 +9.951644613e+01 -9.004835539e+02 -9.004835539e+02
1787 +9.561490006e+01 +9.561490006e+01 -9.043850999e+02 -9.043850999e+02
1828 +9.496342155e+01 +9.496342155e+01 -9.050365784e+02 -9.050365784e+02
1842 +9.307009238e+01 +9.307009238e+01 -9.069299076e+02 -9.069299076e+02
1858 +8.868019467e+01 +8.868019467e+01 -9.113198053e+02 -9.113198053e+02
1877 +8.562124964e+01 +8.562124964e+01 -9.143787504e+02 -9.143787504e+02
1916 +8.378622387e+01 +8.378622387e+01 -9.162137761e+02 -9.162137761e+02
1947 +8.183216233e+01 +8.183216233e+01 -9.181678377e+02 -9.181678377e+02
2000 +7.841132699e+01 +7.841132699e+01 -9.215886730e+02 -9.215886730e+02
2051 +7.603155204e+01 +7.603155204e+01 -9.239684480e+02 -9.239684480e+02
2054 +7.574984169e+01 +7.574984169e+01 -9.242501583e+02 -9.242501583e+02
2082 +7.275427472e+01 +7.275427472e+01 -9.272457253e+02 -9.272457253e+02
2090 +7.217309741e+01 +7.217309741e+01 -9.278269026e+02 -9.278269026e+02
2091 +7.072395079e+01 +7.072395079e+01 -9.292760492e+02 -9.292760492e+02
2109 +6.791060757e+01 +6.791060757e+01 -9.320893924e+02 -9.320893924e+02
2122 +6.726803827e+01 +6.726803827e+01 -9.327319617e+02 -9.327319617e+02
2132 +6.584530542e+01 +6.584530542e+01 -9.341546946e+02 -9.341546946e+02
2148 +6.448766555e+01 +6.448766555e+01 -9.355123344e+02 -9.355123344e+02
2156 +6.296259878e+01 +6.296259878e+01 -9.370374012e+02 -9.370374012e+02
2170 +5.990181333e+01 +5.990181333e+01 -9.400981867e+02 -9.400981867e+02
2186 +5.861875310e+01 +5.861875310e+01 -9.413812469e+02 -9.413812469e+02
2204 +5.571785437e+01 +5.571785437e+01 -9.442821456e+02 -9.442821456e+02
2259 +5.420074456e+01 +5.420074456e+01 -9.457992554e+02 -9.457992554e+02
2278 +5.024573648e+01 +5.024573648e+01 -9.497542635e+02 -9.497542635e+02
2299 +4.988997483e+01 +4.988997483e+01 -9.501100252e+02 -9.501100252e+02
2303 +4.884208678e+01 +4.884208678e+01 -9.511579132e+02 -9.511579132e+02
2339 +4.756814320e+01 +4.756814320e+01 -9.524318568e+02 -9.524318568e+02
2349 +4.627897668e+01 +4.627897668e+01 -9.537210233e+02 -9.537210233e+02
2365 +4.518488821e+01 +4.518488821e+01 -9.548151118e+02 -9.548151118e+02
2396 +4.426393173e+01 +4.426393173e+01 -9.557360683e+02 -9.557360683e+02
2403 +4.356661325e+01 +4.356661325e+01 -9.564333867e+02 -9.564333867e+02
2473 +4.170479348e+01 +4.170479348e+01 -9.582952065e+02 -9.582952065e+02
2522 +4.137854149e+01 +4.137854149e+01 -9.586214585e+02 -9.586214585e+02
2581 +4.068743524e+01 +4.068743524e+01 -9.593125648e+02 -9.593125648e+02
2722 +3.974368212e+01 +3.974368212e+01 -9.602563179e+02 -9.602563179e+02
3853 +3.889428800e+01 +3.889428800e+01 -9.611057120e+02 -9.611057120e+02
4136 +3.795736898e+01 +3.795736898e+01 -9.620426310e+02 -9.620426310e+02
4987 +3.715171760e+01 +3.715171760e+01 -9.628482824e+02 -9.628482824e+02
5866 +3.629793915e+01 +3.629793915e+01 -9.637020608e+02 -9.637020608e+02
7159 +3.547052007e+01 +3.547052007e+01 -9.645294799e+02 -9.645294799e+02
8526 +3.467344110e+01 +3.467344110e+01 -9.653265589e+02 -9.653265589e+02
9861 +3.388325189e+01 +3.388325189e+01 -9.661167481e+02 -9.661167481e+02
11427 +3.310674110e+01 +3.310674110e+01 -9.668932589e+02 -9.668932589e+02
13038 +3.235931442e+01 +3.235931442e+01 -9.676406856e+02 -9.676406856e+02
15090 +3.161698437e+01 +3.161698437e+01 -9.683830156e+02 -9.683830156e+02
16201 +3.090276527e+01 +3.090276527e+01 -9.690972347e+02 -9.690972347e+02
17623 +3.018997221e+01 +3.018997221e+01 -9.698100278e+02 -9.698100278e+02
19228 +2.951090654e+01 +2.951090654e+01 -9.704890935e+02 -9.704890935e+02
20596 +2.883776191e+01 +2.883776191e+01 -9.711622381e+02 -9.711622381e+02
21825 +2.816915088e+01 +2.816915088e+01 -9.718308491e+02 -9.718308491e+02
23905 +2.753316161e+01 +2.753316161e+01 -9.724668384e+02 -9.724668384e+02
25346 +2.691081483e+01 +2.691081483e+01 -9.730891852e+02 -9.730891852e+02
26475 +2.629776607e+01 +2.629776607e+01 -9.737022339e+02 -9.737022339e+02
27655 +2.570153744e+01 +2.570153744e+01 -9.742984626e+02 -9.742984626e+02
28805 +2.511676276e+01 +2.511676276e+01 -9.748832372e+02 -9.748832372e+02
30036 +2.454663930e+01 +2.454663930e+01 -9.754533607e+02 -9.754533607e+02
31315 +2.398619384e+01 +2.398619384e+01 -9.760138062e+02 -9.760138062e+02
32735 +2.343849635e+01 +2.343849635e+01 -9.765615036e+02 -9.765615036e+02
33983 +2.290526078e+01 +2.290526078e+01 -9.770947392e+02 -9.770947392e+02
34869 +2.238509246e+01 +2.238509246e+01 -9.776149075e+02 -9.776149075e+02
36007 +2.187707330e+01 +2.187707330e+01 -9.781229267e+02 -9.781229267e+02
36783 +2.136742930e+01 +2.136742930e+01 -9.786325707e+02 -9.786325707e+02
37741 +2.088566822e+01 +2.088566822e+01 -9.791143318e+02 -9.791143318e+02
38665 +2.040242235e+01 +2.040242235e+01 -9.795975776e+02 -9.795975776e+02
39671 +1.994283783e+01 +1.994283783e+01 -9.800571622e+02 -9.800571622e+02
40746 +1.949806948e+01 +1.949806948e+01 -9.805019305e+02 -9.805019305e+02
41466 +1.902868481e+01 +1.902868481e+01 -9.809713152e+02 -9.809713152e+02
42359 +1.862043135e+01 +1.862043135e+01 -9.813795686e+02 -9.813795686e+02
42949 +1.816434626e+01 +1.816434626e+01 -9.818356537e+02 -9.818356537e+02
44029 +1.778005473e+01 +1.778005473e+01 -9.822199453e+02 -9.822199453e+02
44664 +1.736853307e+01 +1.736853307e+01 -9.826314669e+02 -9.826314669e+02
45224 +1.697316735e+01 +1.697316735e+01 -9.830268326e+02 -9.830268326e+02
45868 +1.659097918e+01 +1.659097918e+01 -9.834090208e+02 -9.834090208e+02
46493 +1.621166441e+01 +1.621166441e+01 -9.837883356e+02 -9.837883356e+02
48907 +1.584587444e+01 +1.584587444e+01 -9.841541256e+02 -9.841541256e+02
49393 +1.548415862e+01 +1.548415862e+01 -9.845158414e+02 -9.845158414e+02
50103 +1.512223831e+01 +1.512223831e+01 -9.848777617e+02 -9.848777617e+02
51346 +1.479018818e+01 +1.479018818e+01 -9.852098118e+02 -9.852098118e+02
52027 +1.444565515e+01 +1.444565515e+01 -9.855543449e+02 -9.855543449e+02
52696 +1.412221875e+01 +1.412221875e+01 -9.858777812e+02 -9.858777812e+02
53762 +1.380207874e+01 +1.380207874e+01 -9.861979213e+02 -9.861979213e+02
54250 +1.348663440e+01 +1.348663440e+01 -9.865133656e+02 -9.865133656e+02
54732 +1.318011213e+01 +1.318011213e+01 -9.868198879e+02 -9.868198879e+02
55266 +1.287475280e+01 +1.287475280e+01 -9.871252472e+02 -9.871252472e+02
55839 +1.258527363e+01 +1.258527363e+01 -9.874147264e+02 -9.874147264e+02
56334 +1.229123053e+01 +1.229123053e+01 -9.877087695e+02 -9.877087695e+02
57916 +1.202085686e+01 +1.202085686e+01 -9.879791431e+02 -9.879791431e+02
58419 +1.174791698e+01 +1.174791698e+01 -9.882520830e+02 -9.882520830e+02
58940 +1.147515194e+01 +1.147515194e+01 -9.885248481e+02 -9.885248481e+02
59474 +1.121568819e+01 +1.121568819e+01 -9.887843118e+02 -9.887843118e+02
60787 +1.095645228e+01 +1.095645228e+01 -9.890435477e+02 -9.890435477e+02
61141 +1.071173222e+01 +1.071173222e+01 -9.892882678e+02 -9.892882678e+02
61436 +1.047105848e+01 +1.047105848e+01 -9.895289415e+02 -9.895289415e+02
61746 +1.021082015e+01 +1.021082015e+01 -9.897891798e+02 -9.897891798e+02
62158 +9.999364320e+00 +9.999364320e+00 -9.900006357e+02 -9.900006357e+02
62737 +9.771936763e+00 +9.771936763e+00 -9.902280632e+02 -9.902280632e+02
63207 +9.544995235e+00 +9.544995235e+00 -9.904550048e+02 -9.904550048e+02
63651 +9.324118566e+00 +9.324118566e+00 -9.906758814e+02 -9.906758814e+02
64116 +9.116029824e+00 +9.116029824e+00 -9.908839702e+02 -9.908839702e+02
65442 +8.907411524e+00 +8.907411524e+00 -9.910925885e+02 -9.910925885e+02
65769 +8.704018262e+00 +8.704018262e+00 -9.912959817e+02 -9.912959817e+02
65997 +8.509163530e+00 +8.509163530e+00 -9.914908365e+02 -9.914908365e+02
66314 +8.307300806e+00 +8.307300806e+00 -9.916926992e+02 -9.916926992e+02
66602 +8.113218464e+00 +8.113218464e+00 -9.918867815e+02 -9.918867815e+02
67065 +7.929093959e+00 +7.929093959e+00 -9.920709060e+02 -9.920709060e+02
67410 +7.755209075e+00 +7.755209075e+00 -9.922447909e+02 -9.922447909e+02
67762 +7.585105582e+00 +7.585105582e+00 -9.924148944e+02 -9.924148944e+02
68010 +7.404649894e+00 +7.404649894e+00 -9.925953501e+02 -9.925953501e+02
68600 +7.239636950e+00 +7.239636950e+00 -9.927603631e+02 -9.927603631e+02
69959 +7.077503296e+00 +7.077503296e+00 -9.929224967e+02 -9.929224967e+02
70252 +6.917789455e+00 +6.917789455e+00 -9.930822105e+02 -9.930822105e+02
70394 +6.751068903e+00 +6.751068903e+00 -9.932489311e+02 -9.932489311e+02
70531 +6.603303801e+00 +6.603303801e+00 -9.933966962e+02 -9.933966962e+02
70869 +6.455517493e+00 +6.455517493e+00 -9.935444825e+02 -9.935444825e+02
71026 +6.307815884e+00 +6.307815884e+00 -9.936921841e+02 -9.936921841e+02
71379 +6.164220221e+00 +6.164220221e+00 -9.938357798e+02 -9.938357798e+02
71659 +6.021480245e+00 +6.021480245e+00 -9.939785198e+02 -9.939785198e+02
71992 +5.878111390e+00 +5.878111390e+00 -9.941218886e+02 -9.941218886e+02
72103 +5.749926831e+00 +5.749926831e+00 -9.942500732e+02 -9.942500732e+02
72274 +5.622208445e+00 +5.622208445e+00 -9.943777916e+02 -9.943777916e+02
72550 +5.494924748e+00 +5.494924748e+00 -9.945050753e+02 -9.945050753e+02
72764 +5.368060776e+00 +5.368060776e+00 -9.946319392e+02 -9.946319392e+02
72897 +5.246432877e+00 +5.246432877e+00 -9.947535671e+02 -9.947535671e+02
73549 +5.124893706e+00 +5.124893706e+00 -9.948751063e+02 -9.948751063e+02
74131 +5.011269167e+00 +5.011269167e+00 -9.949887308e+02 -9.949887308e+02
74390 +4.891178476e+00 +4.891178476e+00 -9.951088215e+02 -9.951088215e+02
74529 +4.784889194e+00 +4.784889194e+00 -9.952151108e+02 -9.952151108e+02
74700 +4.673649338e+00 +4.673649338e+00 -9.953263507e+02 -9.953263507e+02
74902 +4.569532779e+00 +4.569532779e+00 -9.954304672e+02 -9.954304672e+02
75059 +4.466804250e+00 +4.466804250e+00 -9.955331957e+02 -9.955331957e+02
75208 +4.362689296e+00 +4.362689296e+00 -9.956373107e+02 -9.956373107e+02
75477 +4.259483487e+00 +4.259483487e+00 -9.957405165e+02 -9.957405165e+02
76217 +4.166904486e+00 +4.166904486e+00 -9.958330955e+02 -9.958330955e+02
77596 +4.071195731e+00 +4.071195731e+00 -9.959288043e+02 -9.959288043e+02
77726 +3.958347059e+00 +3.958347059e+00 -9.960416529e+02 -9.960416529e+02
77797 +3.884915898e+00 +3.884915898e+00 -9.961150841e+02 -9.961150841e+02
77946 +3.799765068e+00 +3.799765068e+00 -9.962002349e+02 -9.962002349e+02
78089 +3.711504457e+00 +3.711504457e+00 -9.962884955e+02 -9.962884955e+02
78170 +3.612284051e+00 +3.612284051e+00 -9.963877159e+02 -9.963877159e+02
78252 +3.544919344e+00 +3.544919344e+00 -9.964550807e+02 -9.964550807e+02
78425 +3.465750620e+00 +3.465750620e+00 -9.965342494e+02 -9.965342494e+02
78516 +3.385003327e+00 +3.385003327e+00 -9.966149967e+02 -9.966149967e+02
78761 +3.304848267e+00 +3.304848267e+00 -9.966951517e+02 -9.966951517e+02
78911 +3.233600068e+00 +3.233600068e+00 -9.967663999e+02 -9.967663999e+02
79174 +3.157827813e+00 +3.157827813e+00 -9.968421722e+02 -9.968421722e+02
79925 +3.088689518e+00 +3.088689518e+00 -9.969113105e+02 -9.969113105e+02
80169 +3.017822620e+00 +3.017822620e+00 -9.969821774e+02 -9.969821774e+02
80335 +2.949208374e+00 +2.949208374e+00 -9.970507916e+02 -9.970507916e+02
80451 +2.877842820e+00 +2.877842820e+00 -9.971221572e+02 -9.971221572e+02
80587 +2.816296429e+00 +2.816296429e+00 -9.971837036e+02 -9.971837036e+02
80703 +2.752075379e+00 +2.752075379e+00 -9.972479246e+02 -9.972479246e+02
80807 +2.689924430e+00 +2.689924430e+00 -9.973100756e+02 -9.973100756e+02
80917 +2.630029810e+00 +2.630029810e+00 -9.973699702e+02 -9.973699702e+02
80989 +2.568873663e+00 +2.568873663e+00 -9.974311263e+02 -9.974311263e+02
81142 +2.510949866e+00 +2.510949866e+00 -9.974890501e+02 -9.974890501e+02
81239 +2.447556793e+00 +2.447556793e+00 -9.975524432e+02 -9.975524432e+02
81308 +2.395864297e+00 +2.395864297e+00 -9.976041357e+02 -9.976041357e+02
81384 +2.344097354e+00 +2.344097354e+00 -9.976559026e+02 -9.976559026e+02
81495 +2.279075988e+00 +2.279075988e+00 -9.977209240e+02 -9.977209240e+02
81799 +2.237986756e+00 +2.237986756e+00 -9.977620132e+02 -9.977620132e+02
81983 +2.183107259e+00 +2.183107259e+00 -9.978168927e+02 -9.978168927e+02
82456 +2.136523131e+00 +2.136523131e+00 -9.978634769e+02 -9.978634769e+02
83405 +2.087818501e+00 +2.087818501e+00 -9.979121815e+02 -9.979121815e+02
83788 +2.041226911e+00 +2.041226911e+00 -9.979587731e+02 -9.979587731e+02
83888 +1.992606023e+00 +1.992606023e+00 -9.980073940e+02 -9.980073940e+02
83960 +1.948623892e+00 +1.948623892e+00 -9.980513761e+02 -9.980513761e+02
84011 +1.901458726e+00 +1.901458726e+00 -9.980985413e+02 -9.980985413e+02
84093 +1.860099252e+00 +1.860099252e+00 -9.981399007e+02 -9.981399007e+02
84176 +1.811218055e+00 +1.811218055e+00 -9.981887819e+02 -9.981887819e+02
84262 +1.772721423e+00 +1.772721423e+00 -9.982272786e+02 -9.982272786e+02
84330 +1.733015654e+00 +1.733015654e+00 -9.982669843e+02 -9.982669843e+02
84367 +1.687665682e+00 +1.687665682e+00 -9.983123343e+02 -9.983123343e+02
84396 +1.658975628e+00 +1.658975628e+00 -9.983410244e+02 -9.983410244e+02
84449 +1.601381961e+00 +1.601381961e+00 -9.983986180e+02 -9.983986180e+02
84499 +1.576861789e+00 +1.576861789e+00 -9.984231382e+02 -9.984231382e+02
84629 +1.536925887e+00 +1.536925887e+00 -9.984630741e+02 -9.984630741e+02
84675 +1.479886798e+00 +1.479886798e+00 -9.985201132e+02 -9.985201132e+02
84687 +1.476053139e+00 +1.476053139e+00 -9.985239469e+02 -9.985239469e+02
84831 +1.440103377e+00 +1.440103377e+00 -9.985598966e+02 -9.985598966e+02
84870 +1.409437108e+00 +1.409437108e+00 -9.985905629e+02 -9.985905629e+02
85002 +1.380223062e+00 +1.380223062e+00 -9.986197769e+02 -9.986197769e+02
85052 +1.339840528e+00 +1.339840528e+00 -9.986601595e+02 -9.986601595e+02
85187 +1.314425266e+00 +1.314425266e+00 -9.986855747e+02 -9.986855747e+02
85429 +1.284595264e+00 +1.284595264e+00 -9.987154047e+02 -9.987154047e+02
86236 +1.256133642e+00 +1.256133642e+00 -9.987438664e+02 -9.987438664e+02
86479 +1.230115268e+00 +1.230115268e+00 -9.987698847e+02 -9.987698847e+02
86665 +1.201792609e+00 +1.201792609e+00 -9.987982074e+02 -9.987982074e+02
86811 +1.173943074e+00 +1.173943074e+00 -9.988260569e+02 -9.988260569e+02
86880 +1.145949646e+00 +1.145949646e+00 -9.988540504e+02 -9.988540504e+02
86994 +1.121242581e+00 +1.121242581e+00 -9.988787574e+02 -9.988787574e+02
87071 +1.089592503e+00 +1.089592503e+00 -9.989104075e+02 -9.989104075e+02
87115 +1.070396899e+00 +1.070396899e+00 -9.989296031e+02 -9.989296031e+02
87165 +1.044487776e+00 +1.044487776e+00 -9.989555122e+02 -9.989555122e+02
87223 +1.018261741e+00 +1.018261741e+00 -9.989817383e+02 -9.989817383e+02
87253 +9.939329733e-01 +9.939329733e-01 -9.990060670e+02 -9.990060670e+02
87315 +9.770037300e-01 +9.770037300e-01 -9.990229963e+02 -9.990229963e+02
87382 +9.542014048e-01 +9.542014048e-01 -9.990457986e+02 -9.990457986e+02
87468 +9.271523617e-01 +9.271523617e-01 -9.990728476e+02 -9.990728476e+02
87499 +9.052430545e-01 +9.052430545e-01 -9.990947569e+02 -9.990947569e+02
87532 +8.899223013e-01 +8.899223013e-01 -9.991100777e+02 -9.991100777e+02
87595 +8.685850203e-01 +8.685850203e-01 -9.991314150e+02 -9.991314150e+02
87649 +8.474978556e-01 +8.474978556e-01 -9.991525021e+02 -9.991525021e+02
87733 +8.295278031e-01 +8.295278031e-01 -9.991704722e+02 -9.991704722e+02
87765 +8.121550730e-01 +8.121550730e-01 -9.991878449e+02 -9.991878449e+02
87795 +7.932366505e-01 +7.932366505e-01 -9.992067633e+02 -9.992067633e+02
87845 +7.757687054e-01 +7.757687054e-01 -9.992242313e+02 -9.992242313e+02
87922 +7.559067632e-01 +7.559067632e-01 -9.992440932e+02 -9.992440932e+02
87950 +7.412541445e-01 +7.412541445e-01 -9.992587459e+02 -9.992587459e+02
88024 +7.193049704e-01 +7.193049704e-01 -9.992806950e+02 -9.992806950e+02
88078 +7.000757558e-01 +7.000757558e-01 -9.992999242e+02 -9.992999242e+02
88107 +6.838857686e-01 +6.838857686e-01 -9.993161142e+02 -9.993161142e+02
88250 +6.694932259e-01 +6.694932259e-01 -9.993305068e+02 -9.993305068e+02
88298 +6.537419350e-01 +6.537419350e-01 -9.993462581e+02 -9.993462581e+02
88338 +6.367093711e-01 +6.367093711e-01 -9.993632906e+02 -9.993632906e+02
88339 +6.257450133e-01 +6.257450133e-01 -9.993742550e+02 -9.993742550e+02
88356 +6.153077905e-01 +6.153077905e-01 -9.993846922e+02 -9.993846922e+02
88382 +5.961782342e-01 +5.961782342e-01 -9.994038218e+02 -9.994038218e+02
88419 +5.847980235e-01 +5.847980235e-01 -9.994152020e+02 -9.994152020e+02
88486 +5.714412369e-01 +5.714412369e-01 -9.994285588e+02 -9.994285588e+02
88639 +5.569700039e-01 +5.569700039e-01 -9.994430300e+02 -9.994430300e+02
88699 +5.455412013e-01 +5.455412013e-01 -9.994544588e+02 -9.994544588e+02
88715 +5.343291927e-01 +5.343291927e-01 -9.994656708e+02 -9.994656708e+02
88761 +5.242006057e-01 +5.242006057e-01 -9.994757994e+02 -9.994757994e+02
88802 +5.078019509e-01 +5.078019509e-01 -9.994921980e+02 -9.994921980e+02
88861 +4.858202987e-01 +4.858202987e-01 -9.995141797e+02 -9.995141797e+02
88916 +4.748491841e-01 +4.748491841e-01 -9.995251508e+02 -9.995251508e+02
88949 +4.660835688e-01 +4.660835688e-01 -9.995339164e+02 -9.995339164e+02
89025 +4.562898494e-01 +4.562898494e-01 -9.995437102e+02 -9.995437102e+02
89077 +4.404415448e-01 +4.404415448e-01 -9.995595585e+02 -9.995595585e+02
89160 +4.345918888e-01 +4.345918888e-01 -9.995654081e+02 -9.995654081e+02
89213 +4.248243046e-01 +4.248243046e-01 -9.995751757e+02 -9.995751757e+02
89259 +4.127936828e-01 +4.127936828e-01 -9.995872063e+02 -9.995872063e+02
89280 +4.072719551e-01 +4.072719551e-01 -9.995927280e+02 -9.995927280e+02
89307 +3.963711035e-01 +3.963711035e-01 -9.996036289e+02 -9.996036289e+02
89375 +3.881490285e-01 +3.881490285e-01 -9.996118510e+02 -9.996118510e+02
89423 +3.800197441e-01 +3.800197441e-01 -9.996199803e+02 -9.996199803e+02
89482 +3.698390603e-01 +3.698390603e-01 -9.996301609e+02 -9.996301609e+02
89570 +3.609717957e-01 +3.609717957e-01 -9.996390282e+02 -9.996390282e+02
89693 +3.547613759e-01 +3.547613759e-01 -9.996452386e+02 -9.996452386e+02
89725 +3.456829561e-01 +3.456829561e-01 -9.996543170e+02 -9.996543170e+02
89758 +3.357829793e-01 +3.357829793e-01 -9.996642170e+02 -9.996642170e+02
89823 +3.300980365e-01 +3.300980365e-01 -9.996699020e+02 -9.996699020e+02
90011 +3.229321783e-01 +3.229321783e-01 -9.996770678e+02 -9.996770678e+02
90056 +3.151517573e-01 +3.151517573e-01 -9.996848482e+02 -9.996848482e+02
90114 +3.089556124e-01 +3.089556124e-01 -9.996910444e+02 -9.996910444e+02
90200 +3.018565036e-01 +3.018565036e-01 -9.996981435e+02 -9.996981435e+02
90242 +2.912710574e-01 +2.912710574e-01 -9.997087289e+02 -9.997087289e+02
90284 +2.867962381e-01 +2.867962381e-01 -9.997132038e+02 -9.997132038e+02
90307 +2.799622821e-01 +2.799622821e-01 -9.997200377e+02 -9.997200377e+02
90386 +2.742978136e-01 +2.742978136e-01 -9.997257022e+02 -9.997257022e+02
