% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5352 +1.198251297e-01 +1.198251297e-01 +1.492698251e+02 +1.492698251e+02 -9.8536e-02 -4.5346e-01 -1.3964e-01 +1.5593e+00 -3.2357e+00
5409 +1.174722300e-01 +1.174722300e-01 +1.492674722e+02 +1.492674722e+02 -9.6524e-02 -4.5445e-01 -1.3606e-01 +1.5659e+00 -3.2250e+00
5426 +1.138696972e-01 +1.138696972e-01 +1.492638697e+02 +1.492638697e+02 -9.7086e-02 -4.5210e-01 -1.3578e-01 +1.5658e+00 -3.2255e+00
5460 +1.119996129e-01 +1.119996129e-01 +1.492619996e+02 +1.492619996e+02 -9.5164e-02 -4.5091e-01 -1.3468e-01 +1.5686e+00 -3.2195e+00
5570 +1.094415209e-01 +1.094415209e-01 +1.492594415e+02 +1.492594415e+02 -9.6146e-02 -4.5056e-01 -1.3262e-01 +1.5714e+00 -3.2169e+00
5661 +1.070864629e-01 +1.070864629e-01 +1.492570865e+02 +1.492570865e+02 -9.5905e-02 -4.4901e-01 -1.3043e-01 +1.5737e+00 -3.2137e+00
5731 +1.046217892e-01 +1.046217892e-01 +1.492546218e+02 +1.492546218e+02 -9.4800e-02 -4.4746e-01 -1.2881e-01 +1.5777e+00 -3.2095e+00
5820 +1.020279586e-01 +1.020279586e-01 +1.492520280e+02 +1.492520280e+02 -9.3542e-02 -4.4698e-01 -1.2645e-01 +1.5807e+00 -3.2003e+00
5863 +9.993171873e-02 +9.993171873e-02 +1.492499317e+02 +1.492499317e+02 -9.3078e-02 -4.4458e-01 -1.2408e-01 +1.5824e+00 -3.2013e+00
5920 +9.765516853e-02 +9.765516853e-02 +1.492476552e+02 +1.492476552e+02 -9.3601e-02 -4.4495e-01 -1.2338e-01 +1.5856e+00 -3.1965e+00
6018 +9.545777376e-02 +9.545777376e-02 +1.492454578e+02 +1.492454578e+02 -9.2952e-02 -4.4465e-01 -1.2199e-01 +1.5889e+00 -3.1898e+00
6162 +9.329520294e-02 +9.329520294e-02 +1.492432952e+02 +1.492432952e+02 -9.2624e-02 -4.4342e-01 -1.2012e-01 +1.5927e+00 -3.1871e+00
6259 +9.077098916e-02 +9.077098916e-02 +1.492407710e+02 +1.492407710e+02 -9.2843e-02 -4.4114e-01 -1.1646e-01 +1.5979e+00 -3.1742e+00
6313 +8.861680010e-02 +8.861680010e-02 +1.492386168e+02 +1.492386168e+02 -9.3058e-02 -4.4174e-01 -1.1500e-01 +1.6015e+00 -3.1705e+00
6372 +8.663361730e-02 +8.663361730e-02 +1.492366336e+02 +1.492366336e+02 -9.2118e-02 -4.4089e-01 -1.1448e-01 +1.6028e+00 -3.1700e+00
6441 +8.486564626e-02 +8.486564626e-02 +1.492348656e+02 +1.492348656e+02 -9.1587e-02 -4.4042e-01 -1.1237e-01 +1.6061e+00 -3.1668e+00
6524 +8.301456445e-02 +8.301456445e-02 +1.492330146e+02 +1.492330146e+02 -9.0600e-02 -4.3846e-01 -1.1139e-01 +1.6060e+00 -3.1657e+00
6606 +8.123813981e-02 +8.123813981e-02 +1.492312381e+02 +1.492312381e+02 -9.0067e-02 -4.3748e-01 -1.0995e-01 +1.6086e+00 -3.1620e+00
6683 +7.923057743e-02 +7.923057743e-02 +1.492292306e+02 +1.492292306e+02 -8.9345e-02 -4.3699e-01 -1.0843e-01 +1.6111e+00 -3.1577e+00
6772 +7.752111796e-02 +7.752111796e-02 +1.492275211e+02 +1.492275211e+02 -8.8775e-02 -4.3722e-01 -1.0688e-01 +1.6165e+00 -3.1506e+00
6894 +7.581130480e-02 +7.581130480e-02 +1.492258113e+02 +1.492258113e+02 -8.8820e-02 -4.3644e-01 -1.0514e-01 +1.6189e+00 -3.1472e+00
6980 +7.394996163e-02 +7.394996163e-02 +1.492239500e+02 +1.492239500e+02 -8.8607e-02 -4.3458e-01 -1.0396e-01 +1.6203e+00 -3.1445e+00
7080 +7.244180436e-02 +7.244180436e-02 +1.492224418e+02 +1.492224418e+02 -8.7926e-02 -4.3418e-01 -1.0250e-01 +1.6219e+00 -3.1419e+00
7182 +7.075088710e-02 +7.075088710e-02 +1.492207509e+02 +1.492207509e+02 -8.7348e-02 -4.3340e-01 -1.0114e-01 +1.6251e+00 -3.1377e+00
7284 +6.876834631e-02 +6.876834631e-02 +1.492187683e+02 +1.492187683e+02 -8.6721e-02 -4.3225e-01 -9.9297e-02 +1.6272e+00 -3.1333e+00
7348 +6.746789308e-02 +6.746789308e-02 +1.492174679e+02 +1.492174679e+02 -8.5931e-02 -4.3117e-01 -9.7945e-02 +1.6290e+00 -3.1305e+00
7386 +6.559100826e-02 +6.559100826e-02 +1.492155910e+02 +1.492155910e+02 -8.5094e-02 -4.3120e-01 -9.5913e-02 +1.6339e+00 -3.1238e+00
7408 +6.404495816e-02 +6.404495816e-02 +1.492140450e+02 +1.492140450e+02 -8.4879e-02 -4.2982e-01 -9.4357e-02 +1.6359e+00 -3.1215e+00
7434 +6.289927378e-02 +6.289927378e-02 +1.492128993e+02 +1.492128993e+02 -8.5162e-02 -4.3050e-01 -9.3099e-02 +1.6411e+00 -3.1109e+00
7484 +6.156824982e-02 +6.156824982e-02 +1.492115682e+02 +1.492115682e+02 -8.4922e-02 -4.2849e-01 -9.1843e-02 +1.6402e+00 -3.1147e+00
7524 +5.998784099e-02 +5.998784099e-02 +1.492099878e+02 +1.492099878e+02 -8.4975e-02 -4.2801e-01 -9.1446e-02 +1.6425e+00 -3.1083e+00
7576 +5.845195436e-02 +5.845195436e-02 +1.492084520e+02 +1.492084520e+02 -8.4703e-02 -4.2688e-01 -8.8214e-02 +1.6462e+00 -3.1048e+00
7634 +5.749251076e-02 +5.749251076e-02 +1.492074925e+02 +1.492074925e+02 -8.4485e-02 -4.2709e-01 -8.8638e-02 +1.6487e+00 -3.0999e+00
7719 +5.615021451e-02 +5.615021451e-02 +1.492061502e+02 +1.492061502e+02 -8.4284e-02 -4.2640e-01 -8.7205e-02 +1.6500e+00 -3.0962e+00
7877 +5.492770361e-02 +5.492770361e-02 +1.492049277e+02 +1.492049277e+02 -8.3651e-02 -4.2569e-01 -8.6367e-02 +1.6516e+00 -3.0939e+00
7973 +5.338502471e-02 +5.338502471e-02 +1.492033850e+02 +1.492033850e+02 -8.2747e-02 -4.2477e-01 -8.4284e-02 +1.6537e+00 -3.0913e+00
8106 +5.232593513e-02 +5.232593513e-02 +1.492023259e+02 +1.492023259e+02 -8.3017e-02 -4.2360e-01 -8.3073e-02 +1.6560e+00 -3.0866e+00
8179 +5.114649845e-02 +5.114649845e-02 +1.492011465e+02 +1.492011465e+02 -8.2290e-02 -4.2308e-01 -8.2287e-02 +1.6579e+00 -3.0853e+00
8225 +5.006072962e-02 +5.006072962e-02 +1.492000607e+02 +1.492000607e+02 -8.2306e-02 -4.2320e-01 -8.1262e-02 +1.6608e+00 -3.0797e+00
8302 +4.874029792e-02 +4.874029792e-02 +1.491987403e+02 +1.491987403e+02 -8.1244e-02 -4.2188e-01 -8.0234e-02 +1.6626e+00 -3.0775e+00
8378 +4.782154981e-02 +4.782154981e-02 +1.491978215e+02 +1.491978215e+02 -8.0938e-02 -4.2130e-01 -7.9119e-02 +1.6639e+00 -3.0753e+00
8439 +4.657951016e-02 +4.657951016e-02 +1.491965795e+02 +1.491965795e+02 -8.1196e-02 -4.2064e-01 -7.7096e-02 +1.6665e+00 -3.0703e+00
8499 +4.544703026e-02 +4.544703026e-02 +1.491954470e+02 +1.491954470e+02 -8.1097e-02 -4.2098e-01 -7.4958e-02 +1.6720e+00 -3.0606e+00
8557 +4.464423331e-02 +4.464423331e-02 +1.491946442e+02 +1.491946442e+02 -8.0385e-02 -4.2005e-01 -7.4976e-02 +1.6712e+00 -3.0610e+00
8597 +4.353222118e-02 +4.353222118e-02 +1.491935322e+02 +1.491935322e+02 -8.0310e-02 -4.1938e-01 -7.4385e-02 +1.6736e+00 -3.0588e+00
8705 +4.255066734e-02 +4.255066734e-02 +1.491925507e+02 +1.491925507e+02 -7.9972e-02 -4.1836e-01 -7.3071e-02 +1.6745e+00 -3.0569e+00
8800 +4.155901083e-02 +4.155901083e-02 +1.491915590e+02 +1.491915590e+02 -7.9964e-02 -4.1754e-01 -7.0972e-02 +1.6778e+00 -3.0529e+00
8945 +4.051285604e-02 +4.051285604e-02 +1.491905129e+02 +1.491905129e+02 -7.9769e-02 -4.1700e-01 -7.0361e-02 +1.6797e+00 -3.0483e+00
9021 +3.973977690e-02 +3.973977690e-02 +1.491897398e+02 +1.491897398e+02 -7.9637e-02 -4.1642e-01 -6.9341e-02 +1.6819e+00 -3.0451e+00
9123 +3.872467597e-02 +3.872467597e-02 +1.491887247e+02 +1.491887247e+02 -7.9238e-02 -4.1636e-01 -6.8070e-02 +1.6841e+00 -3.0402e+00
9181 +3.793252846e-02 +3.793252846e-02 +1.491879325e+02 +1.491879325e+02 -7.9050e-02 -4.1623e-01 -6.6739e-02 +1.6871e+00 -3.0359e+00
9203 +3.710565944e-02 +3.710565944e-02 +1.491871057e+02 +1.491871057e+02 -7.8903e-02 -4.1474e-01 -6.5402e-02 +1.6879e+00 -3.0350e+00
9345 +3.617849232e-02 +3.617849232e-02 +1.491861785e+02 +1.491861785e+02 -7.8681e-02 -4.1453e-01 -6.4189e-02 +1.6909e+00 -3.0307e+00
9455 +3.544552293e-02 +3.544552293e-02 +1.491854455e+02 +1.491854455e+02 -7.8526e-02 -4.1413e-01 -6.3198e-02 +1.6927e+00 -3.0268e+00
9571 +3.466098567e-02 +3.466098567e-02 +1.491846610e+02 +1.491846610e+02 -7.8015e-02 -4.1352e-01 -6.2747e-02 +1.6931e+00 -3.0258e+00
9648 +3.383787989e-02 +3.383787989e-02 +1.491838379e+02 +1.491838379e+02 -7.7439e-02 -4.1283e-01 -6.2011e-02 +1.6945e+00 -3.0248e+00
9729 +3.309369478e-02 +3.309369478e-02 +1.491830937e+02 +1.491830937e+02 -7.7094e-02 -4.1271e-01 -6.1558e-02 +1.6965e+00 -3.0215e+00
9774 +3.232944955e-02 +3.232944955e-02 +1.491823294e+02 +1.491823294e+02 -7.6105e-02 -4.1214e-01 -6.0661e-02 +1.6967e+00 -3.0204e+00
9899 +3.160350118e-02 +3.160350118e-02 +1.491816035e+02 +1.491816035e+02 -7.5557e-02 -4.1146e-01 -6.0060e-02 +1.6980e+00 -3.0176e+00
10096 +3.084830201e-02 +3.084830201e-02 +1.491808483e+02 +1.491808483e+02 -7.5668e-02 -4.1062e-01 -5.8993e-02 +1.6999e+00 -3.0147e+00
10171 +3.009652335e-02 +3.009652335e-02 +1.491800965e+02 +1.491800965e+02 -7.5214e-02 -4.1030e-01 -5.7994e-02 +1.7017e+00 -3.0120e+00
10223 +2.915687125e-02 +2.915687125e-02 +1.491791569e+02 +1.491791569e+02 -7.4603e-02 -4.0986e-01 -5.6588e-02 +1.7043e+00 -3.0076e+00
10241 +2.880360530e-02 +2.880360530e-02 +1.491788036e+02 +1.491788036e+02 -7.4557e-02 -4.0882e-01 -5.6327e-02 +1.7049e+00 -3.0060e+00
10290 +2.807358329e-02 +2.807358329e-02 +1.491780736e+02 +1.491780736e+02 -7.4723e-02 -4.0892e-01 -5.5711e-02 +1.7078e+00 -3.0007e+00
10345 +2.752148065e-02 +2.752148065e-02 +1.491775215e+02 +1.491775215e+02 -7.4340e-02 -4.0834e-01 -5.4077e-02 +1.7082e+00 -3.0008e+00
10457 +2.678942091e-02 +2.678942091e-02 +1.491767894e+02 +1.491767894e+02 -7.4906e-02 -4.0815e-01 -5.2833e-02 +1.7113e+00 -2.9953e+00
10572 +2.627589609e-02 +2.627589609e-02 +1.491762759e+02 +1.491762759e+02 -7.4630e-02 -4.0795e-01 -5.2491e-02 +1.7124e+00 -2.9931e+00
10662 +2.569386485e-02 +2.569386485e-02 +1.491756939e+02 +1.491756939e+02 -7.3954e-02 -4.0746e-01 -5.2289e-02 +1.7137e+00 -2.9902e+00
10723 +2.495506026e-02 +2.495506026e-02 +1.491749551e+02 +1.491749551e+02 -7.3605e-02 -4.0685e-01 -5.0846e-02 +1.7155e+00 -2.9888e+00
10832 +2.439511375e-02 +2.439511375e-02 +1.491743951e+02 +1.491743951e+02 -7.3266e-02 -4.0660e-01 -5.0196e-02 +1.7167e+00 -2.9856e+00
10917 +2.387514654e-02 +2.387514654e-02 +1.491738751e+02 +1.491738751e+02 -7.3258e-02 -4.0599e-01 -4.9444e-02 +1.7182e+00 -2.9824e+00
10974 +2.331820424e-02 +2.331820424e-02 +1.491733182e+02 +1.491733182e+02 -7.3316e-02 -4.0539e-01 -4.8618e-02 +1.7202e+00 -2.9794e+00
11045 +2.286505462e-02 +2.286505462e-02 +1.491728651e+02 +1.491728651e+02 -7.3106e-02 -4.0511e-01 -4.7502e-02 +1.7212e+00 -2.9782e+00
11114 +2.218873322e-02 +2.218873322e-02 +1.491721887e+02 +1.491721887e+02 -7.2651e-02 -4.0480e-01 -4.6916e-02 +1.7231e+00 -2.9750e+00
11165 +2.184799770e-02 +2.184799770e-02 +1.491718480e+02 +1.491718480e+02 -7.2542e-02 -4.0429e-01 -4.6171e-02 +1.7237e+00 -2.9734e+00
11259 +2.137343913e-02 +2.137343913e-02 +1.491713734e+02 +1.491713734e+02 -7.2440e-02 -4.0371e-01 -4.4796e-02 +1.7257e+00 -2.9707e+00
11307 +2.087030919e-02 +2.087030919e-02 +1.491708703e+02 +1.491708703e+02 -7.1291e-02 -4.0266e-01 -4.4843e-02 +1.7269e+00 -2.9671e+00
11344 +2.025780778e-02 +2.025780778e-02 +1.491702578e+02 +1.491702578e+02 -7.1308e-02 -4.0312e-01 -4.4026e-02 +1.7283e+00 -2.9652e+00
11509 +1.994706137e-02 +1.994706137e-02 +1.491699471e+02 +1.491699471e+02 -7.1576e-02 -4.0298e-01 -4.3075e-02 +1.7298e+00 -2.9637e+00
11604 +1.944485902e-02 +1.944485902e-02 +1.491694449e+02 +1.491694449e+02 -7.1283e-02 -4.0239e-01 -4.2680e-02 +1.7307e+00 -2.9607e+00
11706 +1.900386972e-02 +1.900386972e-02 +1.491690039e+02 +1.491690039e+02 -7.1013e-02 -4.0223e-01 -4.2030e-02 +1.7328e+00 -2.9579e+00
11763 +1.850933662e-02 +1.850933662e-02 +1.491685093e+02 +1.491685093e+02 -7.0808e-02 -4.0192e-01 -4.1045e-02 +1.7341e+00 -2.9549e+00
11791 +1.810343217e-02 +1.810343217e-02 +1.491681034e+02 +1.491681034e+02 -7.0591e-02 -4.0105e-01 -4.0520e-02 +1.7348e+00 -2.9541e+00
11810 +1.768228806e-02 +1.768228806e-02 +1.491676823e+02 +1.491676823e+02 -7.0482e-02 -4.0090e-01 -3.9275e-02 +1.7368e+00 -2.9515e+00
11892 +1.730437449e-02 +1.730437449e-02 +1.491673044e+02 +1.491673044e+02 -7.0485e-02 -4.0074e-01 -3.8962e-02 +1.7384e+00 -2.9466e+00
11928 +1.696745374e-02 +1.696745374e-02 +1.491669675e+02 +1.491669675e+02 -7.0229e-02 -4.0048e-01 -3.8465e-02 +1.7392e+00 -2.9466e+00
11987 +1.645658243e-02 +1.645658243e-02 +1.491664566e+02 +1.491664566e+02 -7.0293e-02 -4.0007e-01 -3.7456e-02 +1.7411e+00 -2.9426e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.422133760e+04 +2.422133760e+04 +2.322133760e+04 +2.322133760e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.313966753e+04 +2.313966753e+04 +2.213966753e+04 +2.213966753e+04 -9.5328e-02 -7.5611e-02 +2.1449e-01 +1.8105e-01 +1.0663e-01
4 +2.166073872e+04 +2.166073872e+04 +2.066073872e+04 +2.066073872e+04 -1.8992e-01 -5.0185e-01 +1.2272e-02 +4.2384e-02 +1.7071e-01
5 +2.005780192e+04 +2.005780192e+04 +1.905780192e+04 +1.905780192e+04 -1.1881e-01 +3.7457e-01 -2.0342e-01 -1.3015e-01 -6.1860e-02
14 +1.975245628e+04 +1.975245628e+04 +1.875245628e+04 +1.875245628e+04 -2.7819e-01 -2.4566e-02 +9.2812e-02 +2.5044e-01 +4.1000e-02
15 +1.879410923e+04 +1.879410923e+04 +1.779410923e+04 +1.779410923e+04 -3.2287e-01 +1.6480e-01 -1.2973e-01 +3.3776e-01 +1.5039e-01
16 +1.630227227e+04 +1.630227227e+04 +1.530227227e+04 +1.530227227e+04 -3.4898e-01 +6.0017e-01 -3.4534e-01 +1.4886e-01 -2.6237e-02
18 +1.438857332e+04 +1.438857332e+04 +1.338857332e+04 +1.338857332e+04 -5.0743e-01 +8.8821e-01 +5.1840e-02 +3.3179e-01 +1.1732e-01
23 +1.272070977e+04 +1.272070977e+04 +1.172070977e+04 +1.172070977e+04 -6.3866e-01 +2.1347e-01 -5.0695e-02 +1.4982e-01 +2.8092e-01
25 +1.027807698e+04 +1.027807698e+04 +9.278076975e+03 +9.278076975e+03 -7.3084e-01 +3.4243e-01 -3.7750e-01 -8.9929e-02 +2.1515e-01
27 +5.225489483e+03 +5.225489483e+03 +4.225489483e+03 +4.225489483e+03 -1.3943e+00 +3.0722e-01 +1.7425e-02 +8.6148e-02 +5.1835e-01
35 +1.749031133e+03 +1.749031133e+03 +7.490311331e+02 +7.490311331e+02 -1.7420e+00 +1.0540e+00 +2.0054e-01 -5.7321e-01 +5.8473e-01
42 +1.634605629e+03 +1.634605629e+03 +6.346056286e+02 +6.346056286e+02 -1.7689e+00 +1.1201e+00 +4.3487e-02 -8.3193e-01 +8.0121e-01
53 +1.474567888e+03 +1.474567888e+03 +4.745678885e+02 +4.745678885e+02 -2.2863e+00 -1.0915e-01 +9.9841e-03 -1.7173e-01 +1.0627e+00
55 +8.419607748e+02 +8.419607748e+02 -1.580392252e+02 -1.580392252e+02 -2.4087e+00 +4.7119e-03 +1.6848e-01 -6.6137e-01 +8.1750e-01
60 +3.560517175e+02 +3.560517175e+02 -6.439482825e+02 -6.439482825e+02 -3.4108e+00 +1.4537e-01 -3.6771e-01 -4.1322e-01 +6.0863e-01
85 +3.022635414e+02 +3.022635414e+02 -6.977364586e+02 -6.977364586e+02 -2.6127e+00 +8.7705e-01 +1.2625e+00 -6.9928e-01 +1.1369e+00
90 +2.132472987e+02 +2.132472987e+02 -7.867527013e+02 -7.867527013e+02 -2.4312e+00 +9.5908e-01 +1.7878e+00 -5.4036e-01 +1.1482e+00
98 +8.937039536e+01 +8.937039536e+01 -9.106296046e+02 -9.106296046e+02 -2.9981e+00 +8.2706e-01 +1.8731e+00 -6.1705e-01 +6.1816e-01
152 +7.068126668e+01 +7.068126668e+01 -9.293187333e+02 -9.293187333e+02 -3.2254e+00 +1.1328e+00 +1.6030e+00 -9.7333e-01 -9.7732e-01
154 +6.001839901e+01 +6.001839901e+01 -9.399816010e+02 -9.399816010e+02 -2.7993e+00 +9.9826e-01 +1.6061e+00 -8.0712e-01 -1.4923e-01
189 +4.458346417e+01 +4.458346417e+01 -9.554165358e+02 -9.554165358e+02 -4.7993e+00 +9.3752e-01 +1.6418e+00 -1.0241e+00 -8.3675e-01
203 +1.556314408e+01 +1.556314408e+01 -9.844368559e+02 -9.844368559e+02 -4.9766e+00 +1.2278e+00 +1.7059e+00 -1.0466e+00 -5.7740e-01
259 +1.487563791e+01 +1.487563791e+01 -9.851243621e+02 -9.851243621e+02 -4.7691e+00 +1.1350e+00 +1.5977e+00 -1.1828e+00 -1.0040e+00
276 +1.398317035e+01 +1.398317035e+01 -9.860168296e+02 -9.860168296e+02 -4.7483e+00 +1.1999e+00 +1.5986e+00 -1.2562e+00 -1.1736e+00
284 +1.232179959e+01 +1.232179959e+01 -9.876782004e+02 -9.876782004e+02 -4.8496e+00 +1.3372e+00 +1.7127e+00 -1.1752e+00 -9.7643e-01
285 +9.444148024e+00 +9.444148024e+00 -9.905558520e+02 -9.905558520e+02 -4.7755e+00 +1.2106e+00 +1.6170e+00 -1.2014e+00 -1.1902e+00
295 +6.882600338e+00 +6.882600338e+00 -9.931173997e+02 -9.931173997e+02 -4.9034e+00 +1.1972e+00 +1.6825e+00 -1.1606e+00 -1.0973e+00
298 +5.939900761e+00 +5.939900761e+00 -9.940600992e+02 -9.940600992e+02 -4.9174e+00 +1.2847e+00 +1.6830e+00 -1.1851e+00 -1.0849e+00
326 +5.702985564e+00 +5.702985564e+00 -9.942970144e+02 -9.942970144e+02 -4.9231e+00 +1.2469e+00 +1.7173e+00 -1.1729e+00 -1.1197e+00
336 +4.739795576e+00 +4.739795576e+00 -9.952602044e+02 -9.952602044e+02 -4.8871e+00 +1.2485e+00 +1.6641e+00 -1.1882e+00 -1.1757e+00
379 +4.647782718e+00 +4.647782718e+00 -9.953522173e+02 -9.953522173e+02 -4.8931e+00 +1.2720e+00 +1.6811e+00 -1.1834e+00 -1.1559e+00
395 +4.466758326e+00 +4.466758326e+00 -9.955332417e+02 -9.955332417e+02 -4.8719e+00 +1.2418e+00 +1.6809e+00 -1.1796e+00 -1.1504e+00
498 +4.364852668e+00 +4.364852668e+00 -9.956351473e+02 -9.956351473e+02 -4.8874e+00 +1.2524e+00 +1.6962e+00 -1.1720e+00 -1.1416e+00
1781 +4.265450015e+00 +4.265450015e+00 -9.957345500e+02 -9.957345500e+02 -4.8785e+00 +1.2480e+00 +1.6743e+00 -1.2273e+00 -1.2896e+00
3660 +4.168045792e+00 +4.168045792e+00 -9.958319542e+02 -9.958319542e+02 -4.8688e+00 +1.2289e+00 +1.6360e+00 -1.3145e+00 -1.5121e+00
5846 +4.073724187e+00 +4.073724187e+00 -9.959262758e+02 -9.959262758e+02 -4.8588e+00 +1.2062e+00 +1.5880e+00 -1.4185e+00 -1.7598e+00
9634 +3.981063100e+00 +3.981063100e+00 -9.960189369e+02 -9.960189369e+02 -4.8403e+00 +1.1712e+00 +1.5164e+00 -1.5642e+00 -2.0682e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448591041e+04 +1.448591041e+04 +1.458453041e+04 +1.458453041e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.406373008e+04 +1.406373008e+04 +1.416235008e+04 +1.416235008e+04 +9.0090e-02 +1.2807e-01 -6.5637e-02 -1.1488e-01 -1.1534e-01
4 +1.148006352e+04 +1.148006352e+04 +1.157868352e+04 +1.157868352e+04 +1.6925e-02 +1.8843e-02 +1.3174e-01 -1.9241e-01 +3.7764e-01
16 +1.012209625e+04 +1.012209625e+04 +1.022071625e+04 +1.022071625e+04 -1.1659e-01 -1.8854e-01 -1.1730e-01 -3.2554e-01 -1.3947e-01
17 +9.103574531e+03 +9.103574531e+03 +9.202194531e+03 +9.202194531e+03 -2.6603e-01 -1.6339e-01 +7.7976e-02 -3.2079e-01 +4.6290e-01
19 +7.396658718e+03 +7.396658718e+03 +7.495278718e+03 +7.495278718e+03 +5.2163e-02 -1.2322e-01 -8.7558e-02 -6.1287e-01 +3.7453e-01
26 +6.705206360e+03 +6.705206360e+03 +6.803826360e+03 +6.803826360e+03 -8.1213e-02 -1.9960e-01 -2.0125e-01 -6.9904e-01 +2.4057e-01
31 +5.950630343e+03 +5.950630343e+03 +6.049250343e+03 +6.049250343e+03 -2.5839e-02 +1.0033e-02 +1.6072e-01 -9.2986e-01 +3.8674e-01
42 +3.315276101e+03 +3.315276101e+03 +3.413896101e+03 +3.413896101e+03 -3.6786e-01 -6.1773e-01 +1.4626e-01 -1.0565e+00 +1.9261e-01
50 +2.594842443e+03 +2.594842443e+03 +2.693462443e+03 +2.693462443e+03 -1.6866e-01 -4.9012e-01 +3.7538e-01 -1.3094e+00 +4.4590e-01
59 +1.892330601e+03 +1.892330601e+03 +1.990950601e+03 +1.990950601e+03 -2.3956e-01 -8.5559e-01 +1.0348e-01 -1.3813e+00 +3.8320e-01
67 +9.878031628e+02 +9.878031628e+02 +1.086423163e+03 +1.086423163e+03 -2.8035e-01 -1.2318e+00 +1.6764e-01 -1.8573e+00 -4.5536e-02
75 +8.758173429e+02 +8.758173429e+02 +9.744373429e+02 +9.744373429e+02 -7.0832e-01 -1.5073e+00 -1.9658e-01 -2.5576e+00 +5.3060e-01
78 +6.524320531e+02 +6.524320531e+02 +7.510520531e+02 +7.510520531e+02 -3.3757e-01 -1.5815e+00 +1.9472e-01 -2.7586e+00 +6.4212e-01
79 +6.224981265e+02 +6.224981265e+02 +7.211181265e+02 +7.211181265e+02 -5.6616e-01 -1.1545e+00 +2.4951e-01 -2.2294e+00 -7.1517e-02
83 +1.577353904e+02 +1.577353904e+02 +2.563553904e+02 +2.563553904e+02 -1.0093e+00 -1.6433e+00 +5.4331e-01 -2.3978e+00 +1.5743e-01
128 +1.092366425e+02 +1.092366425e+02 +2.078566425e+02 +2.078566425e+02 -1.1113e+00 -1.9116e+00 +7.3286e-01 -2.1272e+00 +8.5024e-01
145 +1.060623073e+02 +1.060623073e+02 +2.046823073e+02 +2.046823073e+02 -7.8367e-01 -1.8063e+00 +1.6568e+00 -3.8214e+00 +5.9896e-01
146 +7.552149949e+01 +7.552149949e+01 +1.741414995e+02 +1.741414995e+02 -1.0737e+00 -1.6838e+00 +1.3295e+00 -3.6249e+00 +7.3601e-01
151 +5.038818594e+01 +5.038818594e+01 +1.490081859e+02 +1.490081859e+02 -1.3318e+00 -2.3577e+00 +1.1422e+00 -3.3902e+00 +2.2477e-01
172 +4.606567951e+01 +4.606567951e+01 +1.446856795e+02 +1.446856795e+02 -1.5689e+00 -2.2765e+00 +1.5472e+00 -2.5830e+00 +3.5214e-01
173 +4.085576424e+01 +4.085576424e+01 +1.394757642e+02 +1.394757642e+02 -1.6141e+00 -2.3159e+00 +1.4050e+00 -3.1993e+00 +4.8271e-01
177 +2.084594033e+01 +2.084594033e+01 +1.194659403e+02 +1.194659403e+02 -1.3164e+00 -2.1536e+00 +1.6118e+00 -3.0182e+00 +2.1045e-01
196 +1.789782572e+01 +1.789782572e+01 +1.165178257e+02 +1.165178257e+02 -2.2279e+00 -1.9740e+00 +1.5455e+00 -2.8498e+00 -2.9059e-02
197 +5.616590163e+00 +5.616590163e+00 +1.042365902e+02 +1.042365902e+02 -2.2147e+00 -2.0493e+00 +1.4209e+00 -3.1698e+00 -1.0359e-01
369 +5.201313339e+00 +5.201313339e+00 +1.038213133e+02 +1.038213133e+02 -2.4101e+00 -1.7137e+00 +1.6076e+00 -3.2137e+00 -6.5413e-02
392 +4.809078558e+00 +4.809078558e+00 +1.034290786e+02 +1.034290786e+02 -2.4021e+00 -1.8052e+00 +1.5702e+00 -3.2119e+00 -6.4301e-02
420 +4.731403824e+00 +4.731403824e+00 +1.033514038e+02 +1.033514038e+02 -2.4234e+00 -1.7604e+00 +1.6253e+00 -3.1590e+00 -6.9345e-02
486 +4.677307706e+00 +4.677307706e+00 +1.032973077e+02 +1.032973077e+02 -2.4350e+00 -1.7239e+00 +1.6494e+00 -3.1674e+00 -7.1655e-02
1843 +4.570088070e+00 +4.570088070e+00 +1.031900881e+02 +1.031900881e+02 -2.5050e+00 -1.6476e+00 +1.7024e+00 -3.1446e+00 -8.0145e-02
2794 +4.466526276e+00 +4.466526276e+00 +1.030865263e+02 +1.030865263e+02 -2.5663e+00 -1.5573e+00 +1.7983e+00 -3.0889e+00 -7.4644e-02
3483 +4.363895797e+00 +4.363895797e+00 +1.029838958e+02 +1.029838958e+02 -2.6012e+00 -1.4974e+00 +1.8765e+00 -3.0260e+00 -5.1415e-02
