% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
332 +2.504067553e-03 +2.504067553e-03 +8.746250407e+01 +8.746250407e+01 -1.3918e+00 -9.3205e-02 +3.9301e+00 -1.5537e+00 +1.2541e+00
342 +4.550775763e-04 +4.550775763e-04 +8.746045508e+01 +8.746045508e+01 -1.3941e+00 -6.4073e-02 +3.9466e+00 -1.5514e+00 +1.2539e+00
368 +3.926515447e-04 +3.926515447e-04 +8.746039265e+01 +8.746039265e+01 -1.3969e+00 -5.4918e-02 +3.9480e+00 -1.5500e+00 +1.2495e+00
375 +2.550675154e-04 +2.550675154e-04 +8.746025507e+01 +8.746025507e+01 -1.4017e+00 -5.7417e-02 +3.9450e+00 -1.5563e+00 +1.2633e+00
421 +9.536847855e-05 +9.536847855e-05 +8.746009537e+01 +8.746009537e+01 -1.3956e+00 -5.8750e-02 +3.9545e+00 -1.5424e+00 +1.2705e+00
450 +5.490212628e-05 +5.490212628e-05 +8.746005490e+01 +8.746005490e+01 -1.3962e+00 -4.7693e-02 +3.9523e+00 -1.5436e+00 +1.2709e+00
454 +5.365052827e-05 +5.365052827e-05 +8.746005365e+01 +8.746005365e+01 -1.4027e+00 -5.1224e-02 +3.9505e+00 -1.5381e+00 +1.2719e+00
467 +5.220965369e-05 +5.220965369e-05 +8.746005221e+01 +8.746005221e+01 -1.4002e+00 -5.2620e-02 +3.9540e+00 -1.5398e+00 +1.2729e+00
469 +4.479715201e-05 +4.479715201e-05 +8.746004480e+01 +8.746004480e+01 -1.4017e+00 -4.8011e-02 +3.9502e+00 -1.5406e+00 +1.2717e+00
471 +3.514492175e-05 +3.514492175e-05 +8.746003514e+01 +8.746003514e+01 -1.4025e+00 -5.1352e-02 +3.9565e+00 -1.5416e+00 +1.2662e+00
475 +2.672786084e-05 +2.672786084e-05 +8.746002673e+01 +8.746002673e+01 -1.4026e+00 -5.1287e-02 +3.9489e+00 -1.5424e+00 +1.2713e+00
479 +2.457208035e-05 +2.457208035e-05 +8.746002457e+01 +8.746002457e+01 -1.3994e+00 -5.2513e-02 +3.9524e+00 -1.5473e+00 +1.2691e+00
484 +1.870140477e-05 +1.870140477e-05 +8.746001870e+01 +8.746001870e+01 -1.3982e+00 -5.2870e-02 +3.9489e+00 -1.5445e+00 +1.2693e+00
504 +1.452160234e-05 +1.452160234e-05 +8.746001452e+01 +8.746001452e+01 -1.4023e+00 -4.9327e-02 +3.9499e+00 -1.5450e+00 +1.2675e+00
512 +1.259801164e-05 +1.259801164e-05 +8.746001260e+01 +8.746001260e+01 -1.4009e+00 -5.1309e-02 +3.9545e+00 -1.5432e+00 +1.2684e+00
520 +9.503345552e-06 +9.503345552e-06 +8.746000950e+01 +8.746000950e+01 -1.4032e+00 -5.1394e-02 +3.9515e+00 -1.5434e+00 +1.2690e+00
522 +3.666882989e-06 +3.666882989e-06 +8.746000367e+01 +8.746000367e+01 -1.3995e+00 -5.1765e-02 +3.9520e+00 -1.5435e+00 +1.2683e+00
538 +3.375371378e-06 +3.375371378e-06 +8.746000338e+01 +8.746000338e+01 -1.3997e+00 -5.0984e-02 +3.9507e+00 -1.5425e+00 +1.2678e+00
549 +2.550371079e-06 +2.550371079e-06 +8.746000255e+01 +8.746000255e+01 -1.4020e+00 -5.2715e-02 +3.9506e+00 -1.5430e+00 +1.2676e+00
569 +1.767615359e-06 +1.767615359e-06 +8.746000177e+01 +8.746000177e+01 -1.4011e+00 -5.1397e-02 +3.9508e+00 -1.5436e+00 +1.2682e+00
575 +1.586504666e-06 +1.586504666e-06 +8.746000159e+01 +8.746000159e+01 -1.4011e+00 -5.2620e-02 +3.9507e+00 -1.5432e+00 +1.2681e+00
576 +1.242496566e-06 +1.242496566e-06 +8.746000124e+01 +8.746000124e+01 -1.4002e+00 -5.1371e-02 +3.9506e+00 -1.5432e+00 +1.2675e+00
591 +1.190353416e-06 +1.190353416e-06 +8.746000119e+01 +8.746000119e+01 -1.4017e+00 -5.2226e-02 +3.9515e+00 -1.5429e+00 +1.2668e+00
595 +7.445780454e-07 +7.445780454e-07 +8.746000074e+01 +8.746000074e+01 -1.4006e+00 -5.2484e-02 +3.9512e+00 -1.5435e+00 +1.2666e+00
599 +1.289706546e-07 +1.289706546e-07 +8.746000013e+01 +8.746000013e+01 -1.4009e+00 -5.1917e-02 +3.9509e+00 -1.5432e+00 +1.2674e+00
664 +9.880827179e-08 +9.880827179e-08 +8.746000010e+01 +8.746000010e+01 -1.4009e+00 -5.1858e-02 +3.9512e+00 -1.5431e+00 +1.2675e+00
691 +7.877274300e-08 +7.877274300e-08 +8.746000008e+01 +8.746000008e+01 -1.4008e+00 -5.1962e-02 +3.9511e+00 -1.5430e+00 +1.2672e+00
695 +7.213495223e-08 +7.213495223e-08 +8.746000007e+01 +8.746000007e+01 -1.4008e+00 -5.1871e-02 +3.9510e+00 -1.5432e+00 +1.2671e+00
698 +3.117082770e-08 +3.117082770e-08 +8.746000003e+01 +8.746000003e+01 -1.4009e+00 -5.1928e-02 +3.9511e+00 -1.5431e+00 +1.2671e+00
719 +2.339119476e-08 +2.339119476e-08 +8.746000002e+01 +8.746000002e+01 -1.4008e+00 -5.2057e-02 +3.9512e+00 -1.5431e+00 +1.2671e+00
771 +2.056887638e-08 +2.056887638e-08 +8.746000002e+01 +8.746000002e+01 -1.4008e+00 -5.2120e-02 +3.9512e+00 -1.5432e+00 +1.2671e+00
792 +1.580387732e-08 +1.580387732e-08 +8.746000002e+01 +8.746000002e+01 -1.4009e+00 -5.1943e-02 +3.9512e+00 -1.5431e+00 +1.2672e+00
804 +5.161993499e-09 +5.161993499e-09 +8.746000001e+01 +8.746000001e+01 -1.4008e+00 -5.2066e-02 +3.9512e+00 -1.5432e+00 +1.2672e+00
1287 +0.000000000e+00 +0.000000000e+00 +8.746000000e+01 +8.746000000e+01 -1.4008e+00 -5.2000e-02 +3.9512e+00 -1.5432e+00 +1.2672e+00
% function evaluation | noise-free fitness - Fopt (-6.545000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.610174400e+01 +2.610174400e+01 -3.934825600e+01 -3.934825600e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.497480755e+01 +2.497480755e+01 -4.047519245e+01 -4.047519245e+01 +2.9942e-01 +1.1927e-01 -3.9175e-01 -4.5928e-03 -3.6158e-02
10 +2.429712328e+01 +2.429712328e+01 -4.115287672e+01 -4.115287672e+01 +2.2978e-01 +8.3024e-02 -4.9808e-01 -7.7117e-04 -2.0051e-01
12 +2.176533640e+01 +2.176533640e+01 -4.368466360e+01 -4.368466360e+01 +1.7786e-02 +3.2556e-01 -2.4999e-01 +2.8461e-01 -5.0975e-02
21 +2.116959525e+01 +2.116959525e+01 -4.428040475e+01 -4.428040475e+01 -2.7424e-01 +2.5132e-01 -5.1512e-01 +3.3438e-01 -3.9863e-02
25 +1.928794321e+01 +1.928794321e+01 -4.616205679e+01 -4.616205679e+01 +2.8084e-01 +1.3243e-02 -3.8284e-01 +6.9628e-01 -4.1989e-01
30 +1.888585451e+01 +1.888585451e+01 -4.656414549e+01 -4.656414549e+01 -1.0877e-01 -1.6608e-01 -4.2068e-01 +8.8026e-01 -3.2635e-01
35 +1.854343564e+01 +1.854343564e+01 -4.690656436e+01 -4.690656436e+01 -3.6611e-01 +1.3090e-01 -4.3847e-01 +6.9458e-01 -2.9367e-01
40 +1.616755134e+01 +1.616755134e+01 -4.928244866e+01 -4.928244866e+01 -1.6573e-01 +2.0574e-01 -4.1529e-01 +9.3683e-01 -5.1905e-01
42 +1.244162647e+01 +1.244162647e+01 -5.300837353e+01 -5.300837353e+01 +1.1412e-01 +4.0078e-01 -5.5246e-01 +1.7857e+00 -7.0850e-02
50 +1.066098075e+01 +1.066098075e+01 -5.478901925e+01 -5.478901925e+01 +1.2492e-02 +4.8002e-01 -6.7004e-01 +1.8320e+00 -3.9353e-01
57 +1.013703868e+01 +1.013703868e+01 -5.531296132e+01 -5.531296132e+01 +1.2453e-01 +9.1540e-01 -7.1876e-01 +1.6919e+00 -2.7239e-01
68 +9.870019493e+00 +9.870019493e+00 -5.557998051e+01 -5.557998051e+01 +1.8061e-01 +4.8363e-01 -5.1144e-01 +2.4249e+00 -9.8799e-02
76 +9.228957725e+00 +9.228957725e+00 -5.622104228e+01 -5.622104228e+01 +7.0626e-02 +4.6882e-01 -7.4498e-01 +4.7014e+00 +2.0191e-01
79 +8.951616588e+00 +8.951616588e+00 -5.649838341e+01 -5.649838341e+01 +6.3271e-01 +5.3511e-01 -1.0435e+00 +2.8931e+00 -5.7051e-02
80 +8.423674589e+00 +8.423674589e+00 -5.702632541e+01 -5.702632541e+01 +6.7941e-01 +5.0320e-01 -1.5061e+00 +3.6137e+00 -3.1770e-02
84 +8.308863853e+00 +8.308863853e+00 -5.714113615e+01 -5.714113615e+01 +4.3189e-01 +4.1099e-01 -9.2586e-01 +3.3171e+00 -1.0095e-01
85 +7.181612706e+00 +7.181612706e+00 -5.826838729e+01 -5.826838729e+01 +6.2660e-01 +6.3176e-01 -1.6138e+00 +3.6383e+00 -2.3992e-01
87 +6.209709990e+00 +6.209709990e+00 -5.924029001e+01 -5.924029001e+01 +1.9016e-01 +9.7366e-01 -7.7421e-01 +2.7251e+00 -3.7861e-01
93 +4.410825383e+00 +4.410825383e+00 -6.103917462e+01 -6.103917462e+01 +1.3837e-01 +1.0315e+00 -1.4269e+00 +3.1561e+00 -6.1046e-01
105 +2.884306816e+00 +2.884306816e+00 -6.256569318e+01 -6.256569318e+01 +2.7039e-02 +1.2617e+00 -1.8301e+00 +3.7235e+00 -9.1450e-01
114 +2.423602861e+00 +2.423602861e+00 -6.302639714e+01 -6.302639714e+01 +4.1534e-01 +2.3485e+00 -2.0176e+00 +4.4217e+00 -9.4667e-01
118 +1.835460456e+00 +1.835460456e+00 -6.361453954e+01 -6.361453954e+01 -2.3136e-01 +2.0535e+00 -7.1234e-01 +3.6007e+00 -6.8541e-01
119 +1.644833198e+00 +1.644833198e+00 -6.380516680e+01 -6.380516680e+01 +3.5995e-01 +1.8954e+00 -1.5242e+00 +3.2338e+00 -1.3700e+00
146 +1.238920356e+00 +1.238920356e+00 -6.421107964e+01 -6.421107964e+01 +3.0529e-01 +2.6093e+00 -1.2666e+00 +3.7572e+00 -1.0016e+00
150 +7.466191559e-01 +7.466191559e-01 -6.470338084e+01 -6.470338084e+01 +1.1243e-01 +2.5908e+00 -1.1786e+00 +4.1849e+00 -1.2278e+00
172 +5.662658075e-01 +5.662658075e-01 -6.488373419e+01 -6.488373419e+01 -3.3023e-01 +2.6889e+00 -9.7726e-01 +3.9390e+00 -1.1582e+00
173 +1.928342937e-01 +1.928342937e-01 -6.525716571e+01 -6.525716571e+01 -2.6092e-01 +2.4133e+00 -1.0990e+00 +3.5293e+00 -1.6489e+00
189 +1.147792396e-01 +1.147792396e-01 -6.533522076e+01 -6.533522076e+01 -3.5496e-01 +2.7321e+00 -1.0362e+00 +3.8345e+00 -1.7437e+00
245 +3.891478100e-02 +3.891478100e-02 -6.541108522e+01 -6.541108522e+01 -3.4951e-01 +2.6100e+00 -1.2558e+00 +3.8458e+00 -1.7290e+00
257 +3.262224373e-02 +3.262224373e-02 -6.541737776e+01 -6.541737776e+01 -3.3183e-01 +2.4649e+00 -1.3211e+00 +3.9172e+00 -1.7188e+00
265 +1.925716955e-02 +1.925716955e-02 -6.543074283e+01 -6.543074283e+01 -3.2437e-01 +2.4981e+00 -1.2635e+00 +3.9085e+00 -1.7478e+00
283 +8.856097147e-03 +8.856097147e-03 -6.544114390e+01 -6.544114390e+01 -3.7137e-01 +2.4379e+00 -1.2553e+00 +3.8685e+00 -1.7641e+00
308 +5.825370285e-03 +5.825370285e-03 -6.544417463e+01 -6.544417463e+01 -3.8244e-01 +2.4523e+00 -1.1775e+00 +3.9144e+00 -1.7779e+00
309 +3.718144651e-03 +3.718144651e-03 -6.544628186e+01 -6.544628186e+01 -4.1682e-01 +2.5083e+00 -1.2470e+00 +3.8848e+00 -1.8430e+00
330 +2.934556746e-03 +2.934556746e-03 -6.544706544e+01 -6.544706544e+01 -4.3491e-01 +2.4863e+00 -1.2390e+00 +3.8939e+00 -1.8040e+00
346 +1.862221165e-03 +1.862221165e-03 -6.544813778e+01 -6.544813778e+01 -4.2360e-01 +2.4693e+00 -1.1882e+00 +3.8972e+00 -1.7999e+00
358 +1.496533357e-03 +1.496533357e-03 -6.544850347e+01 -6.544850347e+01 -4.1535e-01 +2.4939e+00 -1.2069e+00 +3.8672e+00 -1.8113e+00
388 +1.022859356e-03 +1.022859356e-03 -6.544897714e+01 -6.544897714e+01 -3.9035e-01 +2.4573e+00 -1.2274e+00 +3.8832e+00 -1.8152e+00
392 +2.004234609e-04 +2.004234609e-04 -6.544979958e+01 -6.544979958e+01 -4.0576e-01 +2.4569e+00 -1.2152e+00 +3.8744e+00 -1.8222e+00
444 +1.534993328e-04 +1.534993328e-04 -6.544984650e+01 -6.544984650e+01 -4.1416e-01 +2.4614e+00 -1.2038e+00 +3.8772e+00 -1.8202e+00
451 +9.647972600e-05 +9.647972600e-05 -6.544990352e+01 -6.544990352e+01 -4.1367e-01 +2.4562e+00 -1.2138e+00 +3.8806e+00 -1.8339e+00
458 +7.791147178e-05 +7.791147178e-05 -6.544992209e+01 -6.544992209e+01 -4.1079e-01 +2.4639e+00 -1.2108e+00 +3.8847e+00 -1.8232e+00
459 +5.900790376e-05 +5.900790376e-05 -6.544994099e+01 -6.544994099e+01 -4.1198e-01 +2.4591e+00 -1.2056e+00 +3.8762e+00 -1.8266e+00
460 +2.666722267e-05 +2.666722267e-05 -6.544997333e+01 -6.544997333e+01 -4.1149e-01 +2.4648e+00 -1.2129e+00 +3.8778e+00 -1.8315e+00
497 +1.028395074e-05 +1.028395074e-05 -6.544998972e+01 -6.544998972e+01 -4.0997e-01 +2.4615e+00 -1.2107e+00 +3.8781e+00 -1.8302e+00
532 +5.228189323e-06 +5.228189323e-06 -6.544999477e+01 -6.544999477e+01 -4.1128e-01 +2.4646e+00 -1.2081e+00 +3.8814e+00 -1.8304e+00
554 +5.438031110e-07 +5.438031110e-07 -6.544999946e+01 -6.544999946e+01 -4.1011e-01 +2.4634e+00 -1.2094e+00 +3.8801e+00 -1.8302e+00
669 +5.176388811e-07 +5.176388811e-07 -6.544999948e+01 -6.544999948e+01 -4.1041e-01 +2.4638e+00 -1.2085e+00 +3.8800e+00 -1.8308e+00
703 +3.749724300e-07 +3.749724300e-07 -6.544999963e+01 -6.544999963e+01 -4.1082e-01 +2.4630e+00 -1.2089e+00 +3.8799e+00 -1.8300e+00
706 +5.497147981e-08 +5.497147981e-08 -6.544999995e+01 -6.544999995e+01 -4.1032e-01 +2.4633e+00 -1.2088e+00 +3.8798e+00 -1.8303e+00
784 +5.393603431e-08 +5.393603431e-08 -6.544999995e+01 -6.544999995e+01 -4.1060e-01 +2.4631e+00 -1.2088e+00 +3.8800e+00 -1.8304e+00
786 +4.098227180e-08 +4.098227180e-08 -6.544999996e+01 -6.544999996e+01 -4.1049e-01 +2.4631e+00 -1.2088e+00 +3.8799e+00 -1.8304e+00
796 +2.544882705e-08 +2.544882705e-08 -6.544999997e+01 -6.544999997e+01 -4.1035e-01 +2.4632e+00 -1.2087e+00 +3.8800e+00 -1.8303e+00
841 +9.030486581e-09 +9.030486581e-09 -6.544999999e+01 -6.544999999e+01 -4.1048e-01 +2.4632e+00 -1.2088e+00 +3.8800e+00 -1.8304e+00
1403 +0.000000000e+00 +0.000000000e+00 -6.545000000e+01 -6.545000000e+01 -4.1040e-01 +2.4632e+00 -1.2088e+00 +3.8800e+00 -1.8304e+00
% function evaluation | noise-free fitness - Fopt (-5.761000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.481991104e+01 +2.481991104e+01 -3.279008896e+01 -3.279008896e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.451066304e+01 +2.451066304e+01 -3.309933696e+01 -3.309933696e+01 +2.3664e-02 -2.2095e-01 -3.2752e-02 +2.7362e-01 +3.2593e-02
12 +2.350363122e+01 +2.350363122e+01 -3.410636878e+01 -3.410636878e+01 -1.7227e-01 -3.7050e-01 -1.5722e-01 +4.3014e-01 -2.6458e-02
15 +2.306426964e+01 +2.306426964e+01 -3.454573036e+01 -3.454573036e+01 -5.9881e-02 -2.2072e-01 +4.5713e-02 +4.8415e-01 -3.9370e-02
19 +2.177763444e+01 +2.177763444e+01 -3.583236556e+01 -3.583236556e+01 -1.9257e-01 +7.0094e-02 +1.1727e-01 +1.6291e-01 +1.7158e-01
26 +2.113448335e+01 +2.113448335e+01 -3.647551665e+01 -3.647551665e+01 -2.1696e-01 +1.8726e-01 +1.5615e-02 +1.6079e-01 +4.2299e-01
27 +2.004682072e+01 +2.004682072e+01 -3.756317928e+01 -3.756317928e+01 -5.9062e-01 +9.9910e-02 -1.3860e-02 +3.1813e-01 -2.9870e-01
28 +1.990420063e+01 +1.990420063e+01 -3.770579937e+01 -3.770579937e+01 -5.8096e-01 +3.2075e-01 -4.2337e-02 -7.3090e-02 +2.4762e-01
34 +1.887188887e+01 +1.887188887e+01 -3.873811113e+01 -3.873811113e+01 -7.5571e-01 +3.8780e-01 -3.5251e-01 +3.7113e-01 -1.3428e-01
36 +1.630159883e+01 +1.630159883e+01 -4.130840117e+01 -4.130840117e+01 -1.2524e+00 +5.7693e-02 -1.0339e-01 +1.1665e-01 +1.0780e-01
42 +1.523121230e+01 +1.523121230e+01 -4.237878770e+01 -4.237878770e+01 -1.7920e+00 -6.3850e-02 -2.1946e-01 +3.6414e-02 -2.7086e-02
46 +1.375507653e+01 +1.375507653e+01 -4.385492347e+01 -4.385492347e+01 -1.2867e+00 +2.4376e-01 +6.1928e-01 -1.1700e-01 +8.0406e-01
47 +1.239482885e+01 +1.239482885e+01 -4.521517115e+01 -4.521517115e+01 -1.5613e+00 +5.0421e-01 +2.6717e-02 +2.1574e-01 +4.7038e-01
59 +1.041203700e+01 +1.041203700e+01 -4.719796300e+01 -4.719796300e+01 -1.1209e+00 +1.3252e+00 +5.5760e-01 +6.6589e-01 +1.4356e+00
67 +6.658259271e+00 +6.658259271e+00 -5.095174073e+01 -5.095174073e+01 -2.3045e+00 +2.0994e+00 +1.0001e+00 +4.8641e-01 +2.0693e+00
70 +4.006157513e+00 +4.006157513e+00 -5.360384249e+01 -5.360384249e+01 -2.6533e+00 +7.3923e-01 +4.1614e-01 +1.1095e+00 +1.1415e+00
75 +9.806475653e-01 +9.806475653e-01 -5.662935243e+01 -5.662935243e+01 -3.3675e+00 +7.9113e-01 +1.4195e+00 +1.4874e+00 +1.0861e+00
97 +8.724346252e-01 +8.724346252e-01 -5.673756537e+01 -5.673756537e+01 -4.5448e+00 +1.3029e+00 +1.4003e+00 +1.8542e+00 +8.6661e-01
99 +7.894925668e-01 +7.894925668e-01 -5.682050743e+01 -5.682050743e+01 -3.9872e+00 +8.5576e-01 +1.5759e+00 +1.6685e+00 +7.5808e-01
151 +2.620040434e-01 +2.620040434e-01 -5.734799596e+01 -5.734799596e+01 -3.9180e+00 +8.7003e-01 +1.6920e+00 +2.2745e+00 +1.4640e+00
158 +7.293895359e-02 +7.293895359e-02 -5.753706105e+01 -5.753706105e+01 -3.8970e+00 +1.2589e+00 +1.4983e+00 +1.9545e+00 +1.2319e+00
208 +5.277392146e-02 +5.277392146e-02 -5.755722608e+01 -5.755722608e+01 -3.6649e+00 +1.3611e+00 +1.5355e+00 +2.2450e+00 +1.1200e+00
227 +4.855038579e-02 +4.855038579e-02 -5.756144961e+01 -5.756144961e+01 -3.6940e+00 +1.2114e+00 +1.3568e+00 +2.2829e+00 +1.2857e+00
235 +1.981817913e-02 +1.981817913e-02 -5.759018182e+01 -5.759018182e+01 -3.9060e+00 +1.3706e+00 +1.5055e+00 +2.2112e+00 +1.2698e+00
237 +1.505954287e-02 +1.505954287e-02 -5.759494046e+01 -5.759494046e+01 -3.8238e+00 +1.2404e+00 +1.4315e+00 +2.2470e+00 +1.2439e+00
269 +1.120173414e-02 +1.120173414e-02 -5.759879827e+01 -5.759879827e+01 -3.8232e+00 +1.2730e+00 +1.4879e+00 +2.2438e+00 +1.3715e+00
291 +3.504080560e-03 +3.504080560e-03 -5.760649592e+01 -5.760649592e+01 -3.7807e+00 +1.2847e+00 +1.4796e+00 +2.2369e+00 +1.2700e+00
303 +1.736062873e-03 +1.736062873e-03 -5.760826394e+01 -5.760826394e+01 -3.8228e+00 +1.3071e+00 +1.4946e+00 +2.1825e+00 +1.2800e+00
321 +1.402785980e-03 +1.402785980e-03 -5.760859721e+01 -5.760859721e+01 -3.7592e+00 +1.2786e+00 +1.5195e+00 +2.1926e+00 +1.2799e+00
330 +1.078666022e-03 +1.078666022e-03 -5.760892133e+01 -5.760892133e+01 -3.7981e+00 +1.2845e+00 +1.5219e+00 +2.2095e+00 +1.2621e+00
343 +1.067197498e-03 +1.067197498e-03 -5.760893280e+01 -5.760893280e+01 -3.8134e+00 +1.2732e+00 +1.5088e+00 +2.1939e+00 +1.2717e+00
347 +4.554756978e-04 +4.554756978e-04 -5.760954452e+01 -5.760954452e+01 -3.8020e+00 +1.2932e+00 +1.5012e+00 +2.1866e+00 +1.2765e+00
374 +3.023204388e-04 +3.023204388e-04 -5.760969768e+01 -5.760969768e+01 -3.7855e+00 +1.2850e+00 +1.5115e+00 +2.2012e+00 +1.2762e+00
404 +2.522446838e-04 +2.522446838e-04 -5.760974776e+01 -5.760974776e+01 -3.8034e+00 +1.2837e+00 +1.5065e+00 +2.1993e+00 +1.2857e+00
416 +1.278797277e-04 +1.278797277e-04 -5.760987212e+01 -5.760987212e+01 -3.7913e+00 +1.2965e+00 +1.5051e+00 +2.1965e+00 +1.2935e+00
421 +4.434458929e-05 +4.434458929e-05 -5.760995566e+01 -5.760995566e+01 -3.7969e+00 +1.2961e+00 +1.5135e+00 +2.1950e+00 +1.2908e+00
427 +3.567161095e-05 +3.567161095e-05 -5.760996433e+01 -5.760996433e+01 -3.7948e+00 +1.2887e+00 +1.5171e+00 +2.1969e+00 +1.2914e+00
432 +3.131903969e-05 +3.131903969e-05 -5.760996868e+01 -5.760996868e+01 -3.7944e+00 +1.2954e+00 +1.5146e+00 +2.1920e+00 +1.2909e+00
452 +2.113106149e-05 +2.113106149e-05 -5.760997887e+01 -5.760997887e+01 -3.7947e+00 +1.2936e+00 +1.5115e+00 +2.1933e+00 +1.2863e+00
457 +1.715020810e-05 +1.715020810e-05 -5.760998285e+01 -5.760998285e+01 -3.7955e+00 +1.2922e+00 +1.5108e+00 +2.1952e+00 +1.2896e+00
546 +1.526526695e-05 +1.526526695e-05 -5.760998473e+01 -5.760998473e+01 -3.7899e+00 +1.2910e+00 +1.5130e+00 +2.1925e+00 +1.2870e+00
564 +1.050883859e-05 +1.050883859e-05 -5.760998949e+01 -5.760998949e+01 -3.7928e+00 +1.2900e+00 +1.5161e+00 +2.1940e+00 +1.2871e+00
566 +7.539245438e-06 +7.539245438e-06 -5.760999246e+01 -5.760999246e+01 -3.7941e+00 +1.2897e+00 +1.5143e+00 +2.1933e+00 +1.2874e+00
574 +6.280455423e-06 +6.280455423e-06 -5.760999372e+01 -5.760999372e+01 -3.7924e+00 +1.2910e+00 +1.5128e+00 +2.1946e+00 +1.2865e+00
578 +2.027682569e-06 +2.027682569e-06 -5.760999797e+01 -5.760999797e+01 -3.7917e+00 +1.2908e+00 +1.5137e+00 +2.1940e+00 +1.2880e+00
621 +1.469062944e-06 +1.469062944e-06 -5.760999853e+01 -5.760999853e+01 -3.7929e+00 +1.2920e+00 +1.5131e+00 +2.1937e+00 +1.2888e+00
627 +5.660020506e-07 +5.660020506e-07 -5.760999943e+01 -5.760999943e+01 -3.7925e+00 +1.2909e+00 +1.5133e+00 +2.1949e+00 +1.2890e+00
646 +3.895870790e-07 +3.895870790e-07 -5.760999961e+01 -5.760999961e+01 -3.7925e+00 +1.2914e+00 +1.5134e+00 +2.1940e+00 +1.2890e+00
678 +1.899634725e-07 +1.899634725e-07 -5.760999981e+01 -5.760999981e+01 -3.7927e+00 +1.2911e+00 +1.5138e+00 +2.1941e+00 +1.2885e+00
717 +1.803245553e-07 +1.803245553e-07 -5.760999982e+01 -5.760999982e+01 -3.7927e+00 +1.2913e+00 +1.5133e+00 +2.1945e+00 +1.2886e+00
750 +7.111203359e-08 +7.111203359e-08 -5.760999993e+01 -5.760999993e+01 -3.7926e+00 +1.2911e+00 +1.5136e+00 +2.1944e+00 +1.2887e+00
761 +4.741715287e-08 +4.741715287e-08 -5.760999995e+01 -5.760999995e+01 -3.7927e+00 +1.2913e+00 +1.5135e+00 +2.1943e+00 +1.2887e+00
763 +2.320673076e-08 +2.320673076e-08 -5.760999998e+01 -5.760999998e+01 -3.7929e+00 +1.2913e+00 +1.5135e+00 +2.1943e+00 +1.2887e+00
822 +1.670967009e-08 +1.670967009e-08 -5.760999998e+01 -5.760999998e+01 -3.7927e+00 +1.2912e+00 +1.5135e+00 +2.1944e+00 +1.2888e+00
837 +5.269576775e-09 +5.269576775e-09 -5.760999999e+01 -5.760999999e+01 -3.7928e+00 +1.2912e+00 +1.5136e+00 +2.1944e+00 +1.2889e+00
1373 +0.000000000e+00 +0.000000000e+00 -5.761000000e+01 -5.761000000e+01 -3.7928e+00 +1.2912e+00 +1.5136e+00 +2.1944e+00 +1.2888e+00
% function evaluation | noise-free fitness - Fopt (-2.116000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161472960e+01 +3.161472960e+01 -1.799852704e+02 -1.799852704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.990581882e+01 +2.990581882e+01 -1.816941812e+02 -1.816941812e+02 +2.5703e-01 +8.7088e-02 -5.6476e-02 +1.0372e-01 +2.5724e-02
10 +2.921552131e+01 +2.921552131e+01 -1.823844787e+02 -1.823844787e+02 +1.4205e-01 +2.3074e-02 +4.3658e-02 +4.3304e-01 -2.3221e-01
11 +2.744744853e+01 +2.744744853e+01 -1.841525515e+02 -1.841525515e+02 +2.7780e-02 -4.5020e-03 +2.1441e-01 +6.2359e-01 -1.7824e-01
14 +2.629575656e+01 +2.629575656e+01 -1.853042434e+02 -1.853042434e+02 +3.9546e-02 +2.2168e-01 +3.2382e-01 +5.2491e-01 -2.0088e-02
21 +2.183409643e+01 +2.183409643e+01 -1.897659036e+02 -1.897659036e+02 +5.2176e-01 +4.4217e-01 +7.4854e-01 +4.6348e-01 +1.3094e-01
28 +1.795991034e+01 +1.795991034e+01 -1.936400897e+02 -1.936400897e+02 +1.5127e-01 +3.6235e-01 +1.1905e+00 +9.4560e-01 +3.7897e-01
34 +1.700833165e+01 +1.700833165e+01 -1.945916684e+02 -1.945916684e+02 +4.7059e-01 +4.2007e-01 +1.1366e+00 +9.9456e-01 +2.8891e-01
38 +1.306042906e+01 +1.306042906e+01 -1.985395709e+02 -1.985395709e+02 +3.9779e-01 +1.2599e-01 +2.3419e+00 +1.4368e+00 +2.5158e-01
42 +8.977353803e+00 +8.977353803e+00 -2.026226462e+02 -2.026226462e+02 +1.9376e+00 +1.4072e+00 +2.3948e+00 +1.4459e+00 +4.3691e-01
53 +7.613465909e+00 +7.613465909e+00 -2.039865341e+02 -2.039865341e+02 +2.0120e+00 +1.0809e+00 +2.1794e+00 +2.9135e+00 -4.9438e-02
