% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
115 +1.871246845e+02 +1.871246845e+02 +5.816046845e+02 +5.816046845e+02
131 +1.828162390e+02 +1.828162390e+02 +5.772962390e+02 +5.772962390e+02
141 +1.772100126e+02 +1.772100126e+02 +5.716900126e+02 +5.716900126e+02
156 +1.686477243e+02 +1.686477243e+02 +5.631277243e+02 +5.631277243e+02
169 +1.647382023e+02 +1.647382023e+02 +5.592182023e+02 +5.592182023e+02
180 +1.576266450e+02 +1.576266450e+02 +5.521066450e+02 +5.521066450e+02
182 +1.513529215e+02 +1.513529215e+02 +5.458329215e+02 +5.458329215e+02
197 +1.473390077e+02 +1.473390077e+02 +5.418190077e+02 +5.418190077e+02
204 +1.413688480e+02 +1.413688480e+02 +5.358488480e+02 +5.358488480e+02
205 +1.371962467e+02 +1.371962467e+02 +5.316762467e+02 +5.316762467e+02
216 +1.297930743e+02 +1.297930743e+02 +5.242730743e+02 +5.242730743e+02
218 +1.258013700e+02 +1.258013700e+02 +5.202813700e+02 +5.202813700e+02
224 +1.197684426e+02 +1.197684426e+02 +5.142484426e+02 +5.142484426e+02
226 +1.103793932e+02 +1.103793932e+02 +5.048593932e+02 +5.048593932e+02
236 +1.051337308e+02 +1.051337308e+02 +4.996137308e+02 +4.996137308e+02
239 +1.037328455e+02 +1.037328455e+02 +4.982128455e+02 +4.982128455e+02
247 +9.631932565e+01 +9.631932565e+01 +4.907993257e+02 +4.907993257e+02
255 +8.827341206e+01 +8.827341206e+01 +4.827534121e+02 +4.827534121e+02
259 +7.917593716e+01 +7.917593716e+01 +4.736559372e+02 +4.736559372e+02
269 +7.470157614e+01 +7.470157614e+01 +4.691815761e+02 +4.691815761e+02
275 +7.303994266e+01 +7.303994266e+01 +4.675199427e+02 +4.675199427e+02
282 +6.897958612e+01 +6.897958612e+01 +4.634595861e+02 +4.634595861e+02
294 +5.605395332e+01 +5.605395332e+01 +4.505339533e+02 +4.505339533e+02
309 +5.288681536e+01 +5.288681536e+01 +4.473668154e+02 +4.473668154e+02
323 +5.058806156e+01 +5.058806156e+01 +4.450680616e+02 +4.450680616e+02
355 +4.863426642e+01 +4.863426642e+01 +4.431142664e+02 +4.431142664e+02
375 +4.320522143e+01 +4.320522143e+01 +4.376852214e+02 +4.376852214e+02
376 +4.117988457e+01 +4.117988457e+01 +4.356598846e+02 +4.356598846e+02
379 +4.003155588e+01 +4.003155588e+01 +4.345115559e+02 +4.345115559e+02
389 +3.703159967e+01 +3.703159967e+01 +4.315115997e+02 +4.315115997e+02
440 +3.492773097e+01 +3.492773097e+01 +4.294077310e+02 +4.294077310e+02
444 +3.294025045e+01 +3.294025045e+01 +4.274202504e+02 +4.274202504e+02
462 +2.919579782e+01 +2.919579782e+01 +4.236757978e+02 +4.236757978e+02
469 +2.668723250e+01 +2.668723250e+01 +4.211672325e+02 +4.211672325e+02
538 +2.625863677e+01 +2.625863677e+01 +4.207386368e+02 +4.207386368e+02
552 +2.273318682e+01 +2.273318682e+01 +4.172131868e+02 +4.172131868e+02
575 +1.941482202e+01 +1.941482202e+01 +4.138948220e+02 +4.138948220e+02
585 +1.808438317e+01 +1.808438317e+01 +4.125643832e+02 +4.125643832e+02
595 +1.658740127e+01 +1.658740127e+01 +4.110674013e+02 +4.110674013e+02
599 +1.411247975e+01 +1.411247975e+01 +4.085924798e+02 +4.085924798e+02
603 +1.369017754e+01 +1.369017754e+01 +4.081701775e+02 +4.081701775e+02
611 +1.108222990e+01 +1.108222990e+01 +4.055622299e+02 +4.055622299e+02
643 +1.087386437e+01 +1.087386437e+01 +4.053538644e+02 +4.053538644e+02
661 +9.373117305e+00 +9.373117305e+00 +4.038531173e+02 +4.038531173e+02
675 +9.314260996e+00 +9.314260996e+00 +4.037942610e+02 +4.037942610e+02
676 +8.581933461e+00 +8.581933461e+00 +4.030619335e+02 +4.030619335e+02
689 +8.196711006e+00 +8.196711006e+00 +4.026767110e+02 +4.026767110e+02
707 +8.024131697e+00 +8.024131697e+00 +4.025041317e+02 +4.025041317e+02
712 +7.735381907e+00 +7.735381907e+00 +4.022153819e+02 +4.022153819e+02
726 +6.265874890e+00 +6.265874890e+00 +4.007458749e+02 +4.007458749e+02
733 +6.025799106e+00 +6.025799106e+00 +4.005057991e+02 +4.005057991e+02
736 +5.964294501e+00 +5.964294501e+00 +4.004442945e+02 +4.004442945e+02
738 +5.383990032e+00 +5.383990032e+00 +3.998639900e+02 +3.998639900e+02
757 +4.803337643e+00 +4.803337643e+00 +3.992833376e+02 +3.992833376e+02
762 +4.565648496e+00 +4.565648496e+00 +3.990456485e+02 +3.990456485e+02
787 +4.393995822e+00 +4.393995822e+00 +3.988739958e+02 +3.988739958e+02
806 +4.297382457e+00 +4.297382457e+00 +3.987773825e+02 +3.987773825e+02
818 +4.149524498e+00 +4.149524498e+00 +3.986295245e+02 +3.986295245e+02
822 +3.760626543e+00 +3.760626543e+00 +3.982406265e+02 +3.982406265e+02
854 +3.637272276e+00 +3.637272276e+00 +3.981172723e+02 +3.981172723e+02
862 +3.360201654e+00 +3.360201654e+00 +3.978402017e+02 +3.978402017e+02
874 +3.016852481e+00 +3.016852481e+00 +3.974968525e+02 +3.974968525e+02
937 +2.944389710e+00 +2.944389710e+00 +3.974243897e+02 +3.974243897e+02
947 +2.669987339e+00 +2.669987339e+00 +3.971499873e+02 +3.971499873e+02
954 +2.589285311e+00 +2.589285311e+00 +3.970692853e+02 +3.970692853e+02
955 +2.468619572e+00 +2.468619572e+00 +3.969486196e+02 +3.969486196e+02
968 +2.266165814e+00 +2.266165814e+00 +3.967461658e+02 +3.967461658e+02
979 +1.984986485e+00 +1.984986485e+00 +3.964649865e+02 +3.964649865e+02
1000 +1.884753713e+00 +1.884753713e+00 +3.963647537e+02 +3.963647537e+02
1007 +1.779916100e+00 +1.779916100e+00 +3.962599161e+02 +3.962599161e+02
1022 +1.549740930e+00 +1.549740930e+00 +3.960297409e+02 +3.960297409e+02
1038 +1.508723517e+00 +1.508723517e+00 +3.959887235e+02 +3.959887235e+02
1045 +1.401724337e+00 +1.401724337e+00 +3.958817243e+02 +3.958817243e+02
1058 +1.350377270e+00 +1.350377270e+00 +3.958303773e+02 +3.958303773e+02
1063 +1.299988167e+00 +1.299988167e+00 +3.957799882e+02 +3.957799882e+02
1071 +1.210255628e+00 +1.210255628e+00 +3.956902556e+02 +3.956902556e+02
1074 +1.126752409e+00 +1.126752409e+00 +3.956067524e+02 +3.956067524e+02
1079 +1.096700829e+00 +1.096700829e+00 +3.955767008e+02 +3.955767008e+02
1083 +1.014173296e+00 +1.014173296e+00 +3.954941733e+02 +3.954941733e+02
1090 +9.628266611e-01 +9.628266611e-01 +3.954428267e+02 +3.954428267e+02
1098 +8.251897311e-01 +8.251897311e-01 +3.953051897e+02 +3.953051897e+02
1118 +7.747105911e-01 +7.747105911e-01 +3.952547106e+02 +3.952547106e+02
1181 +7.546362436e-01 +7.546362436e-01 +3.952346362e+02 +3.952346362e+02
1207 +7.072153015e-01 +7.072153015e-01 +3.951872153e+02 +3.951872153e+02
1214 +4.936209671e-01 +4.936209671e-01 +3.949736210e+02 +3.949736210e+02
1265 +4.445680955e-01 +4.445680955e-01 +3.949245681e+02 +3.949245681e+02
1277 +4.040878761e-01 +4.040878761e-01 +3.948840879e+02 +3.948840879e+02
1290 +3.820590324e-01 +3.820590324e-01 +3.948620590e+02 +3.948620590e+02
1316 +3.368405726e-01 +3.368405726e-01 +3.948168406e+02 +3.948168406e+02
1322 +3.187484984e-01 +3.187484984e-01 +3.947987485e+02 +3.947987485e+02
1334 +3.087998914e-01 +3.087998914e-01 +3.947887999e+02 +3.947887999e+02
1336 +2.978279118e-01 +2.978279118e-01 +3.947778279e+02 +3.947778279e+02
1356 +2.714661183e-01 +2.714661183e-01 +3.947514661e+02 +3.947514661e+02
1360 +2.619881209e-01 +2.619881209e-01 +3.947419881e+02 +3.947419881e+02
1377 +2.221654692e-01 +2.221654692e-01 +3.947021655e+02 +3.947021655e+02
1402 +2.133133248e-01 +2.133133248e-01 +3.946933133e+02 +3.946933133e+02
1413 +1.950745684e-01 +1.950745684e-01 +3.946750746e+02 +3.946750746e+02
1432 +1.916177608e-01 +1.916177608e-01 +3.946716178e+02 +3.946716178e+02
1434 +1.847553379e-01 +1.847553379e-01 +3.946647553e+02 +3.946647553e+02
1449 +1.778996756e-01 +1.778996756e-01 +3.946578997e+02 +3.946578997e+02
1453 +1.335927684e-01 +1.335927684e-01 +3.946135928e+02 +3.946135928e+02
1475 +1.253537160e-01 +1.253537160e-01 +3.946053537e+02 +3.946053537e+02
1485 +1.220999534e-01 +1.220999534e-01 +3.946021000e+02 +3.946021000e+02
1491 +1.064604217e-01 +1.064604217e-01 +3.945864604e+02 +3.945864604e+02
1510 +9.522617471e-02 +9.522617471e-02 +3.945752262e+02 +3.945752262e+02
1552 +9.142683081e-02 +9.142683081e-02 +3.945714268e+02 +3.945714268e+02
1557 +9.115806779e-02 +9.115806779e-02 +3.945711581e+02 +3.945711581e+02
1563 +7.212486031e-02 +7.212486031e-02 +3.945521249e+02 +3.945521249e+02
1576 +6.971930772e-02 +6.971930772e-02 +3.945497193e+02 +3.945497193e+02
1616 +5.635833774e-02 +5.635833774e-02 +3.945363583e+02 +3.945363583e+02
1647 +4.784461847e-02 +4.784461847e-02 +3.945278446e+02 +3.945278446e+02
1718 +4.668851758e-02 +4.668851758e-02 +3.945266885e+02 +3.945266885e+02
1723 +3.852445662e-02 +3.852445662e-02 +3.945185245e+02 +3.945185245e+02
1737 +3.633118191e-02 +3.633118191e-02 +3.945163312e+02 +3.945163312e+02
1742 +2.850153778e-02 +2.850153778e-02 +3.945085015e+02 +3.945085015e+02
1788 +2.352652570e-02 +2.352652570e-02 +3.945035265e+02 +3.945035265e+02
1817 +2.328311597e-02 +2.328311597e-02 +3.945032831e+02 +3.945032831e+02
1837 +2.236401690e-02 +2.236401690e-02 +3.945023640e+02 +3.945023640e+02
1842 +2.170077115e-02 +2.170077115e-02 +3.945017008e+02 +3.945017008e+02
1851 +2.023360561e-02 +2.023360561e-02 +3.945002336e+02 +3.945002336e+02
1852 +1.974316532e-02 +1.974316532e-02 +3.944997432e+02 +3.944997432e+02
1885 +1.813857344e-02 +1.813857344e-02 +3.944981386e+02 +3.944981386e+02
1897 +1.358340567e-02 +1.358340567e-02 +3.944935834e+02 +3.944935834e+02
1901 +1.320917589e-02 +1.320917589e-02 +3.944932092e+02 +3.944932092e+02
1978 +1.307074106e-02 +1.307074106e-02 +3.944930707e+02 +3.944930707e+02
1980 +1.189860243e-02 +1.189860243e-02 +3.944918986e+02 +3.944918986e+02
1993 +1.168093158e-02 +1.168093158e-02 +3.944916809e+02 +3.944916809e+02
1998 +1.047481419e-02 +1.047481419e-02 +3.944904748e+02 +3.944904748e+02
2006 +9.924039335e-03 +9.924039335e-03 +3.944899240e+02 +3.944899240e+02
2131 +9.106674217e-03 +9.106674217e-03 +3.944891067e+02 +3.944891067e+02
2136 +8.181642647e-03 +8.181642647e-03 +3.944881816e+02 +3.944881816e+02
2138 +8.034268375e-03 +8.034268375e-03 +3.944880343e+02 +3.944880343e+02
2140 +7.460174918e-03 +7.460174918e-03 +3.944874602e+02 +3.944874602e+02
2147 +6.506359067e-03 +6.506359067e-03 +3.944865064e+02 +3.944865064e+02
2158 +6.324556286e-03 +6.324556286e-03 +3.944863246e+02 +3.944863246e+02
2165 +5.683211146e-03 +5.683211146e-03 +3.944856832e+02 +3.944856832e+02
2178 +5.424530170e-03 +5.424530170e-03 +3.944854245e+02 +3.944854245e+02
2210 +5.231584838e-03 +5.231584838e-03 +3.944852316e+02 +3.944852316e+02
2219 +4.993763964e-03 +4.993763964e-03 +3.944849938e+02 +3.944849938e+02
2224 +4.587438816e-03 +4.587438816e-03 +3.944845874e+02 +3.944845874e+02
2225 +4.325742906e-03 +4.325742906e-03 +3.944843257e+02 +3.944843257e+02
2226 +4.154308348e-03 +4.154308348e-03 +3.944841543e+02 +3.944841543e+02
2244 +3.687135101e-03 +3.687135101e-03 +3.944836871e+02 +3.944836871e+02
2245 +3.495601320e-03 +3.495601320e-03 +3.944834956e+02 +3.944834956e+02
2252 +3.361173929e-03 +3.361173929e-03 +3.944833612e+02 +3.944833612e+02
2254 +2.757906009e-03 +2.757906009e-03 +3.944827579e+02 +3.944827579e+02
2270 +2.560764492e-03 +2.560764492e-03 +3.944825608e+02 +3.944825608e+02
2307 +2.234834062e-03 +2.234834062e-03 +3.944822348e+02 +3.944822348e+02
2317 +1.917898456e-03 +1.917898456e-03 +3.944819179e+02 +3.944819179e+02
2328 +1.675657137e-03 +1.675657137e-03 +3.944816757e+02 +3.944816757e+02
2389 +1.495596397e-03 +1.495596397e-03 +3.944814956e+02 +3.944814956e+02
2400 +1.367227288e-03 +1.367227288e-03 +3.944813672e+02 +3.944813672e+02
2405 +1.264587431e-03 +1.264587431e-03 +3.944812646e+02 +3.944812646e+02
2411 +1.184757036e-03 +1.184757036e-03 +3.944811848e+02 +3.944811848e+02
2442 +1.107080437e-03 +1.107080437e-03 +3.944811071e+02 +3.944811071e+02
2473 +1.065832121e-03 +1.065832121e-03 +3.944810658e+02 +3.944810658e+02
2474 +9.615741187e-04 +9.615741187e-04 +3.944809616e+02 +3.944809616e+02
2585 +9.493200686e-04 +9.493200686e-04 +3.944809493e+02 +3.944809493e+02
2602 +8.915832184e-04 +8.915832184e-04 +3.944808916e+02 +3.944808916e+02
2610 +8.118231396e-04 +8.118231396e-04 +3.944808118e+02 +3.944808118e+02
2651 +7.921872601e-04 +7.921872601e-04 +3.944807922e+02 +3.944807922e+02
2655 +7.643736858e-04 +7.643736858e-04 +3.944807644e+02 +3.944807644e+02
2659 +7.299003108e-04 +7.299003108e-04 +3.944807299e+02 +3.944807299e+02
2660 +6.953146799e-04 +6.953146799e-04 +3.944806953e+02 +3.944806953e+02
2672 +6.828752807e-04 +6.828752807e-04 +3.944806829e+02 +3.944806829e+02
2675 +6.626285771e-04 +6.626285771e-04 +3.944806626e+02 +3.944806626e+02
2691 +6.330786249e-04 +6.330786249e-04 +3.944806331e+02 +3.944806331e+02
2694 +4.950514344e-04 +4.950514344e-04 +3.944804951e+02 +3.944804951e+02
2761 +4.740979383e-04 +4.740979383e-04 +3.944804741e+02 +3.944804741e+02
2768 +4.369162093e-04 +4.369162093e-04 +3.944804369e+02 +3.944804369e+02
2775 +4.138171051e-04 +4.138171051e-04 +3.944804138e+02 +3.944804138e+02
2778 +3.770557382e-04 +3.770557382e-04 +3.944803771e+02 +3.944803771e+02
2786 +3.417075385e-04 +3.417075385e-04 +3.944803417e+02 +3.944803417e+02
2790 +3.348940853e-04 +3.348940853e-04 +3.944803349e+02 +3.944803349e+02
2800 +3.152595851e-04 +3.152595851e-04 +3.944803153e+02 +3.944803153e+02
2803 +2.989809766e-04 +2.989809766e-04 +3.944802990e+02 +3.944802990e+02
2813 +2.791047187e-04 +2.791047187e-04 +3.944802791e+02 +3.944802791e+02
2825 +2.623970788e-04 +2.623970788e-04 +3.944802624e+02 +3.944802624e+02
2833 +2.432462733e-04 +2.432462733e-04 +3.944802432e+02 +3.944802432e+02
2842 +2.390598296e-04 +2.390598296e-04 +3.944802391e+02 +3.944802391e+02
2845 +2.165800913e-04 +2.165800913e-04 +3.944802166e+02 +3.944802166e+02
2864 +1.955126339e-04 +1.955126339e-04 +3.944801955e+02 +3.944801955e+02
2897 +1.764794931e-04 +1.764794931e-04 +3.944801765e+02 +3.944801765e+02
2898 +1.580969169e-04 +1.580969169e-04 +3.944801581e+02 +3.944801581e+02
2917 +1.379964841e-04 +1.379964841e-04 +3.944801380e+02 +3.944801380e+02
2927 +1.161490760e-04 +1.161490760e-04 +3.944801161e+02 +3.944801161e+02
2933 +1.085974068e-04 +1.085974068e-04 +3.944801086e+02 +3.944801086e+02
2939 +1.068536265e-04 +1.068536265e-04 +3.944801069e+02 +3.944801069e+02
2946 +9.760784332e-05 +9.760784332e-05 +3.944800976e+02 +3.944800976e+02
2982 +8.967490191e-05 +8.967490191e-05 +3.944800897e+02 +3.944800897e+02
2994 +8.371573568e-05 +8.371573568e-05 +3.944800837e+02 +3.944800837e+02
3008 +8.088714816e-05 +8.088714816e-05 +3.944800809e+02 +3.944800809e+02
3047 +7.882005349e-05 +7.882005349e-05 +3.944800788e+02 +3.944800788e+02
3049 +7.330949433e-05 +7.330949433e-05 +3.944800733e+02 +3.944800733e+02
3050 +7.011809794e-05 +7.011809794e-05 +3.944800701e+02 +3.944800701e+02
3065 +6.556564671e-05 +6.556564671e-05 +3.944800656e+02 +3.944800656e+02
3069 +5.122938484e-05 +5.122938484e-05 +3.944800512e+02 +3.944800512e+02
3117 +4.819043284e-05 +4.819043284e-05 +3.944800482e+02 +3.944800482e+02
3138 +4.601840601e-05 +4.601840601e-05 +3.944800460e+02 +3.944800460e+02
3152 +4.040238548e-05 +4.040238548e-05 +3.944800404e+02 +3.944800404e+02
3176 +3.950039212e-05 +3.950039212e-05 +3.944800395e+02 +3.944800395e+02
3178 +3.861670143e-05 +3.861670143e-05 +3.944800386e+02 +3.944800386e+02
3186 +3.581398050e-05 +3.581398050e-05 +3.944800358e+02 +3.944800358e+02
3196 +3.484976139e-05 +3.484976139e-05 +3.944800348e+02 +3.944800348e+02
3199 +3.281909193e-05 +3.281909193e-05 +3.944800328e+02 +3.944800328e+02
3218 +2.939932534e-05 +2.939932534e-05 +3.944800294e+02 +3.944800294e+02
3227 +2.882380454e-05 +2.882380454e-05 +3.944800288e+02 +3.944800288e+02
3233 +2.805586848e-05 +2.805586848e-05 +3.944800281e+02 +3.944800281e+02
3237 +2.694969356e-05 +2.694969356e-05 +3.944800269e+02 +3.944800269e+02
3246 +2.424754013e-05 +2.424754013e-05 +3.944800242e+02 +3.944800242e+02
3251 +2.308268114e-05 +2.308268114e-05 +3.944800231e+02 +3.944800231e+02
3259 +2.138553225e-05 +2.138553225e-05 +3.944800214e+02 +3.944800214e+02
3293 +2.022310747e-05 +2.022310747e-05 +3.944800202e+02 +3.944800202e+02
3296 +1.542934274e-05 +1.542934274e-05 +3.944800154e+02 +3.944800154e+02
3300 +1.469817130e-05 +1.469817130e-05 +3.944800147e+02 +3.944800147e+02
3333 +1.379083886e-05 +1.379083886e-05 +3.944800138e+02 +3.944800138e+02
3340 +1.186481711e-05 +1.186481711e-05 +3.944800119e+02 +3.944800119e+02
3354 +1.168825179e-05 +1.168825179e-05 +3.944800117e+02 +3.944800117e+02
3367 +1.044873812e-05 +1.044873812e-05 +3.944800104e+02 +3.944800104e+02
3374 +9.436346033e-06 +9.436346033e-06 +3.944800094e+02 +3.944800094e+02
3383 +9.092585856e-06 +9.092585856e-06 +3.944800091e+02 +3.944800091e+02
3386 +8.591481617e-06 +8.591481617e-06 +3.944800086e+02 +3.944800086e+02
3494 +8.143731463e-06 +8.143731463e-06 +3.944800081e+02 +3.944800081e+02
3501 +8.114642981e-06 +8.114642981e-06 +3.944800081e+02 +3.944800081e+02
3517 +7.659622838e-06 +7.659622838e-06 +3.944800077e+02 +3.944800077e+02
3523 +7.285586378e-06 +7.285586378e-06 +3.944800073e+02 +3.944800073e+02
3537 +6.330050894e-06 +6.330050894e-06 +3.944800063e+02 +3.944800063e+02
3546 +6.189312558e-06 +6.189312558e-06 +3.944800062e+02 +3.944800062e+02
3565 +5.752604295e-06 +5.752604295e-06 +3.944800058e+02 +3.944800058e+02
3573 +5.181487438e-06 +5.181487438e-06 +3.944800052e+02 +3.944800052e+02
3592 +4.630420790e-06 +4.630420790e-06 +3.944800046e+02 +3.944800046e+02
3635 +4.471737668e-06 +4.471737668e-06 +3.944800045e+02 +3.944800045e+02
3645 +4.137983638e-06 +4.137983638e-06 +3.944800041e+02 +3.944800041e+02
3704 +3.638366252e-06 +3.638366252e-06 +3.944800036e+02 +3.944800036e+02
3706 +3.577212681e-06 +3.577212681e-06 +3.944800036e+02 +3.944800036e+02
3716 +3.369509329e-06 +3.369509329e-06 +3.944800034e+02 +3.944800034e+02
3731 +2.840828756e-06 +2.840828756e-06 +3.944800028e+02 +3.944800028e+02
3761 +2.780939099e-06 +2.780939099e-06 +3.944800028e+02 +3.944800028e+02
3766 +2.714916775e-06 +2.714916775e-06 +3.944800027e+02 +3.944800027e+02
3767 +2.069578500e-06 +2.069578500e-06 +3.944800021e+02 +3.944800021e+02
3830 +1.751602440e-06 +1.751602440e-06 +3.944800018e+02 +3.944800018e+02
3844 +1.616354382e-06 +1.616354382e-06 +3.944800016e+02 +3.944800016e+02
3850 +1.509785022e-06 +1.509785022e-06 +3.944800015e+02 +3.944800015e+02
3861 +1.425719574e-06 +1.425719574e-06 +3.944800014e+02 +3.944800014e+02
3876 +1.370147572e-06 +1.370147572e-06 +3.944800014e+02 +3.944800014e+02
3902 +1.284747270e-06 +1.284747270e-06 +3.944800013e+02 +3.944800013e+02
3914 +1.240462041e-06 +1.240462041e-06 +3.944800012e+02 +3.944800012e+02
3922 +8.620032759e-07 +8.620032759e-07 +3.944800009e+02 +3.944800009e+02
3936 +7.685498531e-07 +7.685498531e-07 +3.944800008e+02 +3.944800008e+02
3952 +7.563670579e-07 +7.563670579e-07 +3.944800008e+02 +3.944800008e+02
3964 +7.368285537e-07 +7.368285537e-07 +3.944800007e+02 +3.944800007e+02
3975 +7.080219575e-07 +7.080219575e-07 +3.944800007e+02 +3.944800007e+02
3977 +6.306950695e-07 +6.306950695e-07 +3.944800006e+02 +3.944800006e+02
3979 +5.755968573e-07 +5.755968573e-07 +3.944800006e+02 +3.944800006e+02
4087 +5.154153087e-07 +5.154153087e-07 +3.944800005e+02 +3.944800005e+02
4092 +4.786767818e-07 +4.786767818e-07 +3.944800005e+02 +3.944800005e+02
4124 +4.434302809e-07 +4.434302809e-07 +3.944800004e+02 +3.944800004e+02
4171 +4.210703537e-07 +4.210703537e-07 +3.944800004e+02 +3.944800004e+02
4178 +4.153723694e-07 +4.153723694e-07 +3.944800004e+02 +3.944800004e+02
4190 +3.859228173e-07 +3.859228173e-07 +3.944800004e+02 +3.944800004e+02
4191 +3.699145736e-07 +3.699145736e-07 +3.944800004e+02 +3.944800004e+02
4194 +3.071939432e-07 +3.071939432e-07 +3.944800003e+02 +3.944800003e+02
4198 +2.812502089e-07 +2.812502089e-07 +3.944800003e+02 +3.944800003e+02
4222 +2.579888587e-07 +2.579888587e-07 +3.944800003e+02 +3.944800003e+02
4228 +2.155200036e-07 +2.155200036e-07 +3.944800002e+02 +3.944800002e+02
4236 +1.966986360e-07 +1.966986360e-07 +3.944800002e+02 +3.944800002e+02
4253 +1.666872436e-07 +1.666872436e-07 +3.944800002e+02 +3.944800002e+02
4287 +1.552423896e-07 +1.552423896e-07 +3.944800002e+02 +3.944800002e+02
4304 +1.443222004e-07 +1.443222004e-07 +3.944800001e+02 +3.944800001e+02
4309 +1.367126856e-07 +1.367126856e-07 +3.944800001e+02 +3.944800001e+02
4311 +1.140064114e-07 +1.140064114e-07 +3.944800001e+02 +3.944800001e+02
4315 +1.084056294e-07 +1.084056294e-07 +3.944800001e+02 +3.944800001e+02
4323 +1.069767563e-07 +1.069767563e-07 +3.944800001e+02 +3.944800001e+02
4326 +9.977298987e-08 +9.977298987e-08 +3.944800001e+02 +3.944800001e+02
4330 +9.493419384e-08 +9.493419384e-08 +3.944800001e+02 +3.944800001e+02
4336 +9.160214631e-08 +9.160214631e-08 +3.944800001e+02 +3.944800001e+02
4337 +8.154501074e-08 +8.154501074e-08 +3.944800001e+02 +3.944800001e+02
4348 +7.534453061e-08 +7.534453061e-08 +3.944800001e+02 +3.944800001e+02
4372 +6.989290569e-08 +6.989290569e-08 +3.944800001e+02 +3.944800001e+02
4402 +6.830521215e-08 +6.830521215e-08 +3.944800001e+02 +3.944800001e+02
4412 +6.480144066e-08 +6.480144066e-08 +3.944800001e+02 +3.944800001e+02
4422 +5.607427056e-08 +5.607427056e-08 +3.944800001e+02 +3.944800001e+02
4439 +3.513827096e-08 +3.513827096e-08 +3.944800000e+02 +3.944800000e+02
4554 +3.233833468e-08 +3.233833468e-08 +3.944800000e+02 +3.944800000e+02
4567 +3.095971124e-08 +3.095971124e-08 +3.944800000e+02 +3.944800000e+02
4573 +2.992680948e-08 +2.992680948e-08 +3.944800000e+02 +3.944800000e+02
4579 +2.463150395e-08 +2.463150395e-08 +3.944800000e+02 +3.944800000e+02
4632 +2.319103487e-08 +2.319103487e-08 +3.944800000e+02 +3.944800000e+02
4637 +1.783826065e-08 +1.783826065e-08 +3.944800000e+02 +3.944800000e+02
4643 +1.728210464e-08 +1.728210464e-08 +3.944800000e+02 +3.944800000e+02
4687 +1.686146334e-08 +1.686146334e-08 +3.944800000e+02 +3.944800000e+02
4710 +1.608452749e-08 +1.608452749e-08 +3.944800000e+02 +3.944800000e+02
4712 +1.524892923e-08 +1.524892923e-08 +3.944800000e+02 +3.944800000e+02
4717 +1.371182634e-08 +1.371182634e-08 +3.944800000e+02 +3.944800000e+02
