% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
987 +2.881532223e+06 +2.881532223e+06 +2.881277403e+06 +2.881277403e+06
1001 +2.357863383e+06 +2.357863383e+06 +2.357608563e+06 +2.357608563e+06
1005 +1.862122644e+06 +1.862122644e+06 +1.861867824e+06 +1.861867824e+06
1050 +1.860251223e+06 +1.860251223e+06 +1.859996403e+06 +1.859996403e+06
1058 +1.816655129e+06 +1.816655129e+06 +1.816400309e+06 +1.816400309e+06
1066 +1.733052950e+06 +1.733052950e+06 +1.732798130e+06 +1.732798130e+06
1076 +1.540377436e+06 +1.540377436e+06 +1.540122616e+06 +1.540122616e+06
1082 +1.414987688e+06 +1.414987688e+06 +1.414732868e+06 +1.414732868e+06
1083 +1.314317076e+06 +1.314317076e+06 +1.314062256e+06 +1.314062256e+06
1084 +1.264031431e+06 +1.264031431e+06 +1.263776611e+06 +1.263776611e+06
1090 +1.214804451e+06 +1.214804451e+06 +1.214549631e+06 +1.214549631e+06
1117 +1.084179122e+06 +1.084179122e+06 +1.083924302e+06 +1.083924302e+06
1134 +1.037612814e+06 +1.037612814e+06 +1.037357994e+06 +1.037357994e+06
1142 +9.923653851e+05 +9.923653851e+05 +9.921105651e+05 +9.921105651e+05
1193 +9.365940681e+05 +9.365940681e+05 +9.363392481e+05 +9.363392481e+05
1196 +8.001611483e+05 +8.001611483e+05 +7.999063283e+05 +7.999063283e+05
1203 +6.862314403e+05 +6.862314403e+05 +6.859766203e+05 +6.859766203e+05
1226 +5.732571292e+05 +5.732571292e+05 +5.730023092e+05 +5.730023092e+05
1238 +4.947250186e+05 +4.947250186e+05 +4.944701986e+05 +4.944701986e+05
1271 +4.607333111e+05 +4.607333111e+05 +4.604784911e+05 +4.604784911e+05
1294 +3.863568928e+05 +3.863568928e+05 +3.861020728e+05 +3.861020728e+05
1320 +3.537151480e+05 +3.537151480e+05 +3.534603280e+05 +3.534603280e+05
1414 +3.271265968e+05 +3.271265968e+05 +3.268717768e+05 +3.268717768e+05
1422 +2.973157786e+05 +2.973157786e+05 +2.970609586e+05 +2.970609586e+05
1424 +2.892180023e+05 +2.892180023e+05 +2.889631823e+05 +2.889631823e+05
1443 +2.797793920e+05 +2.797793920e+05 +2.795245720e+05 +2.795245720e+05
1467 +2.644713515e+05 +2.644713515e+05 +2.642165315e+05 +2.642165315e+05
1485 +2.555910892e+05 +2.555910892e+05 +2.553362692e+05 +2.553362692e+05
1493 +2.439558154e+05 +2.439558154e+05 +2.437009954e+05 +2.437009954e+05
1494 +2.250088559e+05 +2.250088559e+05 +2.247540359e+05 +2.247540359e+05
1502 +2.086234091e+05 +2.086234091e+05 +2.083685891e+05 +2.083685891e+05
1505 +1.918146213e+05 +1.918146213e+05 +1.915598013e+05 +1.915598013e+05
1517 +1.801989861e+05 +1.801989861e+05 +1.799441661e+05 +1.799441661e+05
1531 +1.684188688e+05 +1.684188688e+05 +1.681640488e+05 +1.681640488e+05
1542 +1.622077438e+05 +1.622077438e+05 +1.619529238e+05 +1.619529238e+05
1549 +1.489694399e+05 +1.489694399e+05 +1.487146199e+05 +1.487146199e+05
1606 +1.403070246e+05 +1.403070246e+05 +1.400522046e+05 +1.400522046e+05
1624 +1.299181815e+05 +1.299181815e+05 +1.296633615e+05 +1.296633615e+05
1666 +1.074996016e+05 +1.074996016e+05 +1.072447816e+05 +1.072447816e+05
1679 +9.072839737e+04 +9.072839737e+04 +9.047357737e+04 +9.047357737e+04
1683 +7.992137626e+04 +7.992137626e+04 +7.966655626e+04 +7.966655626e+04
1702 +7.026074884e+04 +7.026074884e+04 +7.000592884e+04 +7.000592884e+04
1705 +6.689773211e+04 +6.689773211e+04 +6.664291211e+04 +6.664291211e+04
1757 +6.231344294e+04 +6.231344294e+04 +6.205862294e+04 +6.205862294e+04
1773 +5.559840063e+04 +5.559840063e+04 +5.534358063e+04 +5.534358063e+04
1782 +4.755777026e+04 +4.755777026e+04 +4.730295026e+04 +4.730295026e+04
1797 +4.128769011e+04 +4.128769011e+04 +4.103287011e+04 +4.103287011e+04
1804 +4.040208315e+04 +4.040208315e+04 +4.014726315e+04 +4.014726315e+04
1823 +3.516100326e+04 +3.516100326e+04 +3.490618326e+04 +3.490618326e+04
1832 +3.466120830e+04 +3.466120830e+04 +3.440638830e+04 +3.440638830e+04
1846 +3.025156406e+04 +3.025156406e+04 +2.999674406e+04 +2.999674406e+04
1850 +2.725770819e+04 +2.725770819e+04 +2.700288819e+04 +2.700288819e+04
1864 +2.627159435e+04 +2.627159435e+04 +2.601677435e+04 +2.601677435e+04
1909 +2.461213339e+04 +2.461213339e+04 +2.435731339e+04 +2.435731339e+04
1924 +2.402722574e+04 +2.402722574e+04 +2.377240574e+04 +2.377240574e+04
1930 +1.832019934e+04 +1.832019934e+04 +1.806537934e+04 +1.806537934e+04
1946 +1.803197153e+04 +1.803197153e+04 +1.777715153e+04 +1.777715153e+04
1957 +1.732823036e+04 +1.732823036e+04 +1.707341036e+04 +1.707341036e+04
1961 +1.684007623e+04 +1.684007623e+04 +1.658525623e+04 +1.658525623e+04
1970 +1.535641695e+04 +1.535641695e+04 +1.510159695e+04 +1.510159695e+04
1985 +1.459857955e+04 +1.459857955e+04 +1.434375955e+04 +1.434375955e+04
1992 +1.221213527e+04 +1.221213527e+04 +1.195731527e+04 +1.195731527e+04
2004 +1.092357221e+04 +1.092357221e+04 +1.066875221e+04 +1.066875221e+04
2013 +9.659089520e+03 +9.659089520e+03 +9.404269520e+03 +9.404269520e+03
2018 +8.925540777e+03 +8.925540777e+03 +8.670720777e+03 +8.670720777e+03
2034 +6.350297672e+03 +6.350297672e+03 +6.095477672e+03 +6.095477672e+03
2067 +6.056753029e+03 +6.056753029e+03 +5.801933029e+03 +5.801933029e+03
2099 +5.421619812e+03 +5.421619812e+03 +5.166799812e+03 +5.166799812e+03
2105 +5.273461177e+03 +5.273461177e+03 +5.018641177e+03 +5.018641177e+03
2112 +4.983679393e+03 +4.983679393e+03 +4.728859393e+03 +4.728859393e+03
2116 +4.896019149e+03 +4.896019149e+03 +4.641199149e+03 +4.641199149e+03
2190 +4.151227205e+03 +4.151227205e+03 +3.896407205e+03 +3.896407205e+03
2254 +3.613595851e+03 +3.613595851e+03 +3.358775851e+03 +3.358775851e+03
2267 +3.518916070e+03 +3.518916070e+03 +3.264096070e+03 +3.264096070e+03
2269 +3.246470357e+03 +3.246470357e+03 +2.991650357e+03 +2.991650357e+03
2277 +3.117554817e+03 +3.117554817e+03 +2.862734817e+03 +2.862734817e+03
2300 +2.922854960e+03 +2.922854960e+03 +2.668034960e+03 +2.668034960e+03
2321 +2.741940283e+03 +2.741940283e+03 +2.487120283e+03 +2.487120283e+03
2352 +2.679316370e+03 +2.679316370e+03 +2.424496370e+03 +2.424496370e+03
2355 +2.451289149e+03 +2.451289149e+03 +2.196469149e+03 +2.196469149e+03
2361 +1.852865841e+03 +1.852865841e+03 +1.598045841e+03 +1.598045841e+03
2371 +1.488311703e+03 +1.488311703e+03 +1.233491703e+03 +1.233491703e+03
2405 +1.283893415e+03 +1.283893415e+03 +1.029073415e+03 +1.029073415e+03
2410 +1.204141517e+03 +1.204141517e+03 +9.493215169e+02 +9.493215169e+02
2418 +1.120719233e+03 +1.120719233e+03 +8.658992331e+02 +8.658992331e+02
2422 +1.081955483e+03 +1.081955483e+03 +8.271354825e+02 +8.271354825e+02
2433 +9.012900934e+02 +9.012900934e+02 +6.464700934e+02 +6.464700934e+02
2485 +8.526040804e+02 +8.526040804e+02 +5.977840804e+02 +5.977840804e+02
2517 +7.911451582e+02 +7.911451582e+02 +5.363251582e+02 +5.363251582e+02
2530 +7.570805013e+02 +7.570805013e+02 +5.022605013e+02 +5.022605013e+02
2540 +7.164853376e+02 +7.164853376e+02 +4.616653376e+02 +4.616653376e+02
2553 +6.837727373e+02 +6.837727373e+02 +4.289527373e+02 +4.289527373e+02
2557 +5.978729795e+02 +5.978729795e+02 +3.430529795e+02 +3.430529795e+02
2624 +5.241435253e+02 +5.241435253e+02 +2.693235253e+02 +2.693235253e+02
2639 +4.190910206e+02 +4.190910206e+02 +1.642710206e+02 +1.642710206e+02
2684 +3.819578430e+02 +3.819578430e+02 +1.271378430e+02 +1.271378430e+02
2687 +3.768728279e+02 +3.768728279e+02 +1.220528279e+02 +1.220528279e+02
2691 +3.540551398e+02 +3.540551398e+02 +9.923513978e+01 +9.923513978e+01
2692 +3.369578695e+02 +3.369578695e+02 +8.213786947e+01 +8.213786947e+01
2698 +3.206475815e+02 +3.206475815e+02 +6.582758155e+01 +6.582758155e+01
2707 +3.000976004e+02 +3.000976004e+02 +4.527760041e+01 +4.527760041e+01
2724 +2.694718001e+02 +2.694718001e+02 +1.465180008e+01 +1.465180008e+01
2733 +2.621582680e+02 +2.621582680e+02 +7.338267993e+00 +7.338267993e+00
2749 +2.516776607e+02 +2.516776607e+02 -3.142339301e+00 -3.142339301e+00
2759 +2.450968222e+02 +2.450968222e+02 -9.723177823e+00 -9.723177823e+00
2766 +2.201185259e+02 +2.201185259e+02 -3.470147414e+01 -3.470147414e+01
2789 +2.170981235e+02 +2.170981235e+02 -3.772187651e+01 -3.772187651e+01
2791 +1.930129903e+02 +1.930129903e+02 -6.180700974e+01 -6.180700974e+01
2825 +1.803461085e+02 +1.803461085e+02 -7.447389146e+01 -7.447389146e+01
2894 +1.726153881e+02 +1.726153881e+02 -8.220461192e+01 -8.220461192e+01
2912 +1.678343293e+02 +1.678343293e+02 -8.698567069e+01 -8.698567069e+01
2926 +1.648430042e+02 +1.648430042e+02 -8.997699581e+01 -8.997699581e+01
2932 +1.611119381e+02 +1.611119381e+02 -9.370806193e+01 -9.370806193e+01
2933 +1.483030437e+02 +1.483030437e+02 -1.065169563e+02 -1.065169563e+02
2935 +1.348301548e+02 +1.348301548e+02 -1.199898452e+02 -1.199898452e+02
2938 +1.210218099e+02 +1.210218099e+02 -1.337981901e+02 -1.337981901e+02
2953 +1.171168461e+02 +1.171168461e+02 -1.377031539e+02 -1.377031539e+02
2971 +1.092230821e+02 +1.092230821e+02 -1.455969179e+02 -1.455969179e+02
2972 +1.044303806e+02 +1.044303806e+02 -1.503896194e+02 -1.503896194e+02
2996 +1.018305406e+02 +1.018305406e+02 -1.529894594e+02 -1.529894594e+02
2998 +9.582583986e+01 +9.582583986e+01 -1.589941601e+02 -1.589941601e+02
2999 +9.520082781e+01 +9.520082781e+01 -1.596191722e+02 -1.596191722e+02
3003 +8.334087204e+01 +8.334087204e+01 -1.714791280e+02 -1.714791280e+02
3023 +8.214851040e+01 +8.214851040e+01 -1.726714896e+02 -1.726714896e+02
3041 +7.783848461e+01 +7.783848461e+01 -1.769815154e+02 -1.769815154e+02
3050 +6.553618951e+01 +6.553618951e+01 -1.892838105e+02 -1.892838105e+02
3057 +5.861423819e+01 +5.861423819e+01 -1.962057618e+02 -1.962057618e+02
3077 +5.729428756e+01 +5.729428756e+01 -1.975257124e+02 -1.975257124e+02
3084 +5.593469051e+01 +5.593469051e+01 -1.988853095e+02 -1.988853095e+02
3095 +4.041273454e+01 +4.041273454e+01 -2.144072655e+02 -2.144072655e+02
3116 +3.092955094e+01 +3.092955094e+01 -2.238904491e+02 -2.238904491e+02
3266 +2.800349763e+01 +2.800349763e+01 -2.268165024e+02 -2.268165024e+02
3280 +2.629628694e+01 +2.629628694e+01 -2.285237131e+02 -2.285237131e+02
3285 +2.258462960e+01 +2.258462960e+01 -2.322353704e+02 -2.322353704e+02
3292 +2.220408464e+01 +2.220408464e+01 -2.326159154e+02 -2.326159154e+02
3315 +1.900154534e+01 +1.900154534e+01 -2.358184547e+02 -2.358184547e+02
3400 +1.622337063e+01 +1.622337063e+01 -2.385966294e+02 -2.385966294e+02
3405 +1.314097768e+01 +1.314097768e+01 -2.416790223e+02 -2.416790223e+02
3449 +1.114796180e+01 +1.114796180e+01 -2.436720382e+02 -2.436720382e+02
3487 +9.603029328e+00 +9.603029328e+00 -2.452169707e+02 -2.452169707e+02
3535 +9.115973983e+00 +9.115973983e+00 -2.457040260e+02 -2.457040260e+02
3538 +8.785351834e+00 +8.785351834e+00 -2.460346482e+02 -2.460346482e+02
3549 +8.242686258e+00 +8.242686258e+00 -2.465773137e+02 -2.465773137e+02
3568 +7.957587699e+00 +7.957587699e+00 -2.468624123e+02 -2.468624123e+02
3575 +7.174621169e+00 +7.174621169e+00 -2.476453788e+02 -2.476453788e+02
3590 +6.341504878e+00 +6.341504878e+00 -2.484784951e+02 -2.484784951e+02
3612 +6.067199955e+00 +6.067199955e+00 -2.487528000e+02 -2.487528000e+02
3625 +4.652092210e+00 +4.652092210e+00 -2.501679078e+02 -2.501679078e+02
3666 +4.310256361e+00 +4.310256361e+00 -2.505097436e+02 -2.505097436e+02
3689 +3.963625213e+00 +3.963625213e+00 -2.508563748e+02 -2.508563748e+02
3714 +3.549501930e+00 +3.549501930e+00 -2.512704981e+02 -2.512704981e+02
3723 +3.469677225e+00 +3.469677225e+00 -2.513503228e+02 -2.513503228e+02
3726 +3.019464742e+00 +3.019464742e+00 -2.518005353e+02 -2.518005353e+02
3734 +2.583583070e+00 +2.583583070e+00 -2.522364169e+02 -2.522364169e+02
3766 +2.098526302e+00 +2.098526302e+00 -2.527214737e+02 -2.527214737e+02
3866 +2.059040619e+00 +2.059040619e+00 -2.527609594e+02 -2.527609594e+02
3878 +1.912672705e+00 +1.912672705e+00 -2.529073273e+02 -2.529073273e+02
3896 +1.801365787e+00 +1.801365787e+00 -2.530186342e+02 -2.530186342e+02
3897 +1.634010850e+00 +1.634010850e+00 -2.531859891e+02 -2.531859891e+02
3930 +1.466311351e+00 +1.466311351e+00 -2.533536886e+02 -2.533536886e+02
3956 +1.416047083e+00 +1.416047083e+00 -2.534039529e+02 -2.534039529e+02
3969 +1.173944975e+00 +1.173944975e+00 -2.536460550e+02 -2.536460550e+02
3991 +1.082164238e+00 +1.082164238e+00 -2.537378358e+02 -2.537378358e+02
3994 +1.026002170e+00 +1.026002170e+00 -2.537939978e+02 -2.537939978e+02
4021 +9.667643346e-01 +9.667643346e-01 -2.538532357e+02 -2.538532357e+02
4034 +9.312693623e-01 +9.312693623e-01 -2.538887306e+02 -2.538887306e+02
4043 +8.479825106e-01 +8.479825106e-01 -2.539720175e+02 -2.539720175e+02
4081 +8.012827532e-01 +8.012827532e-01 -2.540187172e+02 -2.540187172e+02
4082 +7.752809835e-01 +7.752809835e-01 -2.540447190e+02 -2.540447190e+02
4086 +7.203908236e-01 +7.203908236e-01 -2.540996092e+02 -2.540996092e+02
4090 +6.873948802e-01 +6.873948802e-01 -2.541326051e+02 -2.541326051e+02
4100 +6.592087351e-01 +6.592087351e-01 -2.541607913e+02 -2.541607913e+02
4102 +5.932109364e-01 +5.932109364e-01 -2.542267891e+02 -2.542267891e+02
4140 +5.804081104e-01 +5.804081104e-01 -2.542395919e+02 -2.542395919e+02
4149 +5.254243001e-01 +5.254243001e-01 -2.542945757e+02 -2.542945757e+02
4158 +5.109479372e-01 +5.109479372e-01 -2.543090521e+02 -2.543090521e+02
4160 +4.450479013e-01 +4.450479013e-01 -2.543749521e+02 -2.543749521e+02
4214 +4.004977612e-01 +4.004977612e-01 -2.544195022e+02 -2.544195022e+02
4230 +3.906277977e-01 +3.906277977e-01 -2.544293722e+02 -2.544293722e+02
4246 +3.796279710e-01 +3.796279710e-01 -2.544403720e+02 -2.544403720e+02
4247 +3.629185862e-01 +3.629185862e-01 -2.544570814e+02 -2.544570814e+02
4251 +3.313265532e-01 +3.313265532e-01 -2.544886734e+02 -2.544886734e+02
4252 +2.959983109e-01 +2.959983109e-01 -2.545240017e+02 -2.545240017e+02
4260 +2.849086023e-01 +2.849086023e-01 -2.545350914e+02 -2.545350914e+02
4294 +2.724953559e-01 +2.724953559e-01 -2.545475046e+02 -2.545475046e+02
4311 +2.661614003e-01 +2.661614003e-01 -2.545538386e+02 -2.545538386e+02
4316 +2.600426325e-01 +2.600426325e-01 -2.545599574e+02 -2.545599574e+02
4321 +2.432056626e-01 +2.432056626e-01 -2.545767943e+02 -2.545767943e+02
4324 +2.267442809e-01 +2.267442809e-01 -2.545932557e+02 -2.545932557e+02
4331 +2.011155284e-01 +2.011155284e-01 -2.546188845e+02 -2.546188845e+02
4371 +1.929750207e-01 +1.929750207e-01 -2.546270250e+02 -2.546270250e+02
4388 +1.893673905e-01 +1.893673905e-01 -2.546306326e+02 -2.546306326e+02
4396 +1.846225429e-01 +1.846225429e-01 -2.546353775e+02 -2.546353775e+02
4415 +1.810794671e-01 +1.810794671e-01 -2.546389205e+02 -2.546389205e+02
4418 +1.634716409e-01 +1.634716409e-01 -2.546565284e+02 -2.546565284e+02
4443 +1.619914127e-01 +1.619914127e-01 -2.546580086e+02 -2.546580086e+02
4447 +1.488202524e-01 +1.488202524e-01 -2.546711797e+02 -2.546711797e+02
4474 +1.430973945e-01 +1.430973945e-01 -2.546769026e+02 -2.546769026e+02
4485 +1.397129958e-01 +1.397129958e-01 -2.546802870e+02 -2.546802870e+02
4557 +1.375434590e-01 +1.375434590e-01 -2.546824565e+02 -2.546824565e+02
4558 +1.330561203e-01 +1.330561203e-01 -2.546869439e+02 -2.546869439e+02
4563 +1.300645024e-01 +1.300645024e-01 -2.546899355e+02 -2.546899355e+02
4570 +1.233529029e-01 +1.233529029e-01 -2.546966471e+02 -2.546966471e+02
4585 +1.161232247e-01 +1.161232247e-01 -2.547038768e+02 -2.547038768e+02
4589 +1.140623676e-01 +1.140623676e-01 -2.547059376e+02 -2.547059376e+02
4598 +1.106264965e-01 +1.106264965e-01 -2.547093735e+02 -2.547093735e+02
4605 +1.081110833e-01 +1.081110833e-01 -2.547118889e+02 -2.547118889e+02
4616 +1.066571991e-01 +1.066571991e-01 -2.547133428e+02 -2.547133428e+02
4673 +1.040124438e-01 +1.040124438e-01 -2.547159876e+02 -2.547159876e+02
4685 +9.948198813e-02 +9.948198813e-02 -2.547205180e+02 -2.547205180e+02
4693 +9.614553420e-02 +9.614553420e-02 -2.547238545e+02 -2.547238545e+02
4744 +9.523133534e-02 +9.523133534e-02 -2.547247687e+02 -2.547247687e+02
4779 +9.244898667e-02 +9.244898667e-02 -2.547275510e+02 -2.547275510e+02
4869 +9.118177935e-02 +9.118177935e-02 -2.547288182e+02 -2.547288182e+02
4922 +8.815986089e-02 +8.815986089e-02 -2.547318401e+02 -2.547318401e+02
5071 +8.692203449e-02 +8.692203449e-02 -2.547330780e+02 -2.547330780e+02
5401 +8.509268143e-02 +8.509268143e-02 -2.547349073e+02 -2.547349073e+02
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.234975236e+08 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
2 +3.008945328e+08 +3.008945328e+08 +3.008945894e+08 +3.008945894e+08
10 +2.927943801e+08 +2.927943801e+08 +2.927944367e+08 +2.927944367e+08
18 +2.809836391e+08 +2.809836391e+08 +2.809836957e+08 +2.809836957e+08
20 +2.721483684e+08 +2.721483684e+08 +2.721484250e+08 +2.721484250e+08
26 +2.624021469e+08 +2.624021469e+08 +2.624022036e+08 +2.624022036e+08
33 +2.491753185e+08 +2.491753185e+08 +2.491753751e+08 +2.491753751e+08
35 +2.389604560e+08 +2.389604560e+08 +2.389605126e+08 +2.389605126e+08
49 +2.333470911e+08 +2.333470911e+08 +2.333471477e+08 +2.333471477e+08
51 +2.249815176e+08 +2.249815176e+08 +2.249815742e+08 +2.249815742e+08
56 +2.230953008e+08 +2.230953008e+08 +2.230953574e+08 +2.230953574e+08
59 +2.141333028e+08 +2.141333028e+08 +2.141333594e+08 +2.141333594e+08
71 +2.063205251e+08 +2.063205251e+08 +2.063205817e+08 +2.063205817e+08
85 +2.020104706e+08 +2.020104706e+08 +2.020105272e+08 +2.020105272e+08
90 +1.971653814e+08 +1.971653814e+08 +1.971654381e+08 +1.971654381e+08
101 +1.948873840e+08 +1.948873840e+08 +1.948874406e+08 +1.948874406e+08
104 +1.830426103e+08 +1.830426103e+08 +1.830426669e+08 +1.830426669e+08
106 +1.781744712e+08 +1.781744712e+08 +1.781745278e+08 +1.781745278e+08
117 +1.715146937e+08 +1.715146937e+08 +1.715147503e+08 +1.715147503e+08
123 +1.648645173e+08 +1.648645173e+08 +1.648645739e+08 +1.648645739e+08
125 +1.546090989e+08 +1.546090989e+08 +1.546091555e+08 +1.546091555e+08
140 +1.485124528e+08 +1.485124528e+08 +1.485125094e+08 +1.485125094e+08
148 +1.390186209e+08 +1.390186209e+08 +1.390186775e+08 +1.390186775e+08
160 +1.350319338e+08 +1.350319338e+08 +1.350319904e+08 +1.350319904e+08
166 +1.287695414e+08 +1.287695414e+08 +1.287695980e+08 +1.287695980e+08
178 +1.196708407e+08 +1.196708407e+08 +1.196708973e+08 +1.196708973e+08
210 +1.102974031e+08 +1.102974031e+08 +1.102974598e+08 +1.102974598e+08
225 +1.073328596e+08 +1.073328596e+08 +1.073329163e+08 +1.073329163e+08
231 +9.792217963e+07 +9.792217963e+07 +9.792223624e+07 +9.792223624e+07
239 +9.602359874e+07 +9.602359874e+07 +9.602365535e+07 +9.602365535e+07
242 +9.537156726e+07 +9.537156726e+07 +9.537162387e+07 +9.537162387e+07
243 +9.323137269e+07 +9.323137269e+07 +9.323142930e+07 +9.323142930e+07
244 +8.648671493e+07 +8.648671493e+07 +8.648677154e+07 +8.648677154e+07
261 +6.886833103e+07 +6.886833103e+07 +6.886838764e+07 +6.886838764e+07
279 +6.653686157e+07 +6.653686157e+07 +6.653691818e+07 +6.653691818e+07
281 +6.413641145e+07 +6.413641145e+07 +6.413646806e+07 +6.413646806e+07
295 +6.191439960e+07 +6.191439960e+07 +6.191445621e+07 +6.191445621e+07
298 +5.989289235e+07 +5.989289235e+07 +5.989294896e+07 +5.989294896e+07
304 +5.189641689e+07 +5.189641689e+07 +5.189647350e+07 +5.189647350e+07
308 +5.063696296e+07 +5.063696296e+07 +5.063701957e+07 +5.063701957e+07
318 +4.959905141e+07 +4.959905141e+07 +4.959910802e+07 +4.959910802e+07
426 +4.599526897e+07 +4.599526897e+07 +4.599532558e+07 +4.599532558e+07
434 +4.436664465e+07 +4.436664465e+07 +4.436670126e+07 +4.436670126e+07
440 +4.119979829e+07 +4.119979829e+07 +4.119985490e+07 +4.119985490e+07
451 +4.053269723e+07 +4.053269723e+07 +4.053275384e+07 +4.053275384e+07
468 +3.951668337e+07 +3.951668337e+07 +3.951673998e+07 +3.951673998e+07
472 +3.751621914e+07 +3.751621914e+07 +3.751627575e+07 +3.751627575e+07
475 +3.706731813e+07 +3.706731813e+07 +3.706737474e+07 +3.706737474e+07
478 +3.417716181e+07 +3.417716181e+07 +3.417721842e+07 +3.417721842e+07
492 +2.961418302e+07 +2.961418302e+07 +2.961423963e+07 +2.961423963e+07
507 +2.809959372e+07 +2.809959372e+07 +2.809965033e+07 +2.809965033e+07
514 +2.691348388e+07 +2.691348388e+07 +2.691354049e+07 +2.691354049e+07
527 +2.587043927e+07 +2.587043927e+07 +2.587049588e+07 +2.587049588e+07
529 +2.438187220e+07 +2.438187220e+07 +2.438192881e+07 +2.438192881e+07
534 +2.297616767e+07 +2.297616767e+07 +2.297622428e+07 +2.297622428e+07
539 +2.170897224e+07 +2.170897224e+07 +2.170902885e+07 +2.170902885e+07
546 +2.134342074e+07 +2.134342074e+07 +2.134347735e+07 +2.134347735e+07
563 +2.057052700e+07 +2.057052700e+07 +2.057058361e+07 +2.057058361e+07
572 +1.829503259e+07 +1.829503259e+07 +1.829508920e+07 +1.829508920e+07
582 +1.798172587e+07 +1.798172587e+07 +1.798178248e+07 +1.798178248e+07
597 +1.676130585e+07 +1.676130585e+07 +1.676136246e+07 +1.676136246e+07
607 +1.592387774e+07 +1.592387774e+07 +1.592393435e+07 +1.592393435e+07
620 +1.474846459e+07 +1.474846459e+07 +1.474852120e+07 +1.474852120e+07
626 +1.423750693e+07 +1.423750693e+07 +1.423756354e+07 +1.423756354e+07
644 +1.403653333e+07 +1.403653333e+07 +1.403658994e+07 +1.403658994e+07
646 +1.358873768e+07 +1.358873768e+07 +1.358879429e+07 +1.358879429e+07
649 +1.278445968e+07 +1.278445968e+07 +1.278451629e+07 +1.278451629e+07
652 +1.249093468e+07 +1.249093468e+07 +1.249099129e+07 +1.249099129e+07
655 +1.092939741e+07 +1.092939741e+07 +1.092945402e+07 +1.092945402e+07
669 +8.089389300e+06 +8.089389300e+06 +8.089445910e+06 +8.089445910e+06
675 +7.724524424e+06 +7.724524424e+06 +7.724581034e+06 +7.724581034e+06
779 +7.112747213e+06 +7.112747213e+06 +7.112803823e+06 +7.112803823e+06
784 +5.966846741e+06 +5.966846741e+06 +5.966903351e+06 +5.966903351e+06
850 +5.498272142e+06 +5.498272142e+06 +5.498328752e+06 +5.498328752e+06
880 +4.999064437e+06 +4.999064437e+06 +4.999121047e+06 +4.999121047e+06
883 +4.698304212e+06 +4.698304212e+06 +4.698360822e+06 +4.698360822e+06
