% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5198 +1.946419998e+03 +1.946419998e+03 +1.858529998e+03 +1.858529998e+03
5253 +1.898120136e+03 +1.898120136e+03 +1.810230136e+03 +1.810230136e+03
5292 +1.854294568e+03 +1.854294568e+03 +1.766404568e+03 +1.766404568e+03
5329 +1.818998093e+03 +1.818998093e+03 +1.731108093e+03 +1.731108093e+03
5443 +1.757819926e+03 +1.757819926e+03 +1.669929926e+03 +1.669929926e+03
5556 +1.735638180e+03 +1.735638180e+03 +1.647748180e+03 +1.647748180e+03
5710 +1.695095820e+03 +1.695095820e+03 +1.607205820e+03 +1.607205820e+03
5835 +1.653116630e+03 +1.653116630e+03 +1.565226630e+03 +1.565226630e+03
5903 +1.621175322e+03 +1.621175322e+03 +1.533285322e+03 +1.533285322e+03
5988 +1.579368088e+03 +1.579368088e+03 +1.491478088e+03 +1.491478088e+03
6092 +1.548305185e+03 +1.548305185e+03 +1.460415185e+03 +1.460415185e+03
6141 +1.513518528e+03 +1.513518528e+03 +1.425628528e+03 +1.425628528e+03
6191 +1.474539031e+03 +1.474539031e+03 +1.386649031e+03 +1.386649031e+03
6263 +1.443798065e+03 +1.443798065e+03 +1.355908065e+03 +1.355908065e+03
6299 +1.407775199e+03 +1.407775199e+03 +1.319885199e+03 +1.319885199e+03
6378 +1.376038441e+03 +1.376038441e+03 +1.288148441e+03 +1.288148441e+03
6403 +1.341107102e+03 +1.341107102e+03 +1.253217102e+03 +1.253217102e+03
6484 +1.313954518e+03 +1.313954518e+03 +1.226064518e+03 +1.226064518e+03
6507 +1.282478690e+03 +1.282478690e+03 +1.194588690e+03 +1.194588690e+03
6531 +1.254119234e+03 +1.254119234e+03 +1.166229234e+03 +1.166229234e+03
6555 +1.217708004e+03 +1.217708004e+03 +1.129818004e+03 +1.129818004e+03
6569 +1.197748844e+03 +1.197748844e+03 +1.109858844e+03 +1.109858844e+03
6645 +1.164577418e+03 +1.164577418e+03 +1.076687418e+03 +1.076687418e+03
6653 +1.145908895e+03 +1.145908895e+03 +1.058018895e+03 +1.058018895e+03
6689 +1.120671491e+03 +1.120671491e+03 +1.032781491e+03 +1.032781491e+03
6736 +1.090054286e+03 +1.090054286e+03 +1.002164286e+03 +1.002164286e+03
6795 +1.058640918e+03 +1.058640918e+03 +9.707509183e+02 +9.707509183e+02
6805 +1.043047439e+03 +1.043047439e+03 +9.551574395e+02 +9.551574395e+02
6829 +1.018240552e+03 +1.018240552e+03 +9.303505517e+02 +9.303505517e+02
6848 +9.986153326e+02 +9.986153326e+02 +9.107253326e+02 +9.107253326e+02
6861 +9.766547912e+02 +9.766547912e+02 +8.887647912e+02 +8.887647912e+02
6883 +9.482485885e+02 +9.482485885e+02 +8.603585885e+02 +8.603585885e+02
6902 +9.252860331e+02 +9.252860331e+02 +8.373960331e+02 +8.373960331e+02
6913 +9.103880175e+02 +9.103880175e+02 +8.224980175e+02 +8.224980175e+02
6915 +8.843227322e+02 +8.843227322e+02 +7.964327322e+02 +7.964327322e+02
6926 +8.694928442e+02 +8.694928442e+02 +7.816028442e+02 +7.816028442e+02
6942 +8.471892553e+02 +8.471892553e+02 +7.592992553e+02 +7.592992553e+02
6947 +8.279205848e+02 +8.279205848e+02 +7.400305848e+02 +7.400305848e+02
6959 +8.013935097e+02 +8.013935097e+02 +7.135035097e+02 +7.135035097e+02
6972 +7.823094223e+02 +7.823094223e+02 +6.944194223e+02 +6.944194223e+02
6982 +7.677750388e+02 +7.677750388e+02 +6.798850388e+02 +6.798850388e+02
7000 +7.444704712e+02 +7.444704712e+02 +6.565804712e+02 +6.565804712e+02
7002 +7.406628778e+02 +7.406628778e+02 +6.527728778e+02 +6.527728778e+02
7032 +7.192223645e+02 +7.192223645e+02 +6.313323645e+02 +6.313323645e+02
7051 +6.999851964e+02 +6.999851964e+02 +6.120951964e+02 +6.120951964e+02
7069 +6.909879952e+02 +6.909879952e+02 +6.030979952e+02 +6.030979952e+02
7090 +6.541104057e+02 +6.541104057e+02 +5.662204057e+02 +5.662204057e+02
7136 +6.340607765e+02 +6.340607765e+02 +5.461707765e+02 +5.461707765e+02
7157 +6.255835828e+02 +6.255835828e+02 +5.376935828e+02 +5.376935828e+02
7162 +6.091764601e+02 +6.091764601e+02 +5.212864601e+02 +5.212864601e+02
7197 +5.979285573e+02 +5.979285573e+02 +5.100385573e+02 +5.100385573e+02
7203 +5.876249690e+02 +5.876249690e+02 +4.997349690e+02 +4.997349690e+02
7394 +5.734595968e+02 +5.734595968e+02 +4.855695968e+02 +4.855695968e+02
7470 +5.620639741e+02 +5.620639741e+02 +4.741739741e+02 +4.741739741e+02
7596 +5.475722129e+02 +5.475722129e+02 +4.596822129e+02 +4.596822129e+02
7619 +5.360571577e+02 +5.360571577e+02 +4.481671577e+02 +4.481671577e+02
7640 +5.245351154e+02 +5.245351154e+02 +4.366451154e+02 +4.366451154e+02
7682 +5.087469210e+02 +5.087469210e+02 +4.208569210e+02 +4.208569210e+02
7707 +4.995070696e+02 +4.995070696e+02 +4.116170696e+02 +4.116170696e+02
7721 +4.861171521e+02 +4.861171521e+02 +3.982271521e+02 +3.982271521e+02
7729 +4.713028005e+02 +4.713028005e+02 +3.834128005e+02 +3.834128005e+02
7730 +4.659479777e+02 +4.659479777e+02 +3.780579777e+02 +3.780579777e+02
7750 +4.410566201e+02 +4.410566201e+02 +3.531666201e+02 +3.531666201e+02
7767 +4.278500651e+02 +4.278500651e+02 +3.399600651e+02 +3.399600651e+02
7773 +4.199466544e+02 +4.199466544e+02 +3.320566544e+02 +3.320566544e+02
7774 +4.027757471e+02 +4.027757471e+02 +3.148857471e+02 +3.148857471e+02
7782 +3.931671965e+02 +3.931671965e+02 +3.052771965e+02 +3.052771965e+02
7794 +3.743140842e+02 +3.743140842e+02 +2.864240842e+02 +2.864240842e+02
7798 +3.627795499e+02 +3.627795499e+02 +2.748895499e+02 +2.748895499e+02
7804 +3.455535029e+02 +3.455535029e+02 +2.576635029e+02 +2.576635029e+02
7821 +3.353555305e+02 +3.353555305e+02 +2.474655305e+02 +2.474655305e+02
7833 +3.307630307e+02 +3.307630307e+02 +2.428730307e+02 +2.428730307e+02
7842 +3.200135534e+02 +3.200135534e+02 +2.321235534e+02 +2.321235534e+02
7850 +3.120086262e+02 +3.120086262e+02 +2.241186262e+02 +2.241186262e+02
7862 +3.070567593e+02 +3.070567593e+02 +2.191667593e+02 +2.191667593e+02
7879 +2.979084162e+02 +2.979084162e+02 +2.100184162e+02 +2.100184162e+02
7910 +2.920480974e+02 +2.920480974e+02 +2.041580974e+02 +2.041580974e+02
7934 +2.859906246e+02 +2.859906246e+02 +1.981006246e+02 +1.981006246e+02
7938 +2.798308474e+02 +2.798308474e+02 +1.919408474e+02 +1.919408474e+02
7959 +2.689917117e+02 +2.689917117e+02 +1.811017117e+02 +1.811017117e+02
7970 +2.609481685e+02 +2.609481685e+02 +1.730581685e+02 +1.730581685e+02
7985 +2.554428248e+02 +2.554428248e+02 +1.675528248e+02 +1.675528248e+02
8001 +2.463936859e+02 +2.463936859e+02 +1.585036859e+02 +1.585036859e+02
8006 +2.328118763e+02 +2.328118763e+02 +1.449218763e+02 +1.449218763e+02
8022 +2.189537523e+02 +2.189537523e+02 +1.310637523e+02 +1.310637523e+02
8039 +2.177077543e+02 +2.177077543e+02 +1.298177543e+02 +1.298177543e+02
8063 +2.062116737e+02 +2.062116737e+02 +1.183216737e+02 +1.183216737e+02
8078 +1.942140313e+02 +1.942140313e+02 +1.063240313e+02 +1.063240313e+02
8088 +1.827509259e+02 +1.827509259e+02 +9.486092593e+01 +9.486092593e+01
8144 +1.775570072e+02 +1.775570072e+02 +8.966700718e+01 +8.966700718e+01
8149 +1.697139657e+02 +1.697139657e+02 +8.182396568e+01 +8.182396568e+01
8198 +1.654855191e+02 +1.654855191e+02 +7.759551911e+01 +7.759551911e+01
8212 +1.614435241e+02 +1.614435241e+02 +7.355352413e+01 +7.355352413e+01
8259 +1.583079510e+02 +1.583079510e+02 +7.041795097e+01 +7.041795097e+01
8392 +1.543494156e+02 +1.543494156e+02 +6.645941564e+01 +6.645941564e+01
8461 +1.513202112e+02 +1.513202112e+02 +6.343021122e+01 +6.343021122e+01
8655 +1.475185971e+02 +1.475185971e+02 +5.962859705e+01 +5.962859705e+01
8822 +1.443824820e+02 +1.443824820e+02 +5.649248204e+01 +5.649248204e+01
9092 +1.411930759e+02 +1.411930759e+02 +5.330307588e+01 +5.330307588e+01
9352 +1.380237419e+02 +1.380237419e+02 +5.013374191e+01 +5.013374191e+01
9607 +1.347359270e+02 +1.347359270e+02 +4.684592697e+01 +4.684592697e+01
9763 +1.314370266e+02 +1.314370266e+02 +4.354702664e+01 +4.354702664e+01
9832 +1.285576931e+02 +1.285576931e+02 +4.066769313e+01 +4.066769313e+01
9871 +1.252620898e+02 +1.252620898e+02 +3.737208979e+01 +3.737208979e+01
9892 +1.208017119e+02 +1.208017119e+02 +3.291171185e+01 +3.291171185e+01
9900 +1.196687965e+02 +1.196687965e+02 +3.177879652e+01 +3.177879652e+01
9910 +1.165404504e+02 +1.165404504e+02 +2.865045037e+01 +2.865045037e+01
9919 +1.146055694e+02 +1.146055694e+02 +2.671556936e+01 +2.671556936e+01
9927 +1.115544652e+02 +1.115544652e+02 +2.366446516e+01 +2.366446516e+01
9942 +1.085976930e+02 +1.085976930e+02 +2.070769295e+01 +2.070769295e+01
9954 +1.063268356e+02 +1.063268356e+02 +1.843683558e+01 +1.843683558e+01
9966 +1.035957262e+02 +1.035957262e+02 +1.570572624e+01 +1.570572624e+01
10023 +1.017479405e+02 +1.017479405e+02 +1.385794051e+01 +1.385794051e+01
10053 +9.969302377e+01 +9.969302377e+01 +1.180302377e+01 +1.180302377e+01
10090 +9.765868242e+01 +9.765868242e+01 +9.768682419e+00 +9.768682419e+00
10091 +9.518071593e+01 +9.518071593e+01 +7.290715931e+00 +7.290715931e+00
10105 +9.288847988e+01 +9.288847988e+01 +4.998479885e+00 +4.998479885e+00
10126 +9.063484742e+01 +9.063484742e+01 +2.744847425e+00 +2.744847425e+00
10131 +8.859487278e+01 +8.859487278e+01 +7.048727835e-01 +7.048727835e-01
10191 +8.619514042e+01 +8.619514042e+01 -1.694859584e+00 -1.694859584e+00
10227 +8.508682404e+01 +8.508682404e+01 -2.803175964e+00 -2.803175964e+00
10350 +8.305010151e+01 +8.305010151e+01 -4.839898493e+00 -4.839898493e+00
10451 +8.122884122e+01 +8.122884122e+01 -6.661158780e+00 -6.661158780e+00
10586 +7.933665239e+01 +7.933665239e+01 -8.553347613e+00 -8.553347613e+00
10703 +7.749257548e+01 +7.749257548e+01 -1.039742452e+01 -1.039742452e+01
10915 +7.577743746e+01 +7.577743746e+01 -1.211256254e+01 -1.211256254e+01
11067 +7.406587535e+01 +7.406587535e+01 -1.382412465e+01 -1.382412465e+01
11135 +7.223588219e+01 +7.223588219e+01 -1.565411781e+01 -1.565411781e+01
11159 +7.038527133e+01 +7.038527133e+01 -1.750472867e+01 -1.750472867e+01
11216 +6.899182305e+01 +6.899182305e+01 -1.889817695e+01 -1.889817695e+01
11292 +6.748296987e+01 +6.748296987e+01 -2.040703013e+01 -2.040703013e+01
11461 +6.594644067e+01 +6.594644067e+01 -2.194355933e+01 -2.194355933e+01
11516 +6.435091642e+01 +6.435091642e+01 -2.353908358e+01 -2.353908358e+01
11563 +6.285695968e+01 +6.285695968e+01 -2.503304032e+01 -2.503304032e+01
11612 +6.158195379e+01 +6.158195379e+01 -2.630804621e+01 -2.630804621e+01
11711 +6.025485124e+01 +6.025485124e+01 -2.763514876e+01 -2.763514876e+01
11785 +5.878312434e+01 +5.878312434e+01 -2.910687566e+01 -2.910687566e+01
11827 +5.708784724e+01 +5.708784724e+01 -3.080215276e+01 -3.080215276e+01
11842 +5.584529022e+01 +5.584529022e+01 -3.204470978e+01 -3.204470978e+01
11851 +5.418208198e+01 +5.418208198e+01 -3.370791802e+01 -3.370791802e+01
11864 +5.328267358e+01 +5.328267358e+01 -3.460732642e+01 -3.460732642e+01
11866 +5.204585652e+01 +5.204585652e+01 -3.584414348e+01 -3.584414348e+01
11886 +5.119600388e+01 +5.119600388e+01 -3.669399612e+01 -3.669399612e+01
11892 +5.005961039e+01 +5.005961039e+01 -3.783038961e+01 -3.783038961e+01
11921 +4.839786098e+01 +4.839786098e+01 -3.949213902e+01 -3.949213902e+01
11931 +4.720419514e+01 +4.720419514e+01 -4.068580486e+01 -4.068580486e+01
11933 +4.677076315e+01 +4.677076315e+01 -4.111923685e+01 -4.111923685e+01
11955 +4.460981510e+01 +4.460981510e+01 -4.328018490e+01 -4.328018490e+01
12066 +4.118805340e+01 +4.118805340e+01 -4.670194660e+01 -4.670194660e+01
12084 +4.004337260e+01 +4.004337260e+01 -4.784662740e+01 -4.784662740e+01
12132 +3.970939513e+01 +3.970939513e+01 -4.818060487e+01 -4.818060487e+01
12144 +3.872595835e+01 +3.872595835e+01 -4.916404165e+01 -4.916404165e+01
12156 +3.775352579e+01 +3.775352579e+01 -5.013647421e+01 -5.013647421e+01
12170 +3.707319604e+01 +3.707319604e+01 -5.081680396e+01 -5.081680396e+01
12206 +3.621351829e+01 +3.621351829e+01 -5.167648171e+01 -5.167648171e+01
12212 +3.548102843e+01 +3.548102843e+01 -5.240897157e+01 -5.240897157e+01
12271 +3.449095349e+01 +3.449095349e+01 -5.339904651e+01 -5.339904651e+01
12463 +3.379019418e+01 +3.379019418e+01 -5.409980582e+01 -5.409980582e+01
12487 +3.309199736e+01 +3.309199736e+01 -5.479800264e+01 -5.479800264e+01
12651 +3.234680013e+01 +3.234680013e+01 -5.554319987e+01 -5.554319987e+01
12880 +3.160739691e+01 +3.160739691e+01 -5.628260309e+01 -5.628260309e+01
13036 +3.087830680e+01 +3.087830680e+01 -5.701169320e+01 -5.701169320e+01
13196 +3.013204158e+01 +3.013204158e+01 -5.775795842e+01 -5.775795842e+01
13286 +2.948594260e+01 +2.948594260e+01 -5.840405740e+01 -5.840405740e+01
13355 +2.876814417e+01 +2.876814417e+01 -5.912185583e+01 -5.912185583e+01
13395 +2.815454503e+01 +2.815454503e+01 -5.973545497e+01 -5.973545497e+01
13487 +2.729657529e+01 +2.729657529e+01 -6.059342471e+01 -6.059342471e+01
13542 +2.691209391e+01 +2.691209391e+01 -6.097790609e+01 -6.097790609e+01
13597 +2.629321648e+01 +2.629321648e+01 -6.159678352e+01 -6.159678352e+01
13630 +2.566981962e+01 +2.566981962e+01 -6.222018038e+01 -6.222018038e+01
13655 +2.497946195e+01 +2.497946195e+01 -6.291053805e+01 -6.291053805e+01
13688 +2.432779161e+01 +2.432779161e+01 -6.356220839e+01 -6.356220839e+01
13715 +2.396740273e+01 +2.396740273e+01 -6.392259727e+01 -6.392259727e+01
13773 +2.342653641e+01 +2.342653641e+01 -6.446346359e+01 -6.446346359e+01
13874 +2.286314953e+01 +2.286314953e+01 -6.502685047e+01 -6.502685047e+01
13936 +2.235718776e+01 +2.235718776e+01 -6.553281224e+01 -6.553281224e+01
14137 +2.184017821e+01 +2.184017821e+01 -6.604982179e+01 -6.604982179e+01
14259 +2.130800961e+01 +2.130800961e+01 -6.658199039e+01 -6.658199039e+01
14331 +2.087665763e+01 +2.087665763e+01 -6.701334237e+01 -6.701334237e+01
14382 +2.020557981e+01 +2.020557981e+01 -6.768442019e+01 -6.768442019e+01
14414 +1.980150385e+01 +1.980150385e+01 -6.808849615e+01 -6.808849615e+01
14438 +1.939462557e+01 +1.939462557e+01 -6.849537443e+01 -6.849537443e+01
14472 +1.904813356e+01 +1.904813356e+01 -6.884186644e+01 -6.884186644e+01
14490 +1.812320766e+01 +1.812320766e+01 -6.976679234e+01 -6.976679234e+01
14501 +1.778181484e+01 +1.778181484e+01 -7.010818516e+01 -7.010818516e+01
14514 +1.735699330e+01 +1.735699330e+01 -7.053300670e+01 -7.053300670e+01
14515 +1.695767434e+01 +1.695767434e+01 -7.093232566e+01 -7.093232566e+01
14524 +1.643729325e+01 +1.643729325e+01 -7.145270675e+01 -7.145270675e+01
14533 +1.569818564e+01 +1.569818564e+01 -7.219181436e+01 -7.219181436e+01
14549 +1.513521505e+01 +1.513521505e+01 -7.275478495e+01 -7.275478495e+01
14555 +1.456868235e+01 +1.456868235e+01 -7.332131765e+01 -7.332131765e+01
14563 +1.396461976e+01 +1.396461976e+01 -7.392538024e+01 -7.392538024e+01
14573 +1.327560608e+01 +1.327560608e+01 -7.461439392e+01 -7.461439392e+01
14577 +1.290547272e+01 +1.290547272e+01 -7.498452728e+01 -7.498452728e+01
14582 +1.247149797e+01 +1.247149797e+01 -7.541850203e+01 -7.541850203e+01
14587 +1.202941029e+01 +1.202941029e+01 -7.586058971e+01 -7.586058971e+01
14595 +1.159166177e+01 +1.159166177e+01 -7.629833823e+01 -7.629833823e+01
14600 +1.085187585e+01 +1.085187585e+01 -7.703812415e+01 -7.703812415e+01
14611 +1.061299638e+01 +1.061299638e+01 -7.727700362e+01 -7.727700362e+01
14618 +9.992984884e+00 +9.992984884e+00 -7.789701512e+01 -7.789701512e+01
14639 +9.558260615e+00 +9.558260615e+00 -7.833173939e+01 -7.833173939e+01
14686 +9.428949232e+00 +9.428949232e+00 -7.846105077e+01 -7.846105077e+01
14707 +9.057988751e+00 +9.057988751e+00 -7.883201125e+01 -7.883201125e+01
14709 +8.173656752e+00 +8.173656752e+00 -7.971634325e+01 -7.971634325e+01
14725 +7.814148157e+00 +7.814148157e+00 -8.007585184e+01 -8.007585184e+01
14729 +7.637709399e+00 +7.637709399e+00 -8.025229060e+01 -8.025229060e+01
14730 +7.360570442e+00 +7.360570442e+00 -8.052942956e+01 -8.052942956e+01
14738 +7.202050469e+00 +7.202050469e+00 -8.068794953e+01 -8.068794953e+01
14749 +6.904505653e+00 +6.904505653e+00 -8.098549435e+01 -8.098549435e+01
14756 +6.649325941e+00 +6.649325941e+00 -8.124067406e+01 -8.124067406e+01
14773 +6.412575693e+00 +6.412575693e+00 -8.147742431e+01 -8.147742431e+01
14779 +6.092018972e+00 +6.092018972e+00 -8.179798103e+01 -8.179798103e+01
14783 +5.902049080e+00 +5.902049080e+00 -8.198795092e+01 -8.198795092e+01
14785 +5.868541363e+00 +5.868541363e+00 -8.202145864e+01 -8.202145864e+01
14790 +5.720002116e+00 +5.720002116e+00 -8.216999788e+01 -8.216999788e+01
14794 +5.610894863e+00 +5.610894863e+00 -8.227910514e+01 -8.227910514e+01
14826 +5.298520380e+00 +5.298520380e+00 -8.259147962e+01 -8.259147962e+01
14840 +5.184983518e+00 +5.184983518e+00 -8.270501648e+01 -8.270501648e+01
14842 +4.603526007e+00 +4.603526007e+00 -8.328647399e+01 -8.328647399e+01
14872 +4.342122827e+00 +4.342122827e+00 -8.354787717e+01 -8.354787717e+01
14883 +4.218552223e+00 +4.218552223e+00 -8.367144778e+01 -8.367144778e+01
14898 +4.079725383e+00 +4.079725383e+00 -8.381027462e+01 -8.381027462e+01
14924 +3.800131171e+00 +3.800131171e+00 -8.408986883e+01 -8.408986883e+01
14946 +3.495838516e+00 +3.495838516e+00 -8.439416148e+01 -8.439416148e+01
14956 +3.286758528e+00 +3.286758528e+00 -8.460324147e+01 -8.460324147e+01
14962 +2.924096998e+00 +2.924096998e+00 -8.496590300e+01 -8.496590300e+01
14978 +2.753052074e+00 +2.753052074e+00 -8.513694793e+01 -8.513694793e+01
14997 +2.672951332e+00 +2.672951332e+00 -8.521704867e+01 -8.521704867e+01
15000 +2.500775566e+00 +2.500775566e+00 -8.538922443e+01 -8.538922443e+01
15023 +2.339163300e+00 +2.339163300e+00 -8.555083670e+01 -8.555083670e+01
15036 +2.259940550e+00 +2.259940550e+00 -8.563005945e+01 -8.563005945e+01
15053 +2.071786123e+00 +2.071786123e+00 -8.581821388e+01 -8.581821388e+01
15061 +1.955025008e+00 +1.955025008e+00 -8.593497499e+01 -8.593497499e+01
15072 +1.814342761e+00 +1.814342761e+00 -8.607565724e+01 -8.607565724e+01
15089 +1.743885109e+00 +1.743885109e+00 -8.614611489e+01 -8.614611489e+01
15092 +1.705993206e+00 +1.705993206e+00 -8.618400679e+01 -8.618400679e+01
15095 +1.687756888e+00 +1.687756888e+00 -8.620224311e+01 -8.620224311e+01
15096 +1.641672835e+00 +1.641672835e+00 -8.624832717e+01 -8.624832717e+01
15102 +1.617330360e+00 +1.617330360e+00 -8.627266964e+01 -8.627266964e+01
15129 +1.463185822e+00 +1.463185822e+00 -8.642681418e+01 -8.642681418e+01
15133 +1.269492507e+00 +1.269492507e+00 -8.662050749e+01 -8.662050749e+01
15158 +1.175144059e+00 +1.175144059e+00 -8.671485594e+01 -8.671485594e+01
15164 +1.123711812e+00 +1.123711812e+00 -8.676628819e+01 -8.676628819e+01
15175 +1.109533390e+00 +1.109533390e+00 -8.678046661e+01 -8.678046661e+01
15183 +1.062173499e+00 +1.062173499e+00 -8.682782650e+01 -8.682782650e+01
15194 +9.583559052e-01 +9.583559052e-01 -8.693164409e+01 -8.693164409e+01
15219 +8.771889440e-01 +8.771889440e-01 -8.701281106e+01 -8.701281106e+01
15229 +8.312059242e-01 +8.312059242e-01 -8.705879408e+01 -8.705879408e+01
15235 +7.318657005e-01 +7.318657005e-01 -8.715813430e+01 -8.715813430e+01
15292 +6.395766999e-01 +6.395766999e-01 -8.725042330e+01 -8.725042330e+01
15320 +6.224948679e-01 +6.224948679e-01 -8.726750513e+01 -8.726750513e+01
15321 +6.148725954e-01 +6.148725954e-01 -8.727512740e+01 -8.727512740e+01
15323 +5.666019736e-01 +5.666019736e-01 -8.732339803e+01 -8.732339803e+01
15329 +5.603027282e-01 +5.603027282e-01 -8.732969727e+01 -8.732969727e+01
15330 +5.404772337e-01 +5.404772337e-01 -8.734952277e+01 -8.734952277e+01
15340 +5.035617347e-01 +5.035617347e-01 -8.738643827e+01 -8.738643827e+01
15358 +4.859997542e-01 +4.859997542e-01 -8.740400025e+01 -8.740400025e+01
15362 +4.726221718e-01 +4.726221718e-01 -8.741737783e+01 -8.741737783e+01
15367 +4.556038375e-01 +4.556038375e-01 -8.743439616e+01 -8.743439616e+01
15405 +4.220055287e-01 +4.220055287e-01 -8.746799447e+01 -8.746799447e+01
15439 +3.912344094e-01 +3.912344094e-01 -8.749876559e+01 -8.749876559e+01
15446 +3.708387508e-01 +3.708387508e-01 -8.751916125e+01 -8.751916125e+01
15453 +3.574184824e-01 +3.574184824e-01 -8.753258152e+01 -8.753258152e+01
15467 +3.503440377e-01 +3.503440377e-01 -8.753965596e+01 -8.753965596e+01
15471 +3.178389608e-01 +3.178389608e-01 -8.757216104e+01 -8.757216104e+01
15499 +3.031277986e-01 +3.031277986e-01 -8.758687220e+01 -8.758687220e+01
15507 +2.995161832e-01 +2.995161832e-01 -8.759048382e+01 -8.759048382e+01
15518 +2.810112637e-01 +2.810112637e-01 -8.760898874e+01 -8.760898874e+01
15529 +2.511715332e-01 +2.511715332e-01 -8.763882847e+01 -8.763882847e+01
15541 +2.230265093e-01 +2.230265093e-01 -8.766697349e+01 -8.766697349e+01
15572 +1.921248792e-01 +1.921248792e-01 -8.769787512e+01 -8.769787512e+01
15586 +1.881176816e-01 +1.881176816e-01 -8.770188232e+01 -8.770188232e+01
15597 +1.752916601e-01 +1.752916601e-01 -8.771470834e+01 -8.771470834e+01
15607 +1.700990347e-01 +1.700990347e-01 -8.771990097e+01 -8.771990097e+01
15608 +1.684977142e-01 +1.684977142e-01 -8.772150229e+01 -8.772150229e+01
15611 +1.624709661e-01 +1.624709661e-01 -8.772752903e+01 -8.772752903e+01
15614 +1.287443469e-01 +1.287443469e-01 -8.776125565e+01 -8.776125565e+01
15660 +1.223205974e-01 +1.223205974e-01 -8.776767940e+01 -8.776767940e+01
15661 +1.163401539e-01 +1.163401539e-01 -8.777365985e+01 -8.777365985e+01
15746 +1.071862938e-01 +1.071862938e-01 -8.778281371e+01 -8.778281371e+01
15754 +9.965952873e-02 +9.965952873e-02 -8.779034047e+01 -8.779034047e+01
15766 +8.274120864e-02 +8.274120864e-02 -8.780725879e+01 -8.780725879e+01
15775 +7.337535409e-02 +7.337535409e-02 -8.781662465e+01 -8.781662465e+01
15781 +6.715155436e-02 +6.715155436e-02 -8.782284845e+01 -8.782284845e+01
15795 +5.639547222e-02 +5.639547222e-02 -8.783360453e+01 -8.783360453e+01
15816 +5.475984112e-02 +5.475984112e-02 -8.783524016e+01 -8.783524016e+01
15821 +5.067637903e-02 +5.067637903e-02 -8.783932362e+01 -8.783932362e+01
15826 +4.659424373e-02 +4.659424373e-02 -8.784340576e+01 -8.784340576e+01
