% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1686 +1.596225729e-08 +1.596225729e-08 -1.042400000e+02 -1.042400000e+02 +3.9446e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1714 +1.237525282e-08 +1.237525282e-08 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
1724 +7.709317629e-09 +7.709317629e-09 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
2299 +0.000000000e+00 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (-4.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.788011457e+05 +6.788011457e+05 +6.787532357e+05 +6.787532357e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.132625101e+05 +6.132625101e+05 +6.132146001e+05 +6.132146001e+05 -4.6616e-02 +3.2500e-01 +2.7097e-03 +3.0699e-02 +3.4191e-02
4 +3.276391305e+05 +3.276391305e+05 +3.275912205e+05 +3.275912205e+05 -5.4772e-02 +8.6174e-05 +8.4039e-02 -1.3988e-01 +2.6145e-01
7 +2.874311326e+05 +2.874311326e+05 +2.873832226e+05 +2.873832226e+05 -4.3121e-01 +1.0727e-01 +1.3534e-01 -2.8139e-01 +3.1345e-01
9 +2.534933325e+05 +2.534933325e+05 +2.534454225e+05 +2.534454225e+05 +2.8738e-01 +7.5712e-02 -8.4301e-02 +1.6466e-01 +3.7794e-01
10 +1.781527677e+05 +1.781527677e+05 +1.781048577e+05 +1.781048577e+05 +9.7472e-02 +4.2795e-02 -9.1655e-02 -1.0975e-01 +4.6583e-01
13 +1.637494287e+05 +1.637494287e+05 +1.637015187e+05 +1.637015187e+05 -3.7160e-01 +1.8628e-01 +1.3686e-01 -1.0539e-01 +4.8536e-01
14 +3.568521656e+04 +3.568521656e+04 +3.563730656e+04 +3.563730656e+04 -9.9058e-02 -2.9554e-01 -4.6194e-01 -2.0737e-02 +7.0628e-01
24 +1.138967492e+04 +1.138967492e+04 +1.134176492e+04 +1.134176492e+04 +3.3357e-01 +1.1938e-01 -5.5229e-01 -1.6062e-01 +7.7611e-01
40 +9.662998607e+03 +9.662998607e+03 +9.615088607e+03 +9.615088607e+03 +4.3082e-02 -5.5256e-01 +4.6771e-02 -9.1408e-02 +8.5735e-01
51 +4.680242390e+03 +4.680242390e+03 +4.632332390e+03 +4.632332390e+03 -8.3767e-02 -5.2085e-02 -8.9954e-01 -1.5381e-01 +8.4390e-01
82 +3.643342969e+03 +3.643342969e+03 +3.595432969e+03 +3.595432969e+03 -4.2741e-02 +2.9761e-01 -6.1224e-01 -3.5116e-01 +9.0057e-01
108 +3.518790494e+03 +3.518790494e+03 +3.470880494e+03 +3.470880494e+03 -2.9007e-01 +1.3046e-01 -6.1151e-01 -5.6065e-01 +8.8318e-01
109 +2.369461165e+03 +2.369461165e+03 +2.321551165e+03 +2.321551165e+03 -3.0185e-01 +3.2278e-01 -7.8436e-01 -4.9737e-01 +8.6922e-01
135 +2.179715792e+03 +2.179715792e+03 +2.131805792e+03 +2.131805792e+03 -2.9565e-01 +1.4677e-01 -9.1214e-01 -3.6211e-01 +8.6212e-01
214 +2.128621513e+03 +2.128621513e+03 +2.080711513e+03 +2.080711513e+03 -3.2274e-01 +2.7620e-01 -8.3782e-01 -4.2682e-01 +8.6316e-01
374 +2.085816973e+03 +2.085816973e+03 +2.037906973e+03 +2.037906973e+03 -3.8140e-01 +9.2031e-02 -8.8197e-01 -4.0548e-01 +8.6613e-01
427 +2.024759103e+03 +2.024759103e+03 +1.976849103e+03 +1.976849103e+03 -3.7205e-01 +1.6179e-01 -9.7608e-01 -4.1892e-01 +8.6658e-01
438 +1.925164101e+03 +1.925164101e+03 +1.877254101e+03 +1.877254101e+03 -3.7450e-01 +1.8665e-01 -1.0581e+00 -4.2095e-01 +8.5952e-01
445 +1.870743488e+03 +1.870743488e+03 +1.822833488e+03 +1.822833488e+03 -3.4489e-01 +1.6032e-01 -1.0682e+00 -4.0493e-01 +8.6427e-01
446 +1.845485217e+03 +1.845485217e+03 +1.797575217e+03 +1.797575217e+03 -3.5487e-01 +2.2427e-01 -1.0810e+00 -4.0701e-01 +8.6321e-01
450 +1.782715479e+03 +1.782715479e+03 +1.734805479e+03 +1.734805479e+03 -3.5850e-01 +1.1400e-01 -1.1428e+00 -4.0463e-01 +8.5287e-01
452 +1.763501357e+03 +1.763501357e+03 +1.715591357e+03 +1.715591357e+03 -3.9073e-01 +1.9114e-01 -1.1112e+00 -4.0218e-01 +8.6758e-01
458 +1.579688605e+03 +1.579688605e+03 +1.531778605e+03 +1.531778605e+03 -3.9310e-01 +1.3616e-01 -1.1766e+00 -4.0809e-01 +8.5614e-01
462 +1.345195065e+03 +1.345195065e+03 +1.297285065e+03 +1.297285065e+03 -3.3797e-01 +1.4409e-01 -1.2334e+00 -4.1798e-01 +8.7243e-01
467 +1.307136914e+03 +1.307136914e+03 +1.259226914e+03 +1.259226914e+03 -2.9902e-01 +9.7010e-02 -1.2439e+00 -4.1439e-01 +8.5586e-01
472 +9.430865901e+02 +9.430865901e+02 +8.951765901e+02 +8.951765901e+02 -3.6955e-01 +1.7510e-01 -1.3318e+00 -4.3575e-01 +8.6177e-01
474 +9.295804728e+02 +9.295804728e+02 +8.816704728e+02 +8.816704728e+02 -4.3384e-01 +1.0547e-01 -1.3331e+00 -4.2550e-01 +8.6117e-01
475 +6.499292398e+02 +6.499292398e+02 +6.020192398e+02 +6.020192398e+02 -3.6282e-01 +1.7481e-01 -1.5881e+00 -4.6029e-01 +8.6260e-01
487 +5.861426877e+02 +5.861426877e+02 +5.382326877e+02 +5.382326877e+02 -3.3375e-01 +1.2989e-01 -1.7025e+00 -4.7697e-01 +8.6470e-01
489 +5.516119461e+02 +5.516119461e+02 +5.037019461e+02 +5.037019461e+02 -3.1298e-01 +4.8537e-02 -1.6421e+00 -4.0117e-01 +8.6699e-01
490 +1.593921388e+02 +1.593921388e+02 +1.114821388e+02 +1.114821388e+02 -3.5753e-01 -2.6249e-01 -1.9898e+00 -4.2574e-01 +8.6630e-01
501 +9.594371384e+01 +9.594371384e+01 +4.803371384e+01 +4.803371384e+01 -3.2567e-01 +5.0352e-02 -2.4016e+00 -4.1974e-01 +8.6830e-01
554 +7.905456756e+01 +7.905456756e+01 +3.114456756e+01 +3.114456756e+01 -8.2712e-02 +1.1417e-01 -2.2709e+00 -4.1683e-01 +8.6219e-01
578 +7.639804974e+01 +7.639804974e+01 +2.848804974e+01 +2.848804974e+01 -1.0890e-01 +1.0977e-01 -2.2274e+00 -4.1844e-01 +8.6512e-01
614 +7.458142278e+01 +7.458142278e+01 +2.667142278e+01 +2.667142278e+01 -1.5828e-01 +9.6249e-02 -2.2670e+00 -4.0897e-01 +8.6343e-01
636 +7.331726676e+01 +7.331726676e+01 +2.540726676e+01 +2.540726676e+01 -1.7324e-01 +8.6841e-02 -2.2804e+00 -4.0652e-01 +8.6438e-01
655 +7.232928328e+01 +7.232928328e+01 +2.441928328e+01 +2.441928328e+01 -1.5520e-01 +2.4515e-02 -2.3302e+00 -4.1130e-01 +8.6593e-01
668 +6.974772896e+01 +6.974772896e+01 +2.183772896e+01 +2.183772896e+01 -2.0733e-01 +3.1432e-02 -2.3068e+00 -4.1798e-01 +8.6468e-01
700 +6.841185875e+01 +6.841185875e+01 +2.050185875e+01 +2.050185875e+01 -2.3760e-01 -2.1478e-02 -2.2790e+00 -4.1455e-01 +8.6570e-01
725 +6.751967585e+01 +6.751967585e+01 +1.960967585e+01 +1.960967585e+01 -2.2009e-01 -5.8150e-02 -2.3032e+00 -4.1745e-01 +8.6515e-01
768 +6.597305808e+01 +6.597305808e+01 +1.806305808e+01 +1.806305808e+01 -1.9958e-01 -1.3470e-01 -2.3095e+00 -4.1332e-01 +8.6479e-01
834 +6.449787739e+01 +6.449787739e+01 +1.658787739e+01 +1.658787739e+01 -1.9236e-01 -1.7925e-01 -2.2855e+00 -4.1452e-01 +8.6432e-01
844 +6.233623275e+01 +6.233623275e+01 +1.442623275e+01 +1.442623275e+01 -1.7592e-01 -2.3007e-01 -2.2888e+00 -4.1103e-01 +8.6483e-01
853 +5.524356293e+01 +5.524356293e+01 +7.333562932e+00 +7.333562932e+00 -1.8208e-01 -3.2505e-01 -2.2768e+00 -4.1057e-01 +8.6507e-01
860 +5.427815847e+01 +5.427815847e+01 +6.368158470e+00 +6.368158470e+00 -1.6207e-01 -3.5805e-01 -2.3472e+00 -4.1556e-01 +8.6483e-01
864 +4.321871051e+01 +4.321871051e+01 -4.691289492e+00 -4.691289492e+00 -1.7793e-01 -4.3503e-01 -2.3227e+00 -4.1276e-01 +8.6544e-01
866 +3.248865430e+01 +3.248865430e+01 -1.542134570e+01 -1.542134570e+01 -1.6477e-01 -5.2638e-01 -2.3304e+00 -4.1293e-01 +8.6497e-01
870 +3.045149724e+01 +3.045149724e+01 -1.745850276e+01 -1.745850276e+01 -1.7497e-01 -5.3593e-01 -2.3019e+00 -4.1065e-01 +8.6411e-01
876 +2.359001611e+01 +2.359001611e+01 -2.431998389e+01 -2.431998389e+01 -1.8006e-01 -8.1972e-01 -2.3087e+00 -4.1175e-01 +8.6249e-01
878 +1.989168440e+01 +1.989168440e+01 -2.801831560e+01 -2.801831560e+01 -1.6632e-01 -7.2506e-01 -2.2756e+00 -4.0988e-01 +8.6512e-01
889 +1.347805504e+01 +1.347805504e+01 -3.443194496e+01 -3.443194496e+01 -1.5622e-01 -9.4630e-01 -2.2687e+00 -4.1280e-01 +8.6489e-01
901 +1.221326781e+01 +1.221326781e+01 -3.569673219e+01 -3.569673219e+01 -1.3499e-01 -9.7531e-01 -2.2815e+00 -4.0969e-01 +8.6503e-01
905 +1.138111263e+01 +1.138111263e+01 -3.652888737e+01 -3.652888737e+01 -1.7967e-01 -1.0072e+00 -2.3040e+00 -4.0958e-01 +8.6547e-01
918 +9.368260673e+00 +9.368260673e+00 -3.854173933e+01 -3.854173933e+01 -2.1372e-01 -1.1017e+00 -2.2814e+00 -4.0710e-01 +8.6554e-01
922 +8.463301574e+00 +8.463301574e+00 -3.944669843e+01 -3.944669843e+01 -1.7526e-01 -1.1252e+00 -2.2972e+00 -4.0785e-01 +8.6544e-01
925 +7.116672128e+00 +7.116672128e+00 -4.079332787e+01 -4.079332787e+01 -1.6141e-01 -1.1763e+00 -2.2982e+00 -4.1024e-01 +8.6547e-01
927 +6.957535913e+00 +6.957535913e+00 -4.095246409e+01 -4.095246409e+01 -1.7732e-01 -1.2944e+00 -2.3099e+00 -4.0648e-01 +8.6547e-01
930 +6.340503044e+00 +6.340503044e+00 -4.156949696e+01 -4.156949696e+01 -1.6155e-01 -1.2614e+00 -2.2961e+00 -4.1075e-01 +8.6603e-01
931 +6.296907943e+00 +6.296907943e+00 -4.161309206e+01 -4.161309206e+01 -1.6215e-01 -1.3470e+00 -2.3097e+00 -4.0856e-01 +8.6605e-01
948 +5.620850571e+00 +5.620850571e+00 -4.228914943e+01 -4.228914943e+01 -1.6293e-01 -1.2784e+00 -2.2997e+00 -4.0761e-01 +8.6466e-01
954 +5.397068689e+00 +5.397068689e+00 -4.251293131e+01 -4.251293131e+01 -1.9140e-01 -1.4422e+00 -2.3158e+00 -4.0862e-01 +8.6567e-01
957 +3.952700356e+00 +3.952700356e+00 -4.395729964e+01 -4.395729964e+01 -1.6306e-01 -1.4557e+00 -2.3116e+00 -4.1046e-01 +8.6445e-01
975 +3.148416134e+00 +3.148416134e+00 -4.476158387e+01 -4.476158387e+01 -1.4709e-01 -1.4627e+00 -2.3088e+00 -4.1283e-01 +8.6482e-01
991 +2.886590093e+00 +2.886590093e+00 -4.502340991e+01 -4.502340991e+01 -1.5310e-01 -1.4832e+00 -2.2997e+00 -4.1587e-01 +8.6455e-01
1009 +2.855298709e+00 +2.855298709e+00 -4.505470129e+01 -4.505470129e+01 -1.7151e-01 -1.4416e+00 -2.2896e+00 -4.1466e-01 +8.6447e-01
1017 +2.771541986e+00 +2.771541986e+00 -4.513845801e+01 -4.513845801e+01 -1.6806e-01 -1.5166e+00 -2.2827e+00 -4.1329e-01 +8.6507e-01
1043 +2.740606182e+00 +2.740606182e+00 -4.516939382e+01 -4.516939382e+01 -1.8076e-01 -1.4853e+00 -2.2815e+00 -4.1508e-01 +8.6462e-01
1135 +2.683988423e+00 +2.683988423e+00 -4.522601158e+01 -4.522601158e+01 -1.8145e-01 -1.5099e+00 -2.2857e+00 -4.1429e-01 +8.6482e-01
1219 +2.617723628e+00 +2.617723628e+00 -4.529227637e+01 -4.529227637e+01 -1.6281e-01 -1.4901e+00 -2.2844e+00 -4.1460e-01 +8.6480e-01
1246 +2.568986627e+00 +2.568986627e+00 -4.534101337e+01 -4.534101337e+01 -1.4839e-01 -1.4895e+00 -2.2860e+00 -4.1447e-01 +8.6485e-01
1263 +2.503555795e+00 +2.503555795e+00 -4.540644421e+01 -4.540644421e+01 -1.2602e-01 -1.4880e+00 -2.2837e+00 -4.1462e-01 +8.6484e-01
1267 +2.442689446e+00 +2.442689446e+00 -4.546731055e+01 -4.546731055e+01 -1.0089e-01 -1.4969e+00 -2.2840e+00 -4.1517e-01 +8.6472e-01
1272 +2.374214501e+00 +2.374214501e+00 -4.553578550e+01 -4.553578550e+01 -8.1443e-02 -1.4988e+00 -2.2814e+00 -4.1439e-01 +8.6478e-01
1276 +2.221750517e+00 +2.221750517e+00 -4.568824948e+01 -4.568824948e+01 -4.1790e-02 -1.5053e+00 -2.2847e+00 -4.1438e-01 +8.6480e-01
1282 +2.160057929e+00 +2.160057929e+00 -4.574994207e+01 -4.574994207e+01 -2.0057e-02 -1.4944e+00 -2.2882e+00 -4.1372e-01 +8.6473e-01
1283 +2.033611505e+00 +2.033611505e+00 -4.587638850e+01 -4.587638850e+01 +2.8185e-02 -1.4730e+00 -2.2945e+00 -4.1446e-01 +8.6480e-01
1290 +1.460385731e+00 +1.460385731e+00 -4.644961427e+01 -4.644961427e+01 +1.9324e-01 -1.5027e+00 -2.2879e+00 -4.1544e-01 +8.6463e-01
1309 +9.404128478e-01 +9.404128478e-01 -4.696958715e+01 -4.696958715e+01 +4.6443e-01 -1.4918e+00 -2.2713e+00 -4.1581e-01 +8.6487e-01
1316 +9.265837924e-01 +9.265837924e-01 -4.698341621e+01 -4.698341621e+01 +4.8194e-01 -1.5024e+00 -2.2897e+00 -4.1619e-01 +8.6439e-01
1317 +7.453862705e-01 +7.453862705e-01 -4.716461373e+01 -4.716461373e+01 +5.7175e-01 -1.4317e+00 -2.2745e+00 -4.1492e-01 +8.6489e-01
1329 +4.768222430e-01 +4.768222430e-01 -4.743317776e+01 -4.743317776e+01 +6.2149e-01 -1.5332e+00 -2.2865e+00 -4.1432e-01 +8.6475e-01
1337 +4.532739104e-01 +4.532739104e-01 -4.745672609e+01 -4.745672609e+01 +7.1829e-01 -1.4378e+00 -2.2913e+00 -4.1424e-01 +8.6475e-01
1341 +2.011870270e-01 +2.011870270e-01 -4.770881297e+01 -4.770881297e+01 +1.3624e+00 -1.4603e+00 -2.2979e+00 -4.1463e-01 +8.6457e-01
1360 +1.975499282e-01 +1.975499282e-01 -4.771245007e+01 -4.771245007e+01 +9.5008e-01 -1.4550e+00 -2.2862e+00 -4.1516e-01 +8.6484e-01
1363 +1.834148059e-01 +1.834148059e-01 -4.772658519e+01 -4.772658519e+01 +1.3135e+00 -1.4880e+00 -2.2879e+00 -4.1445e-01 +8.6522e-01
1364 +8.073612574e-02 +8.073612574e-02 -4.782926387e+01 -4.782926387e+01 +1.1534e+00 -1.5004e+00 -2.2908e+00 -4.1354e-01 +8.6476e-01
1404 +4.974331429e-02 +4.974331429e-02 -4.786025669e+01 -4.786025669e+01 +1.1596e+00 -1.4910e+00 -2.2840e+00 -4.1507e-01 +8.6478e-01
1406 +3.850175614e-02 +3.850175614e-02 -4.787149824e+01 -4.787149824e+01 +1.3776e+00 -1.5110e+00 -2.2881e+00 -4.1503e-01 +8.6472e-01
1428 +3.734294437e-02 +3.734294437e-02 -4.787265706e+01 -4.787265706e+01 +1.3415e+00 -1.4724e+00 -2.2811e+00 -4.1435e-01 +8.6481e-01
1430 +2.038301268e-02 +2.038301268e-02 -4.788961699e+01 -4.788961699e+01 +1.3550e+00 -1.4954e+00 -2.2885e+00 -4.1497e-01 +8.6485e-01
1458 +7.095271689e-03 +7.095271689e-03 -4.790290473e+01 -4.790290473e+01 +1.3122e+00 -1.4897e+00 -2.2848e+00 -4.1474e-01 +8.6483e-01
1469 +5.898796341e-03 +5.898796341e-03 -4.790410120e+01 -4.790410120e+01 +1.3563e+00 -1.5014e+00 -2.2859e+00 -4.1456e-01 +8.6481e-01
1474 +4.023414705e-03 +4.023414705e-03 -4.790597659e+01 -4.790597659e+01 +1.3126e+00 -1.4842e+00 -2.2871e+00 -4.1449e-01 +8.6476e-01
1480 +3.182371811e-03 +3.182371811e-03 -4.790681763e+01 -4.790681763e+01 +1.3485e+00 -1.4903e+00 -2.2869e+00 -4.1419e-01 +8.6478e-01
1491 +2.352930687e-03 +2.352930687e-03 -4.790764707e+01 -4.790764707e+01 +1.3245e+00 -1.4991e+00 -2.2862e+00 -4.1433e-01 +8.6479e-01
1505 +2.013725825e-03 +2.013725825e-03 -4.790798627e+01 -4.790798627e+01 +1.3051e+00 -1.4960e+00 -2.2873e+00 -4.1440e-01 +8.6480e-01
1511 +1.659997191e-03 +1.659997191e-03 -4.790834000e+01 -4.790834000e+01 +1.3072e+00 -1.4878e+00 -2.2860e+00 -4.1439e-01 +8.6483e-01
1512 +1.219429011e-03 +1.219429011e-03 -4.790878057e+01 -4.790878057e+01 +1.2886e+00 -1.4930e+00 -2.2864e+00 -4.1438e-01 +8.6480e-01
1520 +6.881989360e-04 +6.881989360e-04 -4.790931180e+01 -4.790931180e+01 +1.3049e+00 -1.4934e+00 -2.2867e+00 -4.1445e-01 +8.6480e-01
1523 +4.384904133e-04 +4.384904133e-04 -4.790956151e+01 -4.790956151e+01 +1.3308e+00 -1.4890e+00 -2.2860e+00 -4.1436e-01 +8.6480e-01
1585 +3.771194255e-04 +3.771194255e-04 -4.790962288e+01 -4.790962288e+01 +1.3364e+00 -1.4895e+00 -2.2862e+00 -4.1443e-01 +8.6480e-01
1586 +1.922620938e-04 +1.922620938e-04 -4.790980774e+01 -4.790980774e+01 +1.3175e+00 -1.4905e+00 -2.2861e+00 -4.1445e-01 +8.6480e-01
1605 +8.032532649e-05 +8.032532649e-05 -4.790991967e+01 -4.790991967e+01 +1.3260e+00 -1.4899e+00 -2.2864e+00 -4.1443e-01 +8.6480e-01
1623 +7.091176067e-05 +7.091176067e-05 -4.790992909e+01 -4.790992909e+01 +1.3240e+00 -1.4903e+00 -2.2865e+00 -4.1439e-01 +8.6479e-01
1658 +4.129277018e-05 +4.129277018e-05 -4.790995871e+01 -4.790995871e+01 +1.3225e+00 -1.4908e+00 -2.2865e+00 -4.1442e-01 +8.6480e-01
1673 +3.858521674e-05 +3.858521674e-05 -4.790996141e+01 -4.790996141e+01 +1.3153e+00 -1.4899e+00 -2.2864e+00 -4.1442e-01 +8.6480e-01
1674 +3.700838820e-05 +3.700838820e-05 -4.790996299e+01 -4.790996299e+01 +1.3176e+00 -1.4898e+00 -2.2865e+00 -4.1442e-01 +8.6480e-01
1677 +2.436290622e-05 +2.436290622e-05 -4.790997564e+01 -4.790997564e+01 +1.3163e+00 -1.4897e+00 -2.2864e+00 -4.1440e-01 +8.6480e-01
1690 +2.113995480e-05 +2.113995480e-05 -4.790997886e+01 -4.790997886e+01 +1.3197e+00 -1.4903e+00 -2.2864e+00 -4.1442e-01 +8.6480e-01
1705 +1.592898346e-05 +1.592898346e-05 -4.790998407e+01 -4.790998407e+01 +1.3211e+00 -1.4907e+00 -2.2864e+00 -4.1440e-01 +8.6480e-01
1723 +4.679297575e-06 +4.679297575e-06 -4.790999532e+01 -4.790999532e+01 +1.3203e+00 -1.4904e+00 -2.2864e+00 -4.1439e-01 +8.6480e-01
1736 +4.204647531e-06 +4.204647531e-06 -4.790999580e+01 -4.790999580e+01 +1.3191e+00 -1.4905e+00 -2.2864e+00 -4.1440e-01 +8.6480e-01
1739 +3.865706503e-06 +3.865706503e-06 -4.790999613e+01 -4.790999613e+01 +1.3191e+00 -1.4906e+00 -2.2864e+00 -4.1439e-01 +8.6480e-01
1753 +2.252261190e-06 +2.252261190e-06 -4.790999775e+01 -4.790999775e+01 +1.3196e+00 -1.4904e+00 -2.2864e+00 -4.1440e-01 +8.6480e-01
1768 +1.645539761e-06 +1.645539761e-06 -4.790999835e+01 -4.790999835e+01 +1.3197e+00 -1.4903e+00 -2.2864e+00 -4.1440e-01 +8.6480e-01
1796 +8.418564335e-08 +8.418564335e-08 -4.790999992e+01 -4.790999992e+01 +1.3191e+00 -1.4904e+00 -2.2864e+00 -4.1440e-01 +8.6480e-01
1905 +7.969588722e-08 +7.969588722e-08 -4.790999992e+01 -4.790999992e+01 +1.3191e+00 -1.4904e+00 -2.2864e+00 -4.1440e-01 +8.6480e-01
1916 +3.617756761e-08 +3.617756761e-08 -4.790999996e+01 -4.790999996e+01 +1.3191e+00 -1.4904e+00 -2.2864e+00 -4.1440e-01 +8.6480e-01
1936 +2.162888535e-08 +2.162888535e-08 -4.790999998e+01 -4.790999998e+01 +1.3191e+00 -1.4904e+00 -2.2864e+00 -4.1440e-01 +8.6480e-01
1960 +1.335730104e-08 +1.335730104e-08 -4.790999999e+01 -4.790999999e+01 +1.3191e+00 -1.4904e+00 -2.2864e+00 -4.1440e-01 +8.6480e-01
1964 +4.671036891e-09 +4.671036891e-09 -4.791000000e+01 -4.791000000e+01 +1.3192e+00 -1.4904e+00 -2.2864e+00 -4.1440e-01 +8.6480e-01
2466 +0.000000000e+00 +0.000000000e+00 -4.791000000e+01 -4.791000000e+01 +1.3192e+00 -1.4904e+00 -2.2864e+00 -4.1440e-01 +8.6480e-01
% function evaluation | noise-free fitness - Fopt (-9.688000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.604296280e+06 +3.604296280e+06 +3.604199400e+06 +3.604199400e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.158839581e+06 +3.158839581e+06 +3.158742701e+06 +3.158742701e+06 -3.8762e-03 +9.9272e-02 -1.5491e-01 -1.8244e-02 +1.4771e-01
3 +3.013971855e+06 +3.013971855e+06 +3.013874975e+06 +3.013874975e+06 -2.1863e-01 -2.4416e-01 -9.2512e-02 -1.1019e-01 +1.8539e-01
4 +2.612221272e+06 +2.612221272e+06 +2.612124392e+06 +2.612124392e+06 +3.1495e-01 -2.1117e-01 +1.1740e-01 +1.2107e-01 +3.2483e-01
13 +2.347235939e+06 +2.347235939e+06 +2.347139059e+06 +2.347139059e+06 +3.8152e-01 -1.3002e-02 -2.3891e-01 -3.1384e-01 +3.6597e-01
18 +2.037863220e+06 +2.037863220e+06 +2.037766340e+06 +2.037766340e+06 +2.0575e-01 -2.8355e-01 +2.5376e-01 -2.5866e-01 +4.5882e-01
29 +7.652213912e+05 +7.652213912e+05 +7.651245112e+05 +7.651245112e+05 +4.8441e-02 +1.1901e-01 +3.1061e-01 -3.3272e-01 +9.8982e-01
37 +5.472928854e+05 +5.472928854e+05 +5.471960054e+05 +5.471960054e+05 +2.8203e-01 +1.3908e-01 +4.7850e-01 -5.6633e-01 +2.1197e+00
45 +4.898575382e+05 +4.898575382e+05 +4.897606582e+05 +4.897606582e+05 +1.9735e-01 +1.3312e+00 +6.0063e-01 -4.4181e-01 +1.9937e+00
46 +4.579393870e+05 +4.579393870e+05 +4.578425070e+05 +4.578425070e+05 -5.6651e-01 +4.0723e-01 +7.9315e-01 -2.6054e-01 +1.8504e+00
76 +4.118934867e+05 +4.118934867e+05 +4.117966067e+05 +4.117966067e+05 +2.6100e-01 +9.2782e-01 +1.1515e+00 -3.0852e-01 +1.5896e+00
95 +3.374319992e+05 +3.374319992e+05 +3.373351192e+05 +3.373351192e+05 -1.9193e-01 +8.0046e-01 +1.6186e-01 -6.4740e-01 +1.5396e+00
105 +3.101711582e+05 +3.101711582e+05 +3.100742782e+05 +3.100742782e+05 -4.0445e-01 +9.6894e-01 +2.1332e-01 -7.9634e-01 +1.7459e+00
108 +3.000241294e+05 +3.000241294e+05 +2.999272494e+05 +2.999272494e+05 -9.0564e-02 +6.7184e-01 +9.1264e-02 -8.3554e-01 +1.7342e+00
126 +2.040785851e+05 +2.040785851e+05 +2.039817051e+05 +2.039817051e+05 +2.8836e-01 +1.1730e+00 +2.7140e-04 -1.7085e+00 +1.8257e+00
149 +1.237643404e+05 +1.237643404e+05 +1.236674604e+05 +1.236674604e+05 +3.7042e-01 +7.2899e-01 +4.6717e-01 -1.9729e+00 +1.6121e+00
156 +1.188094243e+05 +1.188094243e+05 +1.187125443e+05 +1.187125443e+05 +1.4508e-01 +6.5277e-01 +5.6312e-01 -2.0000e+00 +1.6222e+00
161 +8.179422987e+04 +8.179422987e+04 +8.169734987e+04 +8.169734987e+04 +9.4570e-02 +5.3229e-01 +6.3973e-01 -2.5425e+00 +1.7219e+00
166 +7.663313537e+04 +7.663313537e+04 +7.653625537e+04 +7.653625537e+04 +2.2319e-01 +8.8395e-01 +8.0093e-02 -2.5544e+00 +1.7132e+00
171 +7.318899384e+04 +7.318899384e+04 +7.309211384e+04 +7.309211384e+04 +5.5819e-01 +8.0120e-01 +6.8475e-01 -2.7300e+00 +1.7344e+00
180 +4.403043258e+04 +4.403043258e+04 +4.393355258e+04 +4.393355258e+04 +2.5706e-01 +7.8325e-01 -6.9714e-02 -2.8667e+00 +1.6526e+00
191 +3.274108352e+04 +3.274108352e+04 +3.264420352e+04 +3.264420352e+04 +8.0456e-01 +3.7051e-01 +2.3168e-01 -3.3394e+00 +1.5482e+00
205 +3.217956457e+04 +3.217956457e+04 +3.208268457e+04 +3.208268457e+04 -1.4365e-01 +1.1394e+00 +8.0962e-01 -3.9918e+00 +1.5326e+00
206 +1.287722882e+04 +1.287722882e+04 +1.278034882e+04 +1.278034882e+04 +2.7158e-01 +3.1662e-01 -8.5574e-01 -4.1384e+00 +1.5814e+00
216 +5.432075692e+03 +5.432075692e+03 +5.335195692e+03 +5.335195692e+03 +7.8438e-01 +1.2130e+00 -1.5196e+00 -3.6173e+00 +1.6425e+00
263 +5.291456275e+03 +5.291456275e+03 +5.194576275e+03 +5.194576275e+03 +8.1802e-01 +1.0602e+00 -1.4991e+00 -3.8077e+00 +1.6091e+00
276 +5.237356603e+03 +5.237356603e+03 +5.140476603e+03 +5.140476603e+03 +8.8523e-01 +1.3298e+00 -1.1422e+00 -3.9238e+00 +1.6576e+00
281 +4.329195183e+03 +4.329195183e+03 +4.232315183e+03 +4.232315183e+03 +8.6824e-01 +4.1644e-01 -1.8522e+00 -4.0707e+00 +1.6827e+00
293 +3.935947425e+03 +3.935947425e+03 +3.839067425e+03 +3.839067425e+03 +1.0868e+00 +9.7751e-01 -1.5343e+00 -3.7054e+00 +1.6517e+00
307 +3.590226267e+03 +3.590226267e+03 +3.493346267e+03 +3.493346267e+03 +9.5945e-01 +9.2360e-01 -1.4235e+00 -3.8154e+00 +1.6637e+00
