% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
288 +1.125214815e+03 +1.125214815e+03 +1.140774815e+03 +1.140774815e+03
320 +1.096537437e+03 +1.096537437e+03 +1.112097437e+03 +1.112097437e+03
328 +1.091020946e+03 +1.091020946e+03 +1.106580946e+03 +1.106580946e+03
337 +9.040308417e+02 +9.040308417e+02 +9.195908417e+02 +9.195908417e+02
388 +8.705992430e+02 +8.705992430e+02 +8.861592430e+02 +8.861592430e+02
389 +8.440628830e+02 +8.440628830e+02 +8.596228830e+02 +8.596228830e+02
396 +8.238549614e+02 +8.238549614e+02 +8.394149614e+02 +8.394149614e+02
466 +7.486459440e+02 +7.486459440e+02 +7.642059440e+02 +7.642059440e+02
537 +7.018092039e+02 +7.018092039e+02 +7.173692039e+02 +7.173692039e+02
573 +6.729274336e+02 +6.729274336e+02 +6.884874336e+02 +6.884874336e+02
595 +6.297793390e+02 +6.297793390e+02 +6.453393390e+02 +6.453393390e+02
619 +6.114872204e+02 +6.114872204e+02 +6.270472204e+02 +6.270472204e+02
677 +5.945721748e+02 +5.945721748e+02 +6.101321748e+02 +6.101321748e+02
695 +5.711559093e+02 +5.711559093e+02 +5.867159093e+02 +5.867159093e+02
700 +5.481719015e+02 +5.481719015e+02 +5.637319015e+02 +5.637319015e+02
725 +5.178479311e+02 +5.178479311e+02 +5.334079311e+02 +5.334079311e+02
744 +5.017698654e+02 +5.017698654e+02 +5.173298654e+02 +5.173298654e+02
752 +4.993423336e+02 +4.993423336e+02 +5.149023336e+02 +5.149023336e+02
776 +4.727804464e+02 +4.727804464e+02 +4.883404464e+02 +4.883404464e+02
790 +4.402953494e+02 +4.402953494e+02 +4.558553494e+02 +4.558553494e+02
809 +4.342401583e+02 +4.342401583e+02 +4.498001583e+02 +4.498001583e+02
822 +4.129460254e+02 +4.129460254e+02 +4.285060254e+02 +4.285060254e+02
839 +3.905127966e+02 +3.905127966e+02 +4.060727966e+02 +4.060727966e+02
841 +3.883507972e+02 +3.883507972e+02 +4.039107972e+02 +4.039107972e+02
842 +3.748899903e+02 +3.748899903e+02 +3.904499903e+02 +3.904499903e+02
859 +3.679350174e+02 +3.679350174e+02 +3.834950174e+02 +3.834950174e+02
882 +3.474784260e+02 +3.474784260e+02 +3.630384260e+02 +3.630384260e+02
912 +3.464523780e+02 +3.464523780e+02 +3.620123780e+02 +3.620123780e+02
947 +3.379395770e+02 +3.379395770e+02 +3.534995770e+02 +3.534995770e+02
961 +3.214513303e+02 +3.214513303e+02 +3.370113303e+02 +3.370113303e+02
964 +3.027574393e+02 +3.027574393e+02 +3.183174393e+02 +3.183174393e+02
978 +3.016888538e+02 +3.016888538e+02 +3.172488538e+02 +3.172488538e+02
983 +2.929251973e+02 +2.929251973e+02 +3.084851973e+02 +3.084851973e+02
995 +2.848468767e+02 +2.848468767e+02 +3.004068767e+02 +3.004068767e+02
1010 +2.480755664e+02 +2.480755664e+02 +2.636355664e+02 +2.636355664e+02
1033 +2.296310712e+02 +2.296310712e+02 +2.451910712e+02 +2.451910712e+02
1228 +2.279739803e+02 +2.279739803e+02 +2.435339803e+02 +2.435339803e+02
1229 +1.995649127e+02 +1.995649127e+02 +2.151249127e+02 +2.151249127e+02
1309 +1.950593670e+02 +1.950593670e+02 +2.106193670e+02 +2.106193670e+02
1310 +1.894971159e+02 +1.894971159e+02 +2.050571159e+02 +2.050571159e+02
1325 +1.700692269e+02 +1.700692269e+02 +1.856292269e+02 +1.856292269e+02
1330 +1.698186207e+02 +1.698186207e+02 +1.853786207e+02 +1.853786207e+02
1335 +1.593089695e+02 +1.593089695e+02 +1.748689695e+02 +1.748689695e+02
1416 +1.577982483e+02 +1.577982483e+02 +1.733582483e+02 +1.733582483e+02
1423 +1.490981927e+02 +1.490981927e+02 +1.646581927e+02 +1.646581927e+02
1428 +1.413649583e+02 +1.413649583e+02 +1.569249583e+02 +1.569249583e+02
1440 +1.360575964e+02 +1.360575964e+02 +1.516175964e+02 +1.516175964e+02
1449 +1.296588374e+02 +1.296588374e+02 +1.452188374e+02 +1.452188374e+02
1462 +1.280069856e+02 +1.280069856e+02 +1.435669856e+02 +1.435669856e+02
1490 +1.238254768e+02 +1.238254768e+02 +1.393854768e+02 +1.393854768e+02
1565 +1.112369253e+02 +1.112369253e+02 +1.267969253e+02 +1.267969253e+02
1628 +1.069255087e+02 +1.069255087e+02 +1.224855087e+02 +1.224855087e+02
1639 +8.425124333e+01 +8.425124333e+01 +9.981124333e+01 +9.981124333e+01
1701 +8.293457827e+01 +8.293457827e+01 +9.849457827e+01 +9.849457827e+01
1709 +8.053375389e+01 +8.053375389e+01 +9.609375389e+01 +9.609375389e+01
1726 +7.303883547e+01 +7.303883547e+01 +8.859883547e+01 +8.859883547e+01
1798 +6.771610443e+01 +6.771610443e+01 +8.327610443e+01 +8.327610443e+01
1807 +6.582411166e+01 +6.582411166e+01 +8.138411166e+01 +8.138411166e+01
1821 +6.182017399e+01 +6.182017399e+01 +7.738017399e+01 +7.738017399e+01
1838 +6.064498921e+01 +6.064498921e+01 +7.620498921e+01 +7.620498921e+01
1864 +5.931516868e+01 +5.931516868e+01 +7.487516868e+01 +7.487516868e+01
1871 +5.753150392e+01 +5.753150392e+01 +7.309150392e+01 +7.309150392e+01
1875 +5.404572236e+01 +5.404572236e+01 +6.960572236e+01 +6.960572236e+01
1985 +5.307610840e+01 +5.307610840e+01 +6.863610840e+01 +6.863610840e+01
1991 +5.118874437e+01 +5.118874437e+01 +6.674874437e+01 +6.674874437e+01
2005 +4.932937453e+01 +4.932937453e+01 +6.488937453e+01 +6.488937453e+01
2010 +4.740935596e+01 +4.740935596e+01 +6.296935596e+01 +6.296935596e+01
2042 +4.613556888e+01 +4.613556888e+01 +6.169556888e+01 +6.169556888e+01
2053 +4.524312340e+01 +4.524312340e+01 +6.080312340e+01 +6.080312340e+01
2058 +4.457511927e+01 +4.457511927e+01 +6.013511927e+01 +6.013511927e+01
2067 +4.225342111e+01 +4.225342111e+01 +5.781342111e+01 +5.781342111e+01
2075 +4.080727790e+01 +4.080727790e+01 +5.636727790e+01 +5.636727790e+01
2082 +3.689690846e+01 +3.689690846e+01 +5.245690846e+01 +5.245690846e+01
2090 +3.589627937e+01 +3.589627937e+01 +5.145627937e+01 +5.145627937e+01
2157 +3.444098540e+01 +3.444098540e+01 +5.000098540e+01 +5.000098540e+01
2166 +3.210012070e+01 +3.210012070e+01 +4.766012070e+01 +4.766012070e+01
2170 +2.809716972e+01 +2.809716972e+01 +4.365716972e+01 +4.365716972e+01
2275 +2.741371082e+01 +2.741371082e+01 +4.297371082e+01 +4.297371082e+01
2300 +2.637406928e+01 +2.637406928e+01 +4.193406928e+01 +4.193406928e+01
2314 +2.597309355e+01 +2.597309355e+01 +4.153309355e+01 +4.153309355e+01
2323 +2.478762981e+01 +2.478762981e+01 +4.034762981e+01 +4.034762981e+01
2336 +2.386061319e+01 +2.386061319e+01 +3.942061319e+01 +3.942061319e+01
2346 +2.321261351e+01 +2.321261351e+01 +3.877261351e+01 +3.877261351e+01
2355 +2.240784915e+01 +2.240784915e+01 +3.796784915e+01 +3.796784915e+01
2366 +2.166766091e+01 +2.166766091e+01 +3.722766091e+01 +3.722766091e+01
2381 +2.023789545e+01 +2.023789545e+01 +3.579789545e+01 +3.579789545e+01
2475 +1.873986303e+01 +1.873986303e+01 +3.429986303e+01 +3.429986303e+01
2505 +1.804128467e+01 +1.804128467e+01 +3.360128467e+01 +3.360128467e+01
2584 +1.759066602e+01 +1.759066602e+01 +3.315066602e+01 +3.315066602e+01
2585 +1.729114394e+01 +1.729114394e+01 +3.285114394e+01 +3.285114394e+01
2599 +1.695917225e+01 +1.695917225e+01 +3.251917225e+01 +3.251917225e+01
2608 +1.656693373e+01 +1.656693373e+01 +3.212693373e+01 +3.212693373e+01
2609 +1.584161315e+01 +1.584161315e+01 +3.140161315e+01 +3.140161315e+01
2622 +1.542326623e+01 +1.542326623e+01 +3.098326623e+01 +3.098326623e+01
2676 +1.513269939e+01 +1.513269939e+01 +3.069269939e+01 +3.069269939e+01
2687 +1.457215895e+01 +1.457215895e+01 +3.013215895e+01 +3.013215895e+01
2713 +1.438504482e+01 +1.438504482e+01 +2.994504482e+01 +2.994504482e+01
2727 +1.410476237e+01 +1.410476237e+01 +2.966476237e+01 +2.966476237e+01
2740 +1.346580882e+01 +1.346580882e+01 +2.902580882e+01 +2.902580882e+01
2815 +1.312461814e+01 +1.312461814e+01 +2.868461814e+01 +2.868461814e+01
2819 +1.281746808e+01 +1.281746808e+01 +2.837746808e+01 +2.837746808e+01
2838 +1.251792845e+01 +1.251792845e+01 +2.807792845e+01 +2.807792845e+01
2859 +1.199452538e+01 +1.199452538e+01 +2.755452538e+01 +2.755452538e+01
2885 +1.173480563e+01 +1.173480563e+01 +2.729480563e+01 +2.729480563e+01
2914 +1.147237899e+01 +1.147237899e+01 +2.703237899e+01 +2.703237899e+01
2951 +1.107245300e+01 +1.107245300e+01 +2.663245300e+01 +2.663245300e+01
2987 +1.094535152e+01 +1.094535152e+01 +2.650535152e+01 +2.650535152e+01
2999 +1.045073778e+01 +1.045073778e+01 +2.601073778e+01 +2.601073778e+01
3073 +1.016039133e+01 +1.016039133e+01 +2.572039133e+01 +2.572039133e+01
3096 +9.867347616e+00 +9.867347616e+00 +2.542734762e+01 +2.542734762e+01
3124 +9.770026491e+00 +9.770026491e+00 +2.533002649e+01 +2.533002649e+01
3152 +9.549916401e+00 +9.549916401e+00 +2.510991640e+01 +2.510991640e+01
3168 +9.300968381e+00 +9.300968381e+00 +2.486096838e+01 +2.486096838e+01
3187 +9.091008981e+00 +9.091008981e+00 +2.465100898e+01 +2.465100898e+01
3298 +8.899512619e+00 +8.899512619e+00 +2.445951262e+01 +2.445951262e+01
3398 +8.690490027e+00 +8.690490027e+00 +2.425049003e+01 +2.425049003e+01
3474 +8.493529989e+00 +8.493529989e+00 +2.405352999e+01 +2.405352999e+01
3495 +8.301586066e+00 +8.301586066e+00 +2.386158607e+01 +2.386158607e+01
3618 +8.069132911e+00 +8.069132911e+00 +2.362913291e+01 +2.362913291e+01
3674 +7.930735343e+00 +7.930735343e+00 +2.349073534e+01 +2.349073534e+01
3741 +7.735748435e+00 +7.735748435e+00 +2.329574843e+01 +2.329574843e+01
3810 +7.574918149e+00 +7.574918149e+00 +2.313491815e+01 +2.313491815e+01
3976 +7.403096717e+00 +7.403096717e+00 +2.296309672e+01 +2.296309672e+01
4134 +7.238485451e+00 +7.238485451e+00 +2.279848545e+01 +2.279848545e+01
4522 +7.076646259e+00 +7.076646259e+00 +2.263664626e+01 +2.263664626e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.643593738e+03 +3.643593738e+03 +4.643593738e+03 +4.643593738e+03
3 +3.572245486e+03 +3.572245486e+03 +4.572245486e+03 +4.572245486e+03
14 +3.547715039e+03 +3.547715039e+03 +4.547715039e+03 +4.547715039e+03
19 +3.450963653e+03 +3.450963653e+03 +4.450963653e+03 +4.450963653e+03
34 +3.387176083e+03 +3.387176083e+03 +4.387176083e+03 +4.387176083e+03
49 +3.266850035e+03 +3.266850035e+03 +4.266850035e+03 +4.266850035e+03
58 +3.227224811e+03 +3.227224811e+03 +4.227224811e+03 +4.227224811e+03
74 +3.158012877e+03 +3.158012877e+03 +4.158012877e+03 +4.158012877e+03
90 +3.046072880e+03 +3.046072880e+03 +4.046072880e+03 +4.046072880e+03
102 +3.012160874e+03 +3.012160874e+03 +4.012160874e+03 +4.012160874e+03
103 +2.935307737e+03 +2.935307737e+03 +3.935307737e+03 +3.935307737e+03
115 +2.802546232e+03 +2.802546232e+03 +3.802546232e+03 +3.802546232e+03
124 +2.694363360e+03 +2.694363360e+03 +3.694363360e+03 +3.694363360e+03
130 +2.623351309e+03 +2.623351309e+03 +3.623351309e+03 +3.623351309e+03
146 +2.552784408e+03 +2.552784408e+03 +3.552784408e+03 +3.552784408e+03
147 +2.450383560e+03 +2.450383560e+03 +3.450383560e+03 +3.450383560e+03
154 +2.382378685e+03 +2.382378685e+03 +3.382378685e+03 +3.382378685e+03
160 +2.307970275e+03 +2.307970275e+03 +3.307970275e+03 +3.307970275e+03
162 +2.255498814e+03 +2.255498814e+03 +3.255498814e+03 +3.255498814e+03
170 +2.202734297e+03 +2.202734297e+03 +3.202734297e+03 +3.202734297e+03
176 +2.161121538e+03 +2.161121538e+03 +3.161121538e+03 +3.161121538e+03
192 +2.127331289e+03 +2.127331289e+03 +3.127331289e+03 +3.127331289e+03
194 +2.004444679e+03 +2.004444679e+03 +3.004444679e+03 +3.004444679e+03
209 +1.957889625e+03 +1.957889625e+03 +2.957889625e+03 +2.957889625e+03
210 +1.858768035e+03 +1.858768035e+03 +2.858768035e+03 +2.858768035e+03
224 +1.736483908e+03 +1.736483908e+03 +2.736483908e+03 +2.736483908e+03
245 +1.650909135e+03 +1.650909135e+03 +2.650909135e+03 +2.650909135e+03
262 +1.521093970e+03 +1.521093970e+03 +2.521093970e+03 +2.521093970e+03
266 +1.470677206e+03 +1.470677206e+03 +2.470677206e+03 +2.470677206e+03
279 +1.423897882e+03 +1.423897882e+03 +2.423897882e+03 +2.423897882e+03
288 +1.406330108e+03 +1.406330108e+03 +2.406330108e+03 +2.406330108e+03
291 +1.361058296e+03 +1.361058296e+03 +2.361058296e+03 +2.361058296e+03
302 +1.288328003e+03 +1.288328003e+03 +2.288328003e+03 +2.288328003e+03
307 +1.219989051e+03 +1.219989051e+03 +2.219989051e+03 +2.219989051e+03
318 +1.136725143e+03 +1.136725143e+03 +2.136725143e+03 +2.136725143e+03
329 +1.070295211e+03 +1.070295211e+03 +2.070295211e+03 +2.070295211e+03
341 +1.012146115e+03 +1.012146115e+03 +2.012146115e+03 +2.012146115e+03
387 +9.743037163e+02 +9.743037163e+02 +1.974303716e+03 +1.974303716e+03
400 +9.349976979e+02 +9.349976979e+02 +1.934997698e+03 +1.934997698e+03
406 +8.873838881e+02 +8.873838881e+02 +1.887383888e+03 +1.887383888e+03
415 +8.643778688e+02 +8.643778688e+02 +1.864377869e+03 +1.864377869e+03
432 +8.494239641e+02 +8.494239641e+02 +1.849423964e+03 +1.849423964e+03
436 +8.311241959e+02 +8.311241959e+02 +1.831124196e+03 +1.831124196e+03
457 +7.943211323e+02 +7.943211323e+02 +1.794321132e+03 +1.794321132e+03
477 +7.651711212e+02 +7.651711212e+02 +1.765171121e+03 +1.765171121e+03
478 +7.156270432e+02 +7.156270432e+02 +1.715627043e+03 +1.715627043e+03
484 +7.030719772e+02 +7.030719772e+02 +1.703071977e+03 +1.703071977e+03
507 +6.742157542e+02 +6.742157542e+02 +1.674215754e+03 +1.674215754e+03
518 +6.291056575e+02 +6.291056575e+02 +1.629105658e+03 +1.629105658e+03
541 +6.097839650e+02 +6.097839650e+02 +1.609783965e+03 +1.609783965e+03
556 +5.992954627e+02 +5.992954627e+02 +1.599295463e+03 +1.599295463e+03
567 +5.704001563e+02 +5.704001563e+02 +1.570400156e+03 +1.570400156e+03
570 +5.429815543e+02 +5.429815543e+02 +1.542981554e+03 +1.542981554e+03
581 +5.239027670e+02 +5.239027670e+02 +1.523902767e+03 +1.523902767e+03
630 +5.047791424e+02 +5.047791424e+02 +1.504779142e+03 +1.504779142e+03
655 +5.011477962e+02 +5.011477962e+02 +1.501147796e+03 +1.501147796e+03
783 +4.787015129e+02 +4.787015129e+02 +1.478701513e+03 +1.478701513e+03
791 +4.593210374e+02 +4.593210374e+02 +1.459321037e+03 +1.459321037e+03
802 +4.558190650e+02 +4.558190650e+02 +1.455819065e+03 +1.455819065e+03
806 +4.435568483e+02 +4.435568483e+02 +1.443556848e+03 +1.443556848e+03
821 +4.317922717e+02 +4.317922717e+02 +1.431792272e+03 +1.431792272e+03
831 +4.252888660e+02 +4.252888660e+02 +1.425288866e+03 +1.425288866e+03
843 +4.121250626e+02 +4.121250626e+02 +1.412125063e+03 +1.412125063e+03
855 +4.049872071e+02 +4.049872071e+02 +1.404987207e+03 +1.404987207e+03
863 +3.955038617e+02 +3.955038617e+02 +1.395503862e+03 +1.395503862e+03
865 +3.873937570e+02 +3.873937570e+02 +1.387393757e+03 +1.387393757e+03
870 +3.664089557e+02 +3.664089557e+02 +1.366408956e+03 +1.366408956e+03
871 +3.544588849e+02 +3.544588849e+02 +1.354458885e+03 +1.354458885e+03
881 +3.453339023e+02 +3.453339023e+02 +1.345333902e+03 +1.345333902e+03
891 +3.323211496e+02 +3.323211496e+02 +1.332321150e+03 +1.332321150e+03
913 +3.289563347e+02 +3.289563347e+02 +1.328956335e+03 +1.328956335e+03
922 +3.029612344e+02 +3.029612344e+02 +1.302961234e+03 +1.302961234e+03
943 +2.875635924e+02 +2.875635924e+02 +1.287563592e+03 +1.287563592e+03
1180 +2.752902862e+02 +2.752902862e+02 +1.275290286e+03 +1.275290286e+03
1198 +2.684131192e+02 +2.684131192e+02 +1.268413119e+03 +1.268413119e+03
1202 +2.614690935e+02 +2.614690935e+02 +1.261469093e+03 +1.261469093e+03
1222 +2.427172638e+02 +2.427172638e+02 +1.242717264e+03 +1.242717264e+03
1229 +2.334484606e+02 +2.334484606e+02 +1.233448461e+03 +1.233448461e+03
1312 +2.272739662e+02 +2.272739662e+02 +1.227273966e+03 +1.227273966e+03
1321 +2.149576182e+02 +2.149576182e+02 +1.214957618e+03 +1.214957618e+03
1322 +2.057452585e+02 +2.057452585e+02 +1.205745259e+03 +1.205745259e+03
1349 +2.038435199e+02 +2.038435199e+02 +1.203843520e+03 +1.203843520e+03
1350 +1.913926669e+02 +1.913926669e+02 +1.191392667e+03 +1.191392667e+03
1374 +1.882609104e+02 +1.882609104e+02 +1.188260910e+03 +1.188260910e+03
1379 +1.836493061e+02 +1.836493061e+02 +1.183649306e+03 +1.183649306e+03
1387 +1.817794572e+02 +1.817794572e+02 +1.181779457e+03 +1.181779457e+03
1388 +1.734160610e+02 +1.734160610e+02 +1.173416061e+03 +1.173416061e+03
1405 +1.672090869e+02 +1.672090869e+02 +1.167209087e+03 +1.167209087e+03
1408 +1.650791547e+02 +1.650791547e+02 +1.165079155e+03 +1.165079155e+03
1411 +1.526809540e+02 +1.526809540e+02 +1.152680954e+03 +1.152680954e+03
1430 +1.477721843e+02 +1.477721843e+02 +1.147772184e+03 +1.147772184e+03
1444 +1.423190745e+02 +1.423190745e+02 +1.142319074e+03 +1.142319074e+03
1479 +1.362222140e+02 +1.362222140e+02 +1.136222214e+03 +1.136222214e+03
1489 +1.215462633e+02 +1.215462633e+02 +1.121546263e+03 +1.121546263e+03
1525 +1.166641374e+02 +1.166641374e+02 +1.116664137e+03 +1.116664137e+03
1567 +1.107861509e+02 +1.107861509e+02 +1.110786151e+03 +1.110786151e+03
1575 +1.023409890e+02 +1.023409890e+02 +1.102340989e+03 +1.102340989e+03
1696 +9.963494536e+01 +9.963494536e+01 +1.099634945e+03 +1.099634945e+03
1699 +9.765544756e+01 +9.765544756e+01 +1.097655448e+03 +1.097655448e+03
1728 +9.359769119e+01 +9.359769119e+01 +1.093597691e+03 +1.093597691e+03
1732 +9.230767333e+01 +9.230767333e+01 +1.092307673e+03 +1.092307673e+03
1733 +8.809733127e+01 +8.809733127e+01 +1.088097331e+03 +1.088097331e+03
1738 +8.554292749e+01 +8.554292749e+01 +1.085542927e+03 +1.085542927e+03
1752 +8.479048155e+01 +8.479048155e+01 +1.084790482e+03 +1.084790482e+03
1768 +8.098621506e+01 +8.098621506e+01 +1.080986215e+03 +1.080986215e+03
1775 +7.805868080e+01 +7.805868080e+01 +1.078058681e+03 +1.078058681e+03
1776 +7.593442590e+01 +7.593442590e+01 +1.075934426e+03 +1.075934426e+03
1778 +7.520455640e+01 +7.520455640e+01 +1.075204556e+03 +1.075204556e+03
1790 +6.730858085e+01 +6.730858085e+01 +1.067308581e+03 +1.067308581e+03
1908 +6.116979005e+01 +6.116979005e+01 +1.061169790e+03 +1.061169790e+03
1932 +5.983039525e+01 +5.983039525e+01 +1.059830395e+03 +1.059830395e+03
1958 +5.854914278e+01 +5.854914278e+01 +1.058549143e+03 +1.058549143e+03
1959 +5.667396215e+01 +5.667396215e+01 +1.056673962e+03 +1.056673962e+03
1962 +5.442351773e+01 +5.442351773e+01 +1.054423518e+03 +1.054423518e+03
2022 +5.241335042e+01 +5.241335042e+01 +1.052413350e+03 +1.052413350e+03
2065 +4.575517257e+01 +4.575517257e+01 +1.045755173e+03 +1.045755173e+03
2073 +4.410500353e+01 +4.410500353e+01 +1.044105004e+03 +1.044105004e+03
2079 +4.304453533e+01 +4.304453533e+01 +1.043044535e+03 +1.043044535e+03
2109 +4.188919211e+01 +4.188919211e+01 +1.041889192e+03 +1.041889192e+03
2112 +4.099007449e+01 +4.099007449e+01 +1.040990074e+03 +1.040990074e+03
2139 +3.883210548e+01 +3.883210548e+01 +1.038832105e+03 +1.038832105e+03
2148 +3.575572127e+01 +3.575572127e+01 +1.035755721e+03 +1.035755721e+03
2160 +3.487758505e+01 +3.487758505e+01 +1.034877585e+03 +1.034877585e+03
2218 +3.182810420e+01 +3.182810420e+01 +1.031828104e+03 +1.031828104e+03
2300 +3.051967665e+01 +3.051967665e+01 +1.030519677e+03 +1.030519677e+03
2344 +2.996101240e+01 +2.996101240e+01 +1.029961012e+03 +1.029961012e+03
2379 +2.937636844e+01 +2.937636844e+01 +1.029376368e+03 +1.029376368e+03
2463 +2.732092099e+01 +2.732092099e+01 +1.027320921e+03 +1.027320921e+03
2471 +2.524650935e+01 +2.524650935e+01 +1.025246509e+03 +1.025246509e+03
2491 +2.376759061e+01 +2.376759061e+01 +1.023767591e+03 +1.023767591e+03
2524 +2.313228084e+01 +2.313228084e+01 +1.023132281e+03 +1.023132281e+03
2525 +2.268528323e+01 +2.268528323e+01 +1.022685283e+03 +1.022685283e+03
2531 +2.193367730e+01 +2.193367730e+01 +1.021933677e+03 +1.021933677e+03
2533 +2.010121537e+01 +2.010121537e+01 +1.020101215e+03 +1.020101215e+03
2573 +1.966375363e+01 +1.966375363e+01 +1.019663754e+03 +1.019663754e+03
2602 +1.863836208e+01 +1.863836208e+01 +1.018638362e+03 +1.018638362e+03
2610 +1.794572688e+01 +1.794572688e+01 +1.017945727e+03 +1.017945727e+03
2611 +1.677686461e+01 +1.677686461e+01 +1.016776865e+03 +1.016776865e+03
2636 +1.654363851e+01 +1.654363851e+01 +1.016543639e+03 +1.016543639e+03
2643 +1.405311538e+01 +1.405311538e+01 +1.014053115e+03 +1.014053115e+03
2679 +1.369921121e+01 +1.369921121e+01 +1.013699211e+03 +1.013699211e+03
2683 +1.346532214e+01 +1.346532214e+01 +1.013465322e+03 +1.013465322e+03
2688 +1.312995882e+01 +1.312995882e+01 +1.013129959e+03 +1.013129959e+03
2695 +1.269586993e+01 +1.269586993e+01 +1.012695870e+03 +1.012695870e+03
2705 +1.217865063e+01 +1.217865063e+01 +1.012178651e+03 +1.012178651e+03
2738 +1.174626308e+01 +1.174626308e+01 +1.011746263e+03 +1.011746263e+03
2777 +1.128182067e+01 +1.128182067e+01 +1.011281821e+03 +1.011281821e+03
2786 +1.100487463e+01 +1.100487463e+01 +1.011004875e+03 +1.011004875e+03
2834 +1.081952344e+01 +1.081952344e+01 +1.010819523e+03 +1.010819523e+03
2836 +1.041837301e+01 +1.041837301e+01 +1.010418373e+03 +1.010418373e+03
2859 +9.955588879e+00 +9.955588879e+00 +1.009955589e+03 +1.009955589e+03
2867 +9.589535620e+00 +9.589535620e+00 +1.009589536e+03 +1.009589536e+03
2878 +9.254215440e+00 +9.254215440e+00 +1.009254215e+03 +1.009254215e+03
2884 +8.959685010e+00 +8.959685010e+00 +1.008959685e+03 +1.008959685e+03
2901 +8.632449578e+00 +8.632449578e+00 +1.008632450e+03 +1.008632450e+03
2916 +8.384781483e+00 +8.384781483e+00 +1.008384781e+03 +1.008384781e+03
2943 +8.157859842e+00 +8.157859842e+00 +1.008157860e+03 +1.008157860e+03
2944 +7.876762272e+00 +7.876762272e+00 +1.007876762e+03 +1.007876762e+03
2972 +7.028056092e+00 +7.028056092e+00 +1.007028056e+03 +1.007028056e+03
3013 +6.785601765e+00 +6.785601765e+00 +1.006785602e+03 +1.006785602e+03
3090 +6.584635381e+00 +6.584635381e+00 +1.006584635e+03 +1.006584635e+03
3130 +6.290897717e+00 +6.290897717e+00 +1.006290898e+03 +1.006290898e+03
3152 +6.158169529e+00 +6.158169529e+00 +1.006158170e+03 +1.006158170e+03
3172 +5.836912579e+00 +5.836912579e+00 +1.005836913e+03 +1.005836913e+03
3182 +5.284305858e+00 +5.284305858e+00 +1.005284306e+03 +1.005284306e+03
