% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1983 +1.295188831e-03 +1.295188831e-03 -9.967870481e+01 -9.967870481e+01
2001 +1.235131321e-03 +1.235131321e-03 -9.967876487e+01 -9.967876487e+01
2064 +1.222102074e-03 +1.222102074e-03 -9.967877790e+01 -9.967877790e+01
2075 +1.009762949e-03 +1.009762949e-03 -9.967899024e+01 -9.967899024e+01
2082 +9.813081862e-04 +9.813081862e-04 -9.967901869e+01 -9.967901869e+01
2108 +9.477257716e-04 +9.477257716e-04 -9.967905227e+01 -9.967905227e+01
2118 +8.943949761e-04 +8.943949761e-04 -9.967910561e+01 -9.967910561e+01
2122 +8.681241129e-04 +8.681241129e-04 -9.967913188e+01 -9.967913188e+01
2179 +7.359069763e-04 +7.359069763e-04 -9.967926409e+01 -9.967926409e+01
2182 +6.820915214e-04 +6.820915214e-04 -9.967931791e+01 -9.967931791e+01
2188 +5.703112974e-04 +5.703112974e-04 -9.967942969e+01 -9.967942969e+01
2190 +5.159992615e-04 +5.159992615e-04 -9.967948400e+01 -9.967948400e+01
2196 +4.877510012e-04 +4.877510012e-04 -9.967951225e+01 -9.967951225e+01
2199 +4.378664714e-04 +4.378664714e-04 -9.967956213e+01 -9.967956213e+01
2207 +3.905741629e-04 +3.905741629e-04 -9.967960943e+01 -9.967960943e+01
2223 +3.670111457e-04 +3.670111457e-04 -9.967963299e+01 -9.967963299e+01
2237 +3.433121759e-04 +3.433121759e-04 -9.967965669e+01 -9.967965669e+01
2240 +3.206159713e-04 +3.206159713e-04 -9.967967938e+01 -9.967967938e+01
2255 +2.698606866e-04 +2.698606866e-04 -9.967973014e+01 -9.967973014e+01
2273 +2.249290100e-04 +2.249290100e-04 -9.967977507e+01 -9.967977507e+01
2321 +2.231240192e-04 +2.231240192e-04 -9.967977688e+01 -9.967977688e+01
2326 +2.125738104e-04 +2.125738104e-04 -9.967978743e+01 -9.967978743e+01
2350 +2.078439822e-04 +2.078439822e-04 -9.967979216e+01 -9.967979216e+01
2365 +1.658842541e-04 +1.658842541e-04 -9.967983412e+01 -9.967983412e+01
2372 +1.559798800e-04 +1.559798800e-04 -9.967984402e+01 -9.967984402e+01
2377 +1.537997659e-04 +1.537997659e-04 -9.967984620e+01 -9.967984620e+01
2383 +1.511691792e-04 +1.511691792e-04 -9.967984883e+01 -9.967984883e+01
2403 +1.260185089e-04 +1.260185089e-04 -9.967987398e+01 -9.967987398e+01
2415 +1.132716212e-04 +1.132716212e-04 -9.967988673e+01 -9.967988673e+01
2420 +1.065849364e-04 +1.065849364e-04 -9.967989342e+01 -9.967989342e+01
2428 +8.690357387e-05 +8.690357387e-05 -9.967991310e+01 -9.967991310e+01
2489 +8.265781597e-05 +8.265781597e-05 -9.967991734e+01 -9.967991734e+01
2498 +7.810980426e-05 +7.810980426e-05 -9.967992189e+01 -9.967992189e+01
2501 +6.700440166e-05 +6.700440166e-05 -9.967993300e+01 -9.967993300e+01
2504 +6.423720113e-05 +6.423720113e-05 -9.967993576e+01 -9.967993576e+01
2518 +5.198623110e-05 +5.198623110e-05 -9.967994801e+01 -9.967994801e+01
2531 +4.820236013e-05 +4.820236013e-05 -9.967995180e+01 -9.967995180e+01
2537 +4.117591139e-05 +4.117591139e-05 -9.967995882e+01 -9.967995882e+01
2570 +3.698057914e-05 +3.698057914e-05 -9.967996302e+01 -9.967996302e+01
2588 +3.448916189e-05 +3.448916189e-05 -9.967996551e+01 -9.967996551e+01
2627 +3.182960427e-05 +3.182960427e-05 -9.967996817e+01 -9.967996817e+01
2631 +2.824564791e-05 +2.824564791e-05 -9.967997175e+01 -9.967997175e+01
2671 +2.639786508e-05 +2.639786508e-05 -9.967997360e+01 -9.967997360e+01
2682 +2.600871053e-05 +2.600871053e-05 -9.967997399e+01 -9.967997399e+01
2718 +2.548174500e-05 +2.548174500e-05 -9.967997452e+01 -9.967997452e+01
2731 +2.472273165e-05 +2.472273165e-05 -9.967997528e+01 -9.967997528e+01
2735 +2.396637478e-05 +2.396637478e-05 -9.967997603e+01 -9.967997603e+01
2743 +2.262212321e-05 +2.262212321e-05 -9.967997738e+01 -9.967997738e+01
2752 +1.837002482e-05 +1.837002482e-05 -9.967998163e+01 -9.967998163e+01
2756 +1.782065186e-05 +1.782065186e-05 -9.967998218e+01 -9.967998218e+01
2757 +1.639255234e-05 +1.639255234e-05 -9.967998361e+01 -9.967998361e+01
2768 +1.330501482e-05 +1.330501482e-05 -9.967998669e+01 -9.967998669e+01
2773 +1.001632135e-05 +1.001632135e-05 -9.967998998e+01 -9.967998998e+01
2797 +9.721216372e-06 +9.721216372e-06 -9.967999028e+01 -9.967999028e+01
2817 +9.149554430e-06 +9.149554430e-06 -9.967999085e+01 -9.967999085e+01
2825 +8.750714429e-06 +8.750714429e-06 -9.967999125e+01 -9.967999125e+01
2826 +7.706428775e-06 +7.706428775e-06 -9.967999229e+01 -9.967999229e+01
2829 +6.952658822e-06 +6.952658822e-06 -9.967999305e+01 -9.967999305e+01
2853 +6.853713629e-06 +6.853713629e-06 -9.967999315e+01 -9.967999315e+01
2856 +6.542707951e-06 +6.542707951e-06 -9.967999346e+01 -9.967999346e+01
2916 +6.439491145e-06 +6.439491145e-06 -9.967999356e+01 -9.967999356e+01
2922 +6.114916005e-06 +6.114916005e-06 -9.967999389e+01 -9.967999389e+01
2973 +5.674283571e-06 +5.674283571e-06 -9.967999433e+01 -9.967999433e+01
2986 +5.582027455e-06 +5.582027455e-06 -9.967999442e+01 -9.967999442e+01
2989 +5.129034577e-06 +5.129034577e-06 -9.967999487e+01 -9.967999487e+01
2994 +5.112791627e-06 +5.112791627e-06 -9.967999489e+01 -9.967999489e+01
2995 +4.874404354e-06 +4.874404354e-06 -9.967999513e+01 -9.967999513e+01
3001 +4.070759545e-06 +4.070759545e-06 -9.967999593e+01 -9.967999593e+01
3004 +3.601090270e-06 +3.601090270e-06 -9.967999640e+01 -9.967999640e+01
3010 +3.373895240e-06 +3.373895240e-06 -9.967999663e+01 -9.967999663e+01
3015 +2.619238032e-06 +2.619238032e-06 -9.967999738e+01 -9.967999738e+01
3027 +2.232253792e-06 +2.232253792e-06 -9.967999777e+01 -9.967999777e+01
3037 +2.125265439e-06 +2.125265439e-06 -9.967999787e+01 -9.967999787e+01
3090 +2.088694430e-06 +2.088694430e-06 -9.967999791e+01 -9.967999791e+01
3096 +1.944681927e-06 +1.944681927e-06 -9.967999806e+01 -9.967999806e+01
3099 +1.723653384e-06 +1.723653384e-06 -9.967999828e+01 -9.967999828e+01
3110 +1.668909576e-06 +1.668909576e-06 -9.967999833e+01 -9.967999833e+01
3176 +1.625508460e-06 +1.625508460e-06 -9.967999837e+01 -9.967999837e+01
3207 +1.594921770e-06 +1.594921770e-06 -9.967999841e+01 -9.967999841e+01
3244 +1.467054261e-06 +1.467054261e-06 -9.967999853e+01 -9.967999853e+01
3299 +1.396336557e-06 +1.396336557e-06 -9.967999860e+01 -9.967999860e+01
3339 +1.314427053e-06 +1.314427053e-06 -9.967999869e+01 -9.967999869e+01
3340 +1.064362891e-06 +1.064362891e-06 -9.967999894e+01 -9.967999894e+01
3350 +9.989423404e-07 +9.989423404e-07 -9.967999900e+01 -9.967999900e+01
3365 +9.240163621e-07 +9.240163621e-07 -9.967999908e+01 -9.967999908e+01
3450 +8.202077311e-07 +8.202077311e-07 -9.967999918e+01 -9.967999918e+01
3458 +7.860571003e-07 +7.860571003e-07 -9.967999921e+01 -9.967999921e+01
3459 +7.133224500e-07 +7.133224500e-07 -9.967999929e+01 -9.967999929e+01
3463 +6.778921460e-07 +6.778921460e-07 -9.967999932e+01 -9.967999932e+01
3471 +5.763272242e-07 +5.763272242e-07 -9.967999942e+01 -9.967999942e+01
3483 +5.396075267e-07 +5.396075267e-07 -9.967999946e+01 -9.967999946e+01
3495 +5.220249903e-07 +5.220249903e-07 -9.967999948e+01 -9.967999948e+01
3500 +4.908400655e-07 +4.908400655e-07 -9.967999951e+01 -9.967999951e+01
3542 +4.623763346e-07 +4.623763346e-07 -9.967999954e+01 -9.967999954e+01
3595 +4.498187565e-07 +4.498187565e-07 -9.967999955e+01 -9.967999955e+01
3602 +4.097523174e-07 +4.097523174e-07 -9.967999959e+01 -9.967999959e+01
3638 +3.641400781e-07 +3.641400781e-07 -9.967999964e+01 -9.967999964e+01
3680 +3.177061103e-07 +3.177061103e-07 -9.967999968e+01 -9.967999968e+01
3719 +3.147660408e-07 +3.147660408e-07 -9.967999969e+01 -9.967999969e+01
3722 +3.074187021e-07 +3.074187021e-07 -9.967999969e+01 -9.967999969e+01
3730 +2.487308990e-07 +2.487308990e-07 -9.967999975e+01 -9.967999975e+01
3739 +2.324256769e-07 +2.324256769e-07 -9.967999977e+01 -9.967999977e+01
3753 +2.187093600e-07 +2.187093600e-07 -9.967999978e+01 -9.967999978e+01
3756 +1.844367290e-07 +1.844367290e-07 -9.967999982e+01 -9.967999982e+01
3783 +1.780218355e-07 +1.780218355e-07 -9.967999982e+01 -9.967999982e+01
3786 +1.641129046e-07 +1.641129046e-07 -9.967999984e+01 -9.967999984e+01
3789 +1.611912666e-07 +1.611912666e-07 -9.967999984e+01 -9.967999984e+01
3794 +1.470599074e-07 +1.470599074e-07 -9.967999985e+01 -9.967999985e+01
3804 +1.398988161e-07 +1.398988161e-07 -9.967999986e+01 -9.967999986e+01
3822 +1.350922929e-07 +1.350922929e-07 -9.967999986e+01 -9.967999986e+01
3828 +1.278212522e-07 +1.278212522e-07 -9.967999987e+01 -9.967999987e+01
3834 +1.236555676e-07 +1.236555676e-07 -9.967999988e+01 -9.967999988e+01
3883 +1.185867404e-07 +1.185867404e-07 -9.967999988e+01 -9.967999988e+01
3895 +1.081742766e-07 +1.081742766e-07 -9.967999989e+01 -9.967999989e+01
3897 +9.579621008e-08 +9.579621008e-08 -9.967999990e+01 -9.967999990e+01
3906 +9.056694239e-08 +9.056694239e-08 -9.967999991e+01 -9.967999991e+01
3915 +7.853468276e-08 +7.853468276e-08 -9.967999992e+01 -9.967999992e+01
3919 +7.692906934e-08 +7.692906934e-08 -9.967999992e+01 -9.967999992e+01
3945 +7.086272547e-08 +7.086272547e-08 -9.967999993e+01 -9.967999993e+01
3951 +6.510001072e-08 +6.510001072e-08 -9.967999993e+01 -9.967999993e+01
3955 +5.255787983e-08 +5.255787983e-08 -9.967999995e+01 -9.967999995e+01
3993 +5.113552959e-08 +5.113552959e-08 -9.967999995e+01 -9.967999995e+01
4046 +4.719746016e-08 +4.719746016e-08 -9.967999995e+01 -9.967999995e+01
4071 +4.645416141e-08 +4.645416141e-08 -9.967999995e+01 -9.967999995e+01
4085 +4.138202314e-08 +4.138202314e-08 -9.967999996e+01 -9.967999996e+01
4094 +3.711264185e-08 +3.711264185e-08 -9.967999996e+01 -9.967999996e+01
4102 +3.206238830e-08 +3.206238830e-08 -9.967999997e+01 -9.967999997e+01
4107 +2.163861268e-08 +2.163861268e-08 -9.967999998e+01 -9.967999998e+01
4138 +1.778690262e-08 +1.778690262e-08 -9.967999998e+01 -9.967999998e+01
4173 +1.678085937e-08 +1.678085937e-08 -9.967999998e+01 -9.967999998e+01
4197 +1.644188785e-08 +1.644188785e-08 -9.967999998e+01 -9.967999998e+01
4201 +1.378289483e-08 +1.378289483e-08 -9.967999999e+01 -9.967999999e+01
4220 +1.326480970e-08 +1.326480970e-08 -9.967999999e+01 -9.967999999e+01
4235 +1.233442504e-08 +1.233442504e-08 -9.967999999e+01 -9.967999999e+01
4244 +1.192688615e-08 +1.192688615e-08 -9.967999999e+01 -9.967999999e+01
4256 +1.144562134e-08 +1.144562134e-08 -9.967999999e+01 -9.967999999e+01
4287 +1.117668091e-08 +1.117668091e-08 -9.967999999e+01 -9.967999999e+01
4290 +1.005257388e-08 +1.005257388e-08 -9.967999999e+01 -9.967999999e+01
4300 +9.628067232e-09 +9.628067232e-09 -9.967999999e+01 -9.967999999e+01
% function evaluation | noise-free fitness - Fopt (-1.374400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.281818685e+01 +8.281818685e+01 -5.462181315e+01 -5.462181315e+01
42 +8.079761493e+01 +8.079761493e+01 -5.664238507e+01 -5.664238507e+01
68 +7.930590753e+01 +7.930590753e+01 -5.813409247e+01 -5.813409247e+01
95 +7.752882312e+01 +7.752882312e+01 -5.991117688e+01 -5.991117688e+01
121 +7.579793046e+01 +7.579793046e+01 -6.164206954e+01 -6.164206954e+01
139 +7.400731712e+01 +7.400731712e+01 -6.343268288e+01 -6.343268288e+01
140 +7.221689341e+01 +7.221689341e+01 -6.522310659e+01 -6.522310659e+01
174 +7.008874899e+01 +7.008874899e+01 -6.735125101e+01 -6.735125101e+01
181 +6.887898943e+01 +6.887898943e+01 -6.856101057e+01 -6.856101057e+01
196 +6.675862976e+01 +6.675862976e+01 -7.068137024e+01 -7.068137024e+01
202 +6.598407228e+01 +6.598407228e+01 -7.145592772e+01 -7.145592772e+01
210 +6.439448650e+01 +6.439448650e+01 -7.304551350e+01 -7.304551350e+01
223 +6.201703142e+01 +6.201703142e+01 -7.542296858e+01 -7.542296858e+01
226 +6.161732343e+01 +6.161732343e+01 -7.582267657e+01 -7.582267657e+01
229 +5.969585419e+01 +5.969585419e+01 -7.774414581e+01 -7.774414581e+01
246 +5.882183805e+01 +5.882183805e+01 -7.861816195e+01 -7.861816195e+01
262 +5.358408853e+01 +5.358408853e+01 -8.385591147e+01 -8.385591147e+01
274 +5.194442134e+01 +5.194442134e+01 -8.549557866e+01 -8.549557866e+01
278 +4.898914609e+01 +4.898914609e+01 -8.845085391e+01 -8.845085391e+01
281 +4.845102890e+01 +4.845102890e+01 -8.898897110e+01 -8.898897110e+01
285 +4.666789642e+01 +4.666789642e+01 -9.077210358e+01 -9.077210358e+01
286 +4.184557706e+01 +4.184557706e+01 -9.559442294e+01 -9.559442294e+01
291 +3.957690926e+01 +3.957690926e+01 -9.786309074e+01 -9.786309074e+01
293 +3.786665906e+01 +3.786665906e+01 -9.957334094e+01 -9.957334094e+01
294 +3.708076595e+01 +3.708076595e+01 -1.003592340e+02 -1.003592340e+02
298 +3.489709662e+01 +3.489709662e+01 -1.025429034e+02 -1.025429034e+02
311 +3.146889101e+01 +3.146889101e+01 -1.059711090e+02 -1.059711090e+02
323 +3.066524478e+01 +3.066524478e+01 -1.067747552e+02 -1.067747552e+02
325 +2.984415993e+01 +2.984415993e+01 -1.075958401e+02 -1.075958401e+02
330 +2.935618397e+01 +2.935618397e+01 -1.080838160e+02 -1.080838160e+02
336 +2.662672682e+01 +2.662672682e+01 -1.108132732e+02 -1.108132732e+02
341 +2.607303261e+01 +2.607303261e+01 -1.113669674e+02 -1.113669674e+02
347 +2.043010658e+01 +2.043010658e+01 -1.170098934e+02 -1.170098934e+02
355 +1.828999730e+01 +1.828999730e+01 -1.191500027e+02 -1.191500027e+02
356 +1.754762761e+01 +1.754762761e+01 -1.198923724e+02 -1.198923724e+02
440 +1.735506302e+01 +1.735506302e+01 -1.200849370e+02 -1.200849370e+02
452 +1.636119997e+01 +1.636119997e+01 -1.210788000e+02 -1.210788000e+02
463 +1.394947378e+01 +1.394947378e+01 -1.234905262e+02 -1.234905262e+02
469 +1.322106537e+01 +1.322106537e+01 -1.242189346e+02 -1.242189346e+02
475 +1.242986522e+01 +1.242986522e+01 -1.250101348e+02 -1.250101348e+02
499 +1.194988916e+01 +1.194988916e+01 -1.254901108e+02 -1.254901108e+02
509 +1.165752362e+01 +1.165752362e+01 -1.257824764e+02 -1.257824764e+02
516 +1.144152846e+01 +1.144152846e+01 -1.259984715e+02 -1.259984715e+02
517 +1.103015990e+01 +1.103015990e+01 -1.264098401e+02 -1.264098401e+02
524 +1.031991229e+01 +1.031991229e+01 -1.271200877e+02 -1.271200877e+02
542 +9.488084400e+00 +9.488084400e+00 -1.279519156e+02 -1.279519156e+02
650 +9.043739483e+00 +9.043739483e+00 -1.283962605e+02 -1.283962605e+02
706 +8.829578412e+00 +8.829578412e+00 -1.286104216e+02 -1.286104216e+02
710 +8.670873959e+00 +8.670873959e+00 -1.287691260e+02 -1.287691260e+02
729 +8.326907197e+00 +8.326907197e+00 -1.291130928e+02 -1.291130928e+02
747 +8.294034803e+00 +8.294034803e+00 -1.291459652e+02 -1.291459652e+02
780 +8.101811646e+00 +8.101811646e+00 -1.293381884e+02 -1.293381884e+02
824 +7.925079734e+00 +7.925079734e+00 -1.295149203e+02 -1.295149203e+02
881 +7.724053522e+00 +7.724053522e+00 -1.297159465e+02 -1.297159465e+02
998 +7.565008390e+00 +7.565008390e+00 -1.298749916e+02 -1.298749916e+02
1208 +7.398315949e+00 +7.398315949e+00 -1.300416841e+02 -1.300416841e+02
% function evaluation | noise-free fitness - Fopt (-4.956000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.123969836e+01 +8.123969836e+01 +3.167969836e+01 +3.167969836e+01
49 +7.938299465e+01 +7.938299465e+01 +2.982299465e+01 +2.982299465e+01
82 +7.736881673e+01 +7.736881673e+01 +2.780881673e+01 +2.780881673e+01
107 +7.536575211e+01 +7.536575211e+01 +2.580575211e+01 +2.580575211e+01
132 +7.353115300e+01 +7.353115300e+01 +2.397115300e+01 +2.397115300e+01
143 +7.243132148e+01 +7.243132148e+01 +2.287132148e+01 +2.287132148e+01
175 +7.031119838e+01 +7.031119838e+01 +2.075119838e+01 +2.075119838e+01
202 +6.821066570e+01 +6.821066570e+01 +1.865066570e+01 +1.865066570e+01
218 +6.699614563e+01 +6.699614563e+01 +1.743614563e+01 +1.743614563e+01
219 +6.515957536e+01 +6.515957536e+01 +1.559957536e+01 +1.559957536e+01
229 +6.425923853e+01 +6.425923853e+01 +1.469923853e+01 +1.469923853e+01
244 +6.127096788e+01 +6.127096788e+01 +1.171096788e+01 +1.171096788e+01
250 +5.667907249e+01 +5.667907249e+01 +7.119072495e+00 +7.119072495e+00
264 +5.474046897e+01 +5.474046897e+01 +5.180468969e+00 +5.180468969e+00
266 +5.328335871e+01 +5.328335871e+01 +3.723358706e+00 +3.723358706e+00
267 +4.741306223e+01 +4.741306223e+01 -2.146937766e+00 -2.146937766e+00
277 +4.051534072e+01 +4.051534072e+01 -9.044659281e+00 -9.044659281e+00
288 +3.336834760e+01 +3.336834760e+01 -1.619165240e+01 -1.619165240e+01
310 +3.307206806e+01 +3.307206806e+01 -1.648793194e+01 -1.648793194e+01
319 +2.471999783e+01 +2.471999783e+01 -2.484000217e+01 -2.484000217e+01
348 +2.382369797e+01 +2.382369797e+01 -2.573630203e+01 -2.573630203e+01
352 +2.136242258e+01 +2.136242258e+01 -2.819757742e+01 -2.819757742e+01
357 +1.933192689e+01 +1.933192689e+01 -3.022807311e+01 -3.022807311e+01
379 +1.643996803e+01 +1.643996803e+01 -3.312003197e+01 -3.312003197e+01
385 +1.615158780e+01 +1.615158780e+01 -3.340841220e+01 -3.340841220e+01
386 +1.525263999e+01 +1.525263999e+01 -3.430736001e+01 -3.430736001e+01
387 +1.056718189e+01 +1.056718189e+01 -3.899281811e+01 -3.899281811e+01
425 +9.284010225e+00 +9.284010225e+00 -4.027598977e+01 -4.027598977e+01
453 +8.454083703e+00 +8.454083703e+00 -4.110591630e+01 -4.110591630e+01
477 +7.236442899e+00 +7.236442899e+00 -4.232355710e+01 -4.232355710e+01
510 +6.838671979e+00 +6.838671979e+00 -4.272132802e+01 -4.272132802e+01
519 +6.671385838e+00 +6.671385838e+00 -4.288861416e+01 -4.288861416e+01
545 +6.568299045e+00 +6.568299045e+00 -4.299170095e+01 -4.299170095e+01
551 +5.318364405e+00 +5.318364405e+00 -4.424163560e+01 -4.424163560e+01
589 +4.609324157e+00 +4.609324157e+00 -4.495067584e+01 -4.495067584e+01
608 +4.498693884e+00 +4.498693884e+00 -4.506130612e+01 -4.506130612e+01
620 +3.097343222e+00 +3.097343222e+00 -4.646265678e+01 -4.646265678e+01
644 +3.051984790e+00 +3.051984790e+00 -4.650801521e+01 -4.650801521e+01
652 +2.536489139e+00 +2.536489139e+00 -4.702351086e+01 -4.702351086e+01
656 +2.301894862e+00 +2.301894862e+00 -4.725810514e+01 -4.725810514e+01
664 +2.160959093e+00 +2.160959093e+00 -4.739904091e+01 -4.739904091e+01
744 +2.098058254e+00 +2.098058254e+00 -4.746194175e+01 -4.746194175e+01
746 +2.055728194e+00 +2.055728194e+00 -4.750427181e+01 -4.750427181e+01
809 +2.025976256e+00 +2.025976256e+00 -4.753402374e+01 -4.753402374e+01
833 +1.974758290e+00 +1.974758290e+00 -4.758524171e+01 -4.758524171e+01
867 +1.926615398e+00 +1.926615398e+00 -4.763338460e+01 -4.763338460e+01
880 +1.905108936e+00 +1.905108936e+00 -4.765489106e+01 -4.765489106e+01
924 +1.844494805e+00 +1.844494805e+00 -4.771550520e+01 -4.771550520e+01
936 +1.776014535e+00 +1.776014535e+00 -4.778398546e+01 -4.778398546e+01
976 +1.635386962e+00 +1.635386962e+00 -4.792461304e+01 -4.792461304e+01
1006 +1.561492916e+00 +1.561492916e+00 -4.799850708e+01 -4.799850708e+01
1113 +1.534835119e+00 +1.534835119e+00 -4.802516488e+01 -4.802516488e+01
1122 +1.472154158e+00 +1.472154158e+00 -4.808784584e+01 -4.808784584e+01
1157 +1.433018246e+00 +1.433018246e+00 -4.812698175e+01 -4.812698175e+01
1198 +1.344561937e+00 +1.344561937e+00 -4.821543806e+01 -4.821543806e+01
1215 +1.307967575e+00 +1.307967575e+00 -4.825203242e+01 -4.825203242e+01
1218 +1.251650678e+00 +1.251650678e+00 -4.830834932e+01 -4.830834932e+01
1269 +1.220457243e+00 +1.220457243e+00 -4.833954276e+01 -4.833954276e+01
1276 +1.188067977e+00 +1.188067977e+00 -4.837193202e+01 -4.837193202e+01
1288 +1.164672946e+00 +1.164672946e+00 -4.839532705e+01 -4.839532705e+01
1296 +1.108644432e+00 +1.108644432e+00 -4.845135557e+01 -4.845135557e+01
1298 +1.094997168e+00 +1.094997168e+00 -4.846500283e+01 -4.846500283e+01
1318 +1.065965063e+00 +1.065965063e+00 -4.849403494e+01 -4.849403494e+01
1470 +1.039453599e+00 +1.039453599e+00 -4.852054640e+01 -4.852054640e+01
1506 +1.020070485e+00 +1.020070485e+00 -4.853992952e+01 -4.853992952e+01
1542 +9.853326590e-01 +9.853326590e-01 -4.857466734e+01 -4.857466734e+01
1566 +9.727655674e-01 +9.727655674e-01 -4.858723443e+01 -4.858723443e+01
1741 +9.549384401e-01 +9.549384401e-01 -4.860506156e+01 -4.860506156e+01
2202 +9.328980740e-01 +9.328980740e-01 -4.862710193e+01 -4.862710193e+01
% function evaluation | noise-free fitness - Fopt (2.668500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.791371611e+01 +7.791371611e+01 +3.447637161e+02 +3.447637161e+02
5 +7.743542819e+01 +7.743542819e+01 +3.442854282e+02 +3.442854282e+02
26 +7.460872034e+01 +7.460872034e+01 +3.414587203e+02 +3.414587203e+02
46 +7.393544840e+01 +7.393544840e+01 +3.407854484e+02 +3.407854484e+02
58 +7.081078363e+01 +7.081078363e+01 +3.376607836e+02 +3.376607836e+02
74 +7.065044428e+01 +7.065044428e+01 +3.375004443e+02 +3.375004443e+02
84 +6.898466404e+01 +6.898466404e+01 +3.358346640e+02 +3.358346640e+02
96 +6.750253581e+01 +6.750253581e+01 +3.343525358e+02 +3.343525358e+02
112 +6.334258158e+01 +6.334258158e+01 +3.301925816e+02 +3.301925816e+02
118 +6.297482117e+01 +6.297482117e+01 +3.298248212e+02 +3.298248212e+02
122 +6.012278404e+01 +6.012278404e+01 +3.269727840e+02 +3.269727840e+02
138 +5.870593587e+01 +5.870593587e+01 +3.255559359e+02 +3.255559359e+02
140 +5.532366027e+01 +5.532366027e+01 +3.221736603e+02 +3.221736603e+02
143 +5.388248503e+01 +5.388248503e+01 +3.207324850e+02 +3.207324850e+02
146 +5.257092735e+01 +5.257092735e+01 +3.194209273e+02 +3.194209273e+02
147 +4.797979821e+01 +4.797979821e+01 +3.148297982e+02 +3.148297982e+02
162 +4.704252806e+01 +4.704252806e+01 +3.138925281e+02 +3.138925281e+02
171 +4.296074592e+01 +4.296074592e+01 +3.098107459e+02 +3.098107459e+02
178 +4.238215574e+01 +4.238215574e+01 +3.092321557e+02 +3.092321557e+02
185 +4.124726901e+01 +4.124726901e+01 +3.080972690e+02 +3.080972690e+02
186 +3.958815960e+01 +3.958815960e+01 +3.064381596e+02 +3.064381596e+02
195 +3.861043820e+01 +3.861043820e+01 +3.054604382e+02 +3.054604382e+02
196 +2.727020755e+01 +2.727020755e+01 +2.941202076e+02 +2.941202076e+02
219 +2.538332327e+01 +2.538332327e+01 +2.922333233e+02 +2.922333233e+02
222 +2.498910380e+01 +2.498910380e+01 +2.918391038e+02 +2.918391038e+02
233 +2.181129229e+01 +2.181129229e+01 +2.886612923e+02 +2.886612923e+02
242 +2.013232078e+01 +2.013232078e+01 +2.869823208e+02 +2.869823208e+02
277 +1.962603268e+01 +1.962603268e+01 +2.864760327e+02 +2.864760327e+02
300 +1.874111167e+01 +1.874111167e+01 +2.855911117e+02 +2.855911117e+02
304 +1.858920953e+01 +1.858920953e+01 +2.854392095e+02 +2.854392095e+02
306 +1.725657700e+01 +1.725657700e+01 +2.841065770e+02 +2.841065770e+02
316 +1.493440014e+01 +1.493440014e+01 +2.817844001e+02 +2.817844001e+02
331 +1.190338135e+01 +1.190338135e+01 +2.787533814e+02 +2.787533814e+02
344 +1.003324250e+01 +1.003324250e+01 +2.768832425e+02 +2.768832425e+02
372 +9.214942619e+00 +9.214942619e+00 +2.760649426e+02 +2.760649426e+02
396 +8.869701367e+00 +8.869701367e+00 +2.757197014e+02 +2.757197014e+02
401 +8.700685797e+00 +8.700685797e+00 +2.755506858e+02 +2.755506858e+02
431 +8.189204898e+00 +8.189204898e+00 +2.750392049e+02 +2.750392049e+02
433 +7.646336895e+00 +7.646336895e+00 +2.744963369e+02 +2.744963369e+02
462 +6.722338732e+00 +6.722338732e+00 +2.735723387e+02 +2.735723387e+02
468 +5.142452864e+00 +5.142452864e+00 +2.719924529e+02 +2.719924529e+02
517 +5.028420376e+00 +5.028420376e+00 +2.718784204e+02 +2.718784204e+02
521 +3.873916772e+00 +3.873916772e+00 +2.707239168e+02 +2.707239168e+02
524 +3.652807251e+00 +3.652807251e+00 +2.705028073e+02 +2.705028073e+02
525 +3.547893561e+00 +3.547893561e+00 +2.703978936e+02 +2.703978936e+02
531 +3.212197224e+00 +3.212197224e+00 +2.700621972e+02 +2.700621972e+02
538 +3.004839335e+00 +3.004839335e+00 +2.698548393e+02 +2.698548393e+02
540 +2.837504995e+00 +2.837504995e+00 +2.696875050e+02 +2.696875050e+02
544 +2.442501066e+00 +2.442501066e+00 +2.692925011e+02 +2.692925011e+02
620 +2.389293535e+00 +2.389293535e+00 +2.692392935e+02 +2.692392935e+02
635 +2.216428279e+00 +2.216428279e+00 +2.690664283e+02 +2.690664283e+02
649 +2.185473632e+00 +2.185473632e+00 +2.690354736e+02 +2.690354736e+02
657 +2.001781348e+00 +2.001781348e+00 +2.688517813e+02 +2.688517813e+02
685 +1.932673069e+00 +1.932673069e+00 +2.687826731e+02 +2.687826731e+02
693 +1.782393943e+00 +1.782393943e+00 +2.686323939e+02 +2.686323939e+02
694 +1.685120692e+00 +1.685120692e+00 +2.685351207e+02 +2.685351207e+02
695 +1.628087591e+00 +1.628087591e+00 +2.684780876e+02 +2.684780876e+02
730 +1.596233626e+00 +1.596233626e+00 +2.684462336e+02 +2.684462336e+02
749 +6.798575314e-01 +6.798575314e-01 +2.675298575e+02 +2.675298575e+02
