% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63994 +7.580544033e+00 +7.580544033e+00 +2.942605440e+02 +2.942605440e+02
64023 +6.994118033e+00 +6.994118033e+00 +2.936741180e+02 +2.936741180e+02
64028 +6.868257871e+00 +6.868257871e+00 +2.935482579e+02 +2.935482579e+02
64029 +6.753418861e+00 +6.753418861e+00 +2.934334189e+02 +2.934334189e+02
64096 +6.267349673e+00 +6.267349673e+00 +2.929473497e+02 +2.929473497e+02
64149 +6.095974058e+00 +6.095974058e+00 +2.927759741e+02 +2.927759741e+02
64157 +5.879847447e+00 +5.879847447e+00 +2.925598474e+02 +2.925598474e+02
64227 +5.721348359e+00 +5.721348359e+00 +2.924013484e+02 +2.924013484e+02
64245 +5.614148275e+00 +5.614148275e+00 +2.922941483e+02 +2.922941483e+02
64260 +5.400672890e+00 +5.400672890e+00 +2.920806729e+02 +2.920806729e+02
64271 +5.361625802e+00 +5.361625802e+00 +2.920416258e+02 +2.920416258e+02
64275 +5.180278926e+00 +5.180278926e+00 +2.918602789e+02 +2.918602789e+02
64282 +5.099710557e+00 +5.099710557e+00 +2.917797106e+02 +2.917797106e+02
64303 +4.909928480e+00 +4.909928480e+00 +2.915899285e+02 +2.915899285e+02
64332 +4.834589359e+00 +4.834589359e+00 +2.915145894e+02 +2.915145894e+02
64352 +4.730580691e+00 +4.730580691e+00 +2.914105807e+02 +2.914105807e+02
64374 +4.552798205e+00 +4.552798205e+00 +2.912327982e+02 +2.912327982e+02
64395 +4.404438490e+00 +4.404438490e+00 +2.910844385e+02 +2.910844385e+02
64418 +4.302700538e+00 +4.302700538e+00 +2.909827005e+02 +2.909827005e+02
64438 +4.223611786e+00 +4.223611786e+00 +2.909036118e+02 +2.909036118e+02
64455 +4.133949666e+00 +4.133949666e+00 +2.908139497e+02 +2.908139497e+02
64516 +4.061273320e+00 +4.061273320e+00 +2.907412733e+02 +2.907412733e+02
64524 +3.938370986e+00 +3.938370986e+00 +2.906183710e+02 +2.906183710e+02
64531 +3.843690355e+00 +3.843690355e+00 +2.905236904e+02 +2.905236904e+02
64548 +3.727208183e+00 +3.727208183e+00 +2.904072082e+02 +2.904072082e+02
64558 +3.703882511e+00 +3.703882511e+00 +2.903838825e+02 +2.903838825e+02
64579 +3.579700937e+00 +3.579700937e+00 +2.902597009e+02 +2.902597009e+02
64593 +3.457481123e+00 +3.457481123e+00 +2.901374811e+02 +2.901374811e+02
64607 +3.295895936e+00 +3.295895936e+00 +2.899758959e+02 +2.899758959e+02
64717 +3.211720282e+00 +3.211720282e+00 +2.898917203e+02 +2.898917203e+02
64733 +3.098401062e+00 +3.098401062e+00 +2.897784011e+02 +2.897784011e+02
64746 +2.989272947e+00 +2.989272947e+00 +2.896692729e+02 +2.896692729e+02
64770 +2.853574015e+00 +2.853574015e+00 +2.895335740e+02 +2.895335740e+02
64799 +2.785492591e+00 +2.785492591e+00 +2.894654926e+02 +2.894654926e+02
64809 +2.707279239e+00 +2.707279239e+00 +2.893872792e+02 +2.893872792e+02
64835 +2.676151126e+00 +2.676151126e+00 +2.893561511e+02 +2.893561511e+02
64855 +2.566781080e+00 +2.566781080e+00 +2.892467811e+02 +2.892467811e+02
64867 +2.490914669e+00 +2.490914669e+00 +2.891709147e+02 +2.891709147e+02
64907 +2.430158996e+00 +2.430158996e+00 +2.891101590e+02 +2.891101590e+02
64920 +2.353489845e+00 +2.353489845e+00 +2.890334898e+02 +2.890334898e+02
64926 +2.320617868e+00 +2.320617868e+00 +2.890006179e+02 +2.890006179e+02
64956 +2.245142032e+00 +2.245142032e+00 +2.889251420e+02 +2.889251420e+02
64967 +2.237925718e+00 +2.237925718e+00 +2.889179257e+02 +2.889179257e+02
64988 +2.165824552e+00 +2.165824552e+00 +2.888458246e+02 +2.888458246e+02
64996 +2.101123453e+00 +2.101123453e+00 +2.887811235e+02 +2.887811235e+02
65010 +2.078515156e+00 +2.078515156e+00 +2.887585152e+02 +2.887585152e+02
65037 +2.016711590e+00 +2.016711590e+00 +2.886967116e+02 +2.886967116e+02
65052 +1.921034639e+00 +1.921034639e+00 +2.886010346e+02 +2.886010346e+02
65074 +1.896587558e+00 +1.896587558e+00 +2.885765876e+02 +2.885765876e+02
65110 +1.829042305e+00 +1.829042305e+00 +2.885090423e+02 +2.885090423e+02
65118 +1.818028819e+00 +1.818028819e+00 +2.884980288e+02 +2.884980288e+02
65132 +1.740572983e+00 +1.740572983e+00 +2.884205730e+02 +2.884205730e+02
65159 +1.731143903e+00 +1.731143903e+00 +2.884111439e+02 +2.884111439e+02
65193 +1.690071196e+00 +1.690071196e+00 +2.883700712e+02 +2.883700712e+02
65210 +1.659110637e+00 +1.659110637e+00 +2.883391106e+02 +2.883391106e+02
65280 +1.614758497e+00 +1.614758497e+00 +2.882947585e+02 +2.882947585e+02
65297 +1.568897403e+00 +1.568897403e+00 +2.882488974e+02 +2.882488974e+02
65314 +1.525849656e+00 +1.525849656e+00 +2.882058497e+02 +2.882058497e+02
65326 +1.501671234e+00 +1.501671234e+00 +2.881816712e+02 +2.881816712e+02
65352 +1.477536940e+00 +1.477536940e+00 +2.881575369e+02 +2.881575369e+02
65405 +1.444898160e+00 +1.444898160e+00 +2.881248982e+02 +2.881248982e+02
65449 +1.403624655e+00 +1.403624655e+00 +2.880836247e+02 +2.880836247e+02
65504 +1.367621069e+00 +1.367621069e+00 +2.880476211e+02 +2.880476211e+02
65506 +1.337604297e+00 +1.337604297e+00 +2.880176043e+02 +2.880176043e+02
65575 +1.311290440e+00 +1.311290440e+00 +2.879912904e+02 +2.879912904e+02
65620 +1.278047433e+00 +1.278047433e+00 +2.879580474e+02 +2.879580474e+02
65676 +1.253390063e+00 +1.253390063e+00 +2.879333901e+02 +2.879333901e+02
65693 +1.225036388e+00 +1.225036388e+00 +2.879050364e+02 +2.879050364e+02
65724 +1.196736615e+00 +1.196736615e+00 +2.878767366e+02 +2.878767366e+02
65776 +1.170724626e+00 +1.170724626e+00 +2.878507246e+02 +2.878507246e+02
65830 +1.146944693e+00 +1.146944693e+00 +2.878269447e+02 +2.878269447e+02
65918 +1.120232307e+00 +1.120232307e+00 +2.878002323e+02 +2.878002323e+02
66024 +1.095250979e+00 +1.095250979e+00 +2.877752510e+02 +2.877752510e+02
66099 +1.070492740e+00 +1.070492740e+00 +2.877504927e+02 +2.877504927e+02
66199 +1.045466522e+00 +1.045466522e+00 +2.877254665e+02 +2.877254665e+02
66539 +1.022676150e+00 +1.022676150e+00 +2.877026761e+02 +2.877026761e+02
67031 +9.994192887e-01 +9.994192887e-01 +2.876794193e+02 +2.876794193e+02
67662 +9.766572048e-01 +9.766572048e-01 +2.876566572e+02 +2.876566572e+02
68332 +9.546741266e-01 +9.546741266e-01 +2.876346741e+02 +2.876346741e+02
68979 +9.330639956e-01 +9.330639956e-01 +2.876130640e+02 +2.876130640e+02
69646 +9.119005527e-01 +9.119005527e-01 +2.875919006e+02 +2.875919006e+02
70286 +8.910307476e-01 +8.910307476e-01 +2.875710307e+02 +2.875710307e+02
71042 +8.708970225e-01 +8.708970225e-01 +2.875508970e+02 +2.875508970e+02
71874 +8.509097047e-01 +8.509097047e-01 +2.875309097e+02 +2.875309097e+02
72455 +8.311306883e-01 +8.311306883e-01 +2.875111307e+02 +2.875111307e+02
72929 +8.127653672e-01 +8.127653672e-01 +2.874927654e+02 +2.874927654e+02
73480 +7.936585471e-01 +7.936585471e-01 +2.874736585e+02 +2.874736585e+02
74002 +7.757836781e-01 +7.757836781e-01 +2.874557837e+02 +2.874557837e+02
74643 +7.583107090e-01 +7.583107090e-01 +2.874383107e+02 +2.874383107e+02
75266 +7.408518025e-01 +7.408518025e-01 +2.874208518e+02 +2.874208518e+02
75925 +7.240969799e-01 +7.240969799e-01 +2.874040970e+02 +2.874040970e+02
76571 +7.077451910e-01 +7.077451910e-01 +2.873877452e+02 +2.873877452e+02
77148 +6.918170106e-01 +6.918170106e-01 +2.873718170e+02 +2.873718170e+02
77770 +6.760314624e-01 +6.760314624e-01 +2.873560315e+02 +2.873560315e+02
78407 +6.605285416e-01 +6.605285416e-01 +2.873405285e+02 +2.873405285e+02
79050 +6.455723727e-01 +6.455723727e-01 +2.873255724e+02 +2.873255724e+02
79773 +6.308862778e-01 +6.308862778e-01 +2.873108863e+02 +2.873108863e+02
80508 +6.165506968e-01 +6.165506968e-01 +2.872965507e+02 +2.872965507e+02
81198 +6.024174341e-01 +6.024174341e-01 +2.872824174e+02 +2.872824174e+02
81787 +5.886069635e-01 +5.886069635e-01 +2.872686070e+02 +2.872686070e+02
82392 +5.753583443e-01 +5.753583443e-01 +2.872553583e+02 +2.872553583e+02
83069 +5.621504626e-01 +5.621504626e-01 +2.872421505e+02 +2.872421505e+02
83693 +5.494618521e-01 +5.494618521e-01 +2.872294619e+02 +2.872294619e+02
84335 +5.368504411e-01 +5.368504411e-01 +2.872168504e+02 +2.872168504e+02
84925 +5.246912576e-01 +5.246912576e-01 +2.872046913e+02 +2.872046913e+02
85616 +5.127367240e-01 +5.127367240e-01 +2.871927367e+02 +2.871927367e+02
86176 +5.011777654e-01 +5.011777654e-01 +2.871811778e+02 +2.871811778e+02
86985 +4.896875561e-01 +4.896875561e-01 +2.871696876e+02 +2.871696876e+02
87746 +4.785936056e-01 +4.785936056e-01 +2.871585936e+02 +2.871585936e+02
88458 +4.674383672e-01 +4.674383672e-01 +2.871474384e+02 +2.871474384e+02
89300 +4.569072826e-01 +4.569072826e-01 +2.871369073e+02 +2.871369073e+02
90172 +4.466526687e-01 +4.466526687e-01 +2.871266527e+02 +2.871266527e+02
90823 +4.364824267e-01 +4.364824267e-01 +2.871164824e+02 +2.871164824e+02
91664 +4.264650808e-01 +4.264650808e-01 +2.871064651e+02 +2.871064651e+02
92370 +4.164904598e-01 +4.164904598e-01 +2.870964905e+02 +2.870964905e+02
93058 +4.073113061e-01 +4.073113061e-01 +2.870873113e+02 +2.870873113e+02
94018 +3.980600554e-01 +3.980600554e-01 +2.870780601e+02 +2.870780601e+02
94867 +3.888811381e-01 +3.888811381e-01 +2.870688811e+02 +2.870688811e+02
95815 +3.801642686e-01 +3.801642686e-01 +2.870601643e+02 +2.870601643e+02
% function evaluation | noise-free fitness - Fopt (9.022000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +3.437200000e+02 +3.437200000e+02
196 +2.448147508e+02 +2.448147508e+02 +3.350347508e+02 +3.350347508e+02
219 +2.304144581e+02 +2.304144581e+02 +3.206344581e+02 +3.206344581e+02
270 +2.234834960e+02 +2.234834960e+02 +3.137034960e+02 +3.137034960e+02
283 +2.110871678e+02 +2.110871678e+02 +3.013071678e+02 +3.013071678e+02
292 +2.041332469e+02 +2.041332469e+02 +2.943532469e+02 +2.943532469e+02
413 +1.896817210e+02 +1.896817210e+02 +2.799017210e+02 +2.799017210e+02
547 +1.804323435e+02 +1.804323435e+02 +2.706523435e+02 +2.706523435e+02
584 +1.770726832e+02 +1.770726832e+02 +2.672926832e+02 +2.672926832e+02
629 +1.728226118e+02 +1.728226118e+02 +2.630426118e+02 +2.630426118e+02
633 +1.698188001e+02 +1.698188001e+02 +2.600388001e+02 +2.600388001e+02
679 +1.561912445e+02 +1.561912445e+02 +2.464112445e+02 +2.464112445e+02
721 +1.474177736e+02 +1.474177736e+02 +2.376377736e+02 +2.376377736e+02
762 +1.379113782e+02 +1.379113782e+02 +2.281313782e+02 +2.281313782e+02
779 +1.293816232e+02 +1.293816232e+02 +2.196016232e+02 +2.196016232e+02
815 +1.275468729e+02 +1.275468729e+02 +2.177668729e+02 +2.177668729e+02
910 +1.240181506e+02 +1.240181506e+02 +2.142381506e+02 +2.142381506e+02
916 +1.222776934e+02 +1.222776934e+02 +2.124976934e+02 +2.124976934e+02
930 +1.201803321e+02 +1.201803321e+02 +2.104003321e+02 +2.104003321e+02
956 +1.168155713e+02 +1.168155713e+02 +2.070355713e+02 +2.070355713e+02
971 +1.116828636e+02 +1.116828636e+02 +2.019028636e+02 +2.019028636e+02
990 +1.094771781e+02 +1.094771781e+02 +1.996971781e+02 +1.996971781e+02
996 +1.069646956e+02 +1.069646956e+02 +1.971846956e+02 +1.971846956e+02
1012 +1.046158241e+02 +1.046158241e+02 +1.948358241e+02 +1.948358241e+02
1074 +9.974351893e+01 +9.974351893e+01 +1.899635189e+02 +1.899635189e+02
1270 +9.719850845e+01 +9.719850845e+01 +1.874185085e+02 +1.874185085e+02
1378 +9.539782428e+01 +9.539782428e+01 +1.856178243e+02 +1.856178243e+02
1590 +9.313742949e+01 +9.313742949e+01 +1.833574295e+02 +1.833574295e+02
2437 +9.117981192e+01 +9.117981192e+01 +1.813998119e+02 +1.813998119e+02
7854 +8.912368532e+01 +8.912368532e+01 +1.793436853e+02 +1.793436853e+02
13127 +8.709628255e+01 +8.709628255e+01 +1.773162826e+02 +1.773162826e+02
17733 +8.510919306e+01 +8.510919306e+01 +1.753291931e+02 +1.753291931e+02
21548 +8.317111028e+01 +8.317111028e+01 +1.733911103e+02 +1.733911103e+02
27138 +8.128178643e+01 +8.128178643e+01 +1.715017864e+02 +1.715017864e+02
32389 +7.942683748e+01 +7.942683748e+01 +1.696468375e+02 +1.696468375e+02
37455 +7.762244241e+01 +7.762244241e+01 +1.678424424e+02 +1.678424424e+02
43715 +7.584829992e+01 +7.584829992e+01 +1.660682999e+02 +1.660682999e+02
49050 +7.412122601e+01 +7.412122601e+01 +1.643412260e+02 +1.643412260e+02
53724 +7.244180680e+01 +7.244180680e+01 +1.626618068e+02 +1.626618068e+02
60397 +7.079211554e+01 +7.079211554e+01 +1.610121155e+02 +1.610121155e+02
67816 +6.918247221e+01 +6.918247221e+01 +1.594024722e+02 +1.594024722e+02
72792 +6.760765673e+01 +6.760765673e+01 +1.578276567e+02 +1.578276567e+02
76149 +6.603801692e+01 +6.603801692e+01 +1.562580169e+02 +1.562580169e+02
76730 +6.452857581e+01 +6.452857581e+01 +1.547485758e+02 +1.547485758e+02
77034 +6.300723311e+01 +6.300723311e+01 +1.532272331e+02 +1.532272331e+02
77194 +6.165730719e+01 +6.165730719e+01 +1.518773072e+02 +1.518773072e+02
77346 +6.008113132e+01 +6.008113132e+01 +1.503011313e+02 +1.503011313e+02
77420 +5.881641057e+01 +5.881641057e+01 +1.490364106e+02 +1.490364106e+02
77465 +5.749787339e+01 +5.749787339e+01 +1.477178734e+02 +1.477178734e+02
77502 +5.607923897e+01 +5.607923897e+01 +1.462992390e+02 +1.462992390e+02
77548 +5.465953612e+01 +5.465953612e+01 +1.448795361e+02 +1.448795361e+02
77565 +5.366851734e+01 +5.366851734e+01 +1.438885173e+02 +1.438885173e+02
77598 +5.227734067e+01 +5.227734067e+01 +1.424973407e+02 +1.424973407e+02
77676 +5.124660278e+01 +5.124660278e+01 +1.414666028e+02 +1.414666028e+02
77700 +4.973518101e+01 +4.973518101e+01 +1.399551810e+02 +1.399551810e+02
77720 +4.895734789e+01 +4.895734789e+01 +1.391773479e+02 +1.391773479e+02
77749 +4.686972481e+01 +4.686972481e+01 +1.370897248e+02 +1.370897248e+02
77757 +4.656556435e+01 +4.656556435e+01 +1.367855643e+02 +1.367855643e+02
77782 +4.506075672e+01 +4.506075672e+01 +1.352807567e+02 +1.352807567e+02
77784 +4.432499445e+01 +4.432499445e+01 +1.345449944e+02 +1.345449944e+02
77798 +4.225511927e+01 +4.225511927e+01 +1.324751193e+02 +1.324751193e+02
77827 +4.137273849e+01 +4.137273849e+01 +1.315927385e+02 +1.315927385e+02
77836 +4.031727494e+01 +4.031727494e+01 +1.305372749e+02 +1.305372749e+02
77838 +3.936711122e+01 +3.936711122e+01 +1.295871112e+02 +1.295871112e+02
77844 +3.826564054e+01 +3.826564054e+01 +1.284856405e+02 +1.284856405e+02
77874 +3.775831856e+01 +3.775831856e+01 +1.279783186e+02 +1.279783186e+02
77879 +3.714475998e+01 +3.714475998e+01 +1.273647600e+02 +1.273647600e+02
77883 +3.580497532e+01 +3.580497532e+01 +1.260249753e+02 +1.260249753e+02
77912 +3.424195047e+01 +3.424195047e+01 +1.244619505e+02 +1.244619505e+02
77917 +3.378780084e+01 +3.378780084e+01 +1.240078008e+02 +1.240078008e+02
77934 +3.203584161e+01 +3.203584161e+01 +1.222558416e+02 +1.222558416e+02
77953 +3.133333891e+01 +3.133333891e+01 +1.215533389e+02 +1.215533389e+02
77967 +3.085935929e+01 +3.085935929e+01 +1.210793593e+02 +1.210793593e+02
77993 +2.965652388e+01 +2.965652388e+01 +1.198765239e+02 +1.198765239e+02
78006 +2.917732919e+01 +2.917732919e+01 +1.193973292e+02 +1.193973292e+02
78010 +2.693970253e+01 +2.693970253e+01 +1.171597025e+02 +1.171597025e+02
78047 +2.574430351e+01 +2.574430351e+01 +1.159643035e+02 +1.159643035e+02
78052 +2.534960970e+01 +2.534960970e+01 +1.155696097e+02 +1.155696097e+02
78061 +2.471289416e+01 +2.471289416e+01 +1.149328942e+02 +1.149328942e+02
78079 +2.354463036e+01 +2.354463036e+01 +1.137646304e+02 +1.137646304e+02
78089 +2.257987584e+01 +2.257987584e+01 +1.127998758e+02 +1.127998758e+02
78104 +2.221839306e+01 +2.221839306e+01 +1.124383931e+02 +1.124383931e+02
78108 +2.036669109e+01 +2.036669109e+01 +1.105866911e+02 +1.105866911e+02
78138 +1.698751320e+01 +1.698751320e+01 +1.072075132e+02 +1.072075132e+02
78203 +1.536471131e+01 +1.536471131e+01 +1.055847113e+02 +1.055847113e+02
78232 +1.497792217e+01 +1.497792217e+01 +1.051979222e+02 +1.051979222e+02
78234 +1.458520419e+01 +1.458520419e+01 +1.048052042e+02 +1.048052042e+02
78235 +1.421255901e+01 +1.421255901e+01 +1.044325590e+02 +1.044325590e+02
78236 +1.349207930e+01 +1.349207930e+01 +1.037120793e+02 +1.037120793e+02
78255 +1.311135950e+01 +1.311135950e+01 +1.033313595e+02 +1.033313595e+02
78264 +1.281959845e+01 +1.281959845e+01 +1.030395984e+02 +1.030395984e+02
78352 +1.211350123e+01 +1.211350123e+01 +1.023335012e+02 +1.023335012e+02
78354 +1.178531472e+01 +1.178531472e+01 +1.020053147e+02 +1.020053147e+02
78362 +1.164480717e+01 +1.164480717e+01 +1.018648072e+02 +1.018648072e+02
78371 +1.126499462e+01 +1.126499462e+01 +1.014849946e+02 +1.014849946e+02
78376 +1.115236530e+01 +1.115236530e+01 +1.013723653e+02 +1.013723653e+02
78380 +1.037502319e+01 +1.037502319e+01 +1.005950232e+02 +1.005950232e+02
78389 +9.966211039e+00 +9.966211039e+00 +1.001862110e+02 +1.001862110e+02
78392 +9.719087090e+00 +9.719087090e+00 +9.993908709e+01 +9.993908709e+01
78411 +9.527608709e+00 +9.527608709e+00 +9.974760871e+01 +9.974760871e+01
78420 +8.405984921e+00 +8.405984921e+00 +9.862598492e+01 +9.862598492e+01
78445 +7.897339101e+00 +7.897339101e+00 +9.811733910e+01 +9.811733910e+01
78458 +7.747592749e+00 +7.747592749e+00 +9.796759275e+01 +9.796759275e+01
78472 +7.455913311e+00 +7.455913311e+00 +9.767591331e+01 +9.767591331e+01
78501 +7.331906170e+00 +7.331906170e+00 +9.755190617e+01 +9.755190617e+01
78503 +7.101603937e+00 +7.101603937e+00 +9.732160394e+01 +9.732160394e+01
78507 +6.707971607e+00 +6.707971607e+00 +9.692797161e+01 +9.692797161e+01
78509 +6.507659462e+00 +6.507659462e+00 +9.672765946e+01 +9.672765946e+01
78518 +6.419660425e+00 +6.419660425e+00 +9.663966043e+01 +9.663966043e+01
78523 +5.656531410e+00 +5.656531410e+00 +9.587653141e+01 +9.587653141e+01
78548 +5.581599603e+00 +5.581599603e+00 +9.580159960e+01 +9.580159960e+01
78577 +5.448753571e+00 +5.448753571e+00 +9.566875357e+01 +9.566875357e+01
78584 +5.345866254e+00 +5.345866254e+00 +9.556586625e+01 +9.556586625e+01
78590 +4.841017905e+00 +4.841017905e+00 +9.506101791e+01 +9.506101791e+01
78614 +4.748423392e+00 +4.748423392e+00 +9.496842339e+01 +9.496842339e+01
78618 +4.637211477e+00 +4.637211477e+00 +9.485721148e+01 +9.485721148e+01
78687 +4.359033402e+00 +4.359033402e+00 +9.457903340e+01 +9.457903340e+01
78720 +4.171348416e+00 +4.171348416e+00 +9.439134842e+01 +9.439134842e+01
78729 +4.117594422e+00 +4.117594422e+00 +9.433759442e+01 +9.433759442e+01
78731 +3.782286550e+00 +3.782286550e+00 +9.400228655e+01 +9.400228655e+01
78756 +3.709729656e+00 +3.709729656e+00 +9.392972966e+01 +9.392972966e+01
78777 +3.622883919e+00 +3.622883919e+00 +9.384288392e+01 +9.384288392e+01
78796 +3.514624192e+00 +3.514624192e+00 +9.373462419e+01 +9.373462419e+01
78800 +3.443140728e+00 +3.443140728e+00 +9.366314073e+01 +9.366314073e+01
78801 +3.372318102e+00 +3.372318102e+00 +9.359231810e+01 +9.359231810e+01
78912 +3.293728953e+00 +3.293728953e+00 +9.351372895e+01 +9.351372895e+01
78939 +3.024932646e+00 +3.024932646e+00 +9.324493265e+01 +9.324493265e+01
78969 +2.982246282e+00 +2.982246282e+00 +9.320224628e+01 +9.320224628e+01
78978 +2.905737317e+00 +2.905737317e+00 +9.312573732e+01 +9.312573732e+01
79013 +2.770918605e+00 +2.770918605e+00 +9.299091860e+01 +9.299091860e+01
79034 +2.735853441e+00 +2.735853441e+00 +9.295585344e+01 +9.295585344e+01
79068 +2.613084222e+00 +2.613084222e+00 +9.283308422e+01 +9.283308422e+01
79096 +2.463451281e+00 +2.463451281e+00 +9.268345128e+01 +9.268345128e+01
79142 +2.438061826e+00 +2.438061826e+00 +9.265806183e+01 +9.265806183e+01
79190 +2.341617427e+00 +2.341617427e+00 +9.256161743e+01 +9.256161743e+01
79197 +2.228793518e+00 +2.228793518e+00 +9.244879352e+01 +9.244879352e+01
79227 +2.140356706e+00 +2.140356706e+00 +9.236035671e+01 +9.236035671e+01
79236 +2.098016017e+00 +2.098016017e+00 +9.231801602e+01 +9.231801602e+01
79240 +2.038459039e+00 +2.038459039e+00 +9.225845904e+01 +9.225845904e+01
79257 +1.896515644e+00 +1.896515644e+00 +9.211651564e+01 +9.211651564e+01
79273 +1.786363322e+00 +1.786363322e+00 +9.200636332e+01 +9.200636332e+01
79281 +1.761202319e+00 +1.761202319e+00 +9.198120232e+01 +9.198120232e+01
79400 +1.714309289e+00 +1.714309289e+00 +9.193430929e+01 +9.193430929e+01
79412 +1.691170266e+00 +1.691170266e+00 +9.191117027e+01 +9.191117027e+01
79416 +1.658160971e+00 +1.658160971e+00 +9.187816097e+01 +9.187816097e+01
79430 +1.619702672e+00 +1.619702672e+00 +9.183970267e+01 +9.183970267e+01
79435 +1.565161569e+00 +1.565161569e+00 +9.178516157e+01 +9.178516157e+01
79483 +1.532102373e+00 +1.532102373e+00 +9.175210237e+01 +9.175210237e+01
79508 +1.502668373e+00 +1.502668373e+00 +9.172266837e+01 +9.172266837e+01
79538 +1.431405246e+00 +1.431405246e+00 +9.165140525e+01 +9.165140525e+01
79558 +1.394377366e+00 +1.394377366e+00 +9.161437737e+01 +9.161437737e+01
79565 +1.374782266e+00 +1.374782266e+00 +9.159478227e+01 +9.159478227e+01
79595 +1.330784137e+00 +1.330784137e+00 +9.155078414e+01 +9.155078414e+01
79604 +1.296353512e+00 +1.296353512e+00 +9.151635351e+01 +9.151635351e+01
79650 +1.277434200e+00 +1.277434200e+00 +9.149743420e+01 +9.149743420e+01
79658 +1.256249029e+00 +1.256249029e+00 +9.147624903e+01 +9.147624903e+01
79709 +1.204509753e+00 +1.204509753e+00 +9.142450975e+01 +9.142450975e+01
79751 +1.181212450e+00 +1.181212450e+00 +9.140121245e+01 +9.140121245e+01
79764 +1.152524800e+00 +1.152524800e+00 +9.137252480e+01 +9.137252480e+01
79785 +1.143418156e+00 +1.143418156e+00 +9.136341816e+01 +9.136341816e+01
79819 +1.115568903e+00 +1.115568903e+00 +9.133556890e+01 +9.133556890e+01
79844 +1.095514077e+00 +1.095514077e+00 +9.131551408e+01 +9.131551408e+01
79871 +1.069891948e+00 +1.069891948e+00 +9.128989195e+01 +9.128989195e+01
79957 +1.035945092e+00 +1.035945092e+00 +9.125594509e+01 +9.125594509e+01
79970 +1.022901300e+00 +1.022901300e+00 +9.124290130e+01 +9.124290130e+01
80000 +9.966059658e-01 +9.966059658e-01 +9.121660597e+01 +9.121660597e+01
80131 +9.742627190e-01 +9.742627190e-01 +9.119426272e+01 +9.119426272e+01
80192 +9.514876921e-01 +9.514876921e-01 +9.117148769e+01 +9.117148769e+01
80298 +9.326730779e-01 +9.326730779e-01 +9.115267308e+01 +9.115267308e+01
80492 +9.102873822e-01 +9.102873822e-01 +9.113028738e+01 +9.113028738e+01
80720 +8.911986519e-01 +8.911986519e-01 +9.111119865e+01 +9.111119865e+01
81084 +8.709506384e-01 +8.709506384e-01 +9.109095064e+01 +9.109095064e+01
81379 +8.504374474e-01 +8.504374474e-01 +9.107043745e+01 +9.107043745e+01
81727 +8.302710717e-01 +8.302710717e-01 +9.105027107e+01 +9.105027107e+01
82086 +8.127812541e-01 +8.127812541e-01 +9.103278125e+01 +9.103278125e+01
82694 +7.939534396e-01 +7.939534396e-01 +9.101395344e+01 +9.101395344e+01
83410 +7.762057223e-01 +7.762057223e-01 +9.099620572e+01 +9.099620572e+01
84135 +7.585368038e-01 +7.585368038e-01 +9.097853680e+01 +9.097853680e+01
84900 +7.411968644e-01 +7.411968644e-01 +9.096119686e+01 +9.096119686e+01
85461 +7.243603096e-01 +7.243603096e-01 +9.094436031e+01 +9.094436031e+01
86007 +7.076656098e-01 +7.076656098e-01 +9.092766561e+01 +9.092766561e+01
86526 +6.915056654e-01 +6.915056654e-01 +9.091150567e+01 +9.091150567e+01
87167 +6.757285713e-01 +6.757285713e-01 +9.089572857e+01 +9.089572857e+01
87771 +6.606441408e-01 +6.606441408e-01 +9.088064414e+01 +9.088064414e+01
88418 +6.452827575e-01 +6.452827575e-01 +9.086528276e+01 +9.086528276e+01
89020 +6.308198519e-01 +6.308198519e-01 +9.085081985e+01 +9.085081985e+01
89537 +6.164013945e-01 +6.164013945e-01 +9.083640139e+01 +9.083640139e+01
90046 +6.025202992e-01 +6.025202992e-01 +9.082252030e+01 +9.082252030e+01
90736 +5.888319467e-01 +5.888319467e-01 +9.080883195e+01 +9.080883195e+01
91523 +5.754013626e-01 +5.754013626e-01 +9.079540136e+01 +9.079540136e+01
92162 +5.623105319e-01 +5.623105319e-01 +9.078231053e+01 +9.078231053e+01
92736 +5.494699084e-01 +5.494699084e-01 +9.076946991e+01 +9.076946991e+01
93506 +5.368995764e-01 +5.368995764e-01 +9.075689958e+01 +9.075689958e+01
94342 +5.246594385e-01 +5.246594385e-01 +9.074465944e+01 +9.074465944e+01
95051 +5.126874415e-01 +5.126874415e-01 +9.073268744e+01 +9.073268744e+01
95674 +5.011826160e-01 +5.011826160e-01 +9.072118262e+01 +9.072118262e+01
% function evaluation | noise-free fitness - Fopt (5.644000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +3.099400000e+02 +3.099400000e+02
419 +2.426936068e+02 +2.426936068e+02 +2.991336068e+02 +2.991336068e+02
434 +2.392865590e+02 +2.392865590e+02 +2.957265590e+02 +2.957265590e+02
501 +1.985775933e+02 +1.985775933e+02 +2.550175933e+02 +2.550175933e+02
516 +1.938632349e+02 +1.938632349e+02 +2.503032349e+02 +2.503032349e+02
536 +1.809575209e+02 +1.809575209e+02 +2.373975209e+02 +2.373975209e+02
