% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11470 +1.094900465e-02 +1.094900465e-02 +5.645094900e+01 +5.645094900e+01 +3.9905e-01 -2.8985e-02 -3.5190e-01 +4.7803e-01 +6.6040e-01
11723 +1.071310754e-02 +1.071310754e-02 +5.645071311e+01 +5.645071311e+01 +3.9908e-01 -2.9893e-02 -3.5256e-01 +4.7948e-01 +6.6067e-01
11851 +1.046459042e-02 +1.046459042e-02 +5.645046459e+01 +5.645046459e+01 +3.9915e-01 -3.1155e-02 -3.5310e-01 +4.8105e-01 +6.6138e-01
11955 +1.022283787e-02 +1.022283787e-02 +5.645022284e+01 +5.645022284e+01 +3.9939e-01 -3.1878e-02 -3.5371e-01 +4.8252e-01 +6.6182e-01
% function evaluation | noise-free fitness - Fopt (-3.423000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -8.230000000e+00 -8.230000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.457008438e+01 +1.457008438e+01 -1.965991562e+01 -1.965991562e+01 -2.2629e-02 +7.2957e-02 -1.0976e-01 +2.2926e-01 -2.8172e-01
10 +6.212293822e+00 +6.212293822e+00 -2.801770618e+01 -2.801770618e+01 +9.1271e-02 -9.3838e-03 +1.8556e-01 +4.3978e-01 -2.4862e-01
30 +4.478058182e+00 +4.478058182e+00 -2.975194182e+01 -2.975194182e+01 -8.5866e-02 +3.7345e-01 -1.6669e-01 +6.1516e-01 -2.2059e-01
104 +3.474743187e+00 +3.474743187e+00 -3.075525681e+01 -3.075525681e+01 -2.2134e-02 +2.9107e-01 -6.0037e-03 +5.5237e-01 -2.4688e-01
109 +3.288230344e+00 +3.288230344e+00 -3.094176966e+01 -3.094176966e+01 -4.7333e-02 +3.0670e-01 +2.4203e-02 +5.7990e-01 -2.7704e-01
123 +1.987098718e+00 +1.987098718e+00 -3.224290128e+01 -3.224290128e+01 -3.2624e-02 +2.2007e-01 +1.9603e-02 +5.8373e-01 -3.5471e-01
164 +1.738702303e+00 +1.738702303e+00 -3.249129770e+01 -3.249129770e+01 -7.6295e-02 +1.8476e-01 +1.9917e-03 +5.7035e-01 -3.9493e-01
220 +1.735947445e+00 +1.735947445e+00 -3.249405256e+01 -3.249405256e+01 -3.2946e-02 +1.7170e-01 +1.2463e-01 +5.9305e-01 -3.6680e-01
223 +1.516730938e+00 +1.516730938e+00 -3.271326906e+01 -3.271326906e+01 -4.5462e-02 +1.6425e-01 +1.2440e-01 +5.7695e-01 -3.8042e-01
232 +1.201380865e+00 +1.201380865e+00 -3.302861914e+01 -3.302861914e+01 -4.7829e-02 +1.3393e-01 +8.7497e-02 +5.3985e-01 -3.5135e-01
258 +1.158723605e+00 +1.158723605e+00 -3.307127639e+01 -3.307127639e+01 -3.2705e-02 +8.5092e-02 +1.4155e-01 +5.3807e-01 -3.5683e-01
271 +1.129489599e+00 +1.129489599e+00 -3.310051040e+01 -3.310051040e+01 -4.9740e-02 +8.7238e-02 +1.3130e-01 +5.1206e-01 -3.4051e-01
312 +1.095660352e+00 +1.095660352e+00 -3.313433965e+01 -3.313433965e+01 -3.7486e-02 +7.3952e-02 +1.4963e-01 +5.3655e-01 -3.5382e-01
326 +1.015347964e+00 +1.015347964e+00 -3.321465204e+01 -3.321465204e+01 -2.8439e-02 +7.1614e-02 +1.9140e-01 +5.2102e-01 -3.3718e-01
345 +9.818914101e-01 +9.818914101e-01 -3.324810859e+01 -3.324810859e+01 -3.7087e-02 +7.0120e-02 +1.7762e-01 +5.2611e-01 -3.3327e-01
347 +9.250954467e-01 +9.250954467e-01 -3.330490455e+01 -3.330490455e+01 -2.9238e-02 +4.1725e-02 +1.8840e-01 +5.2094e-01 -3.2866e-01
378 +9.033227196e-01 +9.033227196e-01 -3.332667728e+01 -3.332667728e+01 -2.1731e-02 +3.3155e-02 +2.0146e-01 +5.1566e-01 -3.2553e-01
394 +8.488295472e-01 +8.488295472e-01 -3.338117045e+01 -3.338117045e+01 -2.0492e-02 +7.7210e-03 +2.2423e-01 +5.1218e-01 -3.2286e-01
436 +8.299754713e-01 +8.299754713e-01 -3.340002453e+01 -3.340002453e+01 -1.7214e-02 -7.2331e-03 +2.2799e-01 +5.0356e-01 -3.1566e-01
455 +7.771196032e-01 +7.771196032e-01 -3.345288040e+01 -3.345288040e+01 -2.0609e-02 -3.2935e-02 +2.5239e-01 +4.9514e-01 -2.9784e-01
460 +7.566714324e-01 +7.566714324e-01 -3.347332857e+01 -3.347332857e+01 -1.7831e-02 -3.0392e-02 +2.5281e-01 +4.8190e-01 -3.0805e-01
516 +7.395703940e-01 +7.395703940e-01 -3.349042961e+01 -3.349042961e+01 -1.3898e-02 -4.1560e-02 +2.6601e-01 +4.8998e-01 -3.0988e-01
540 +7.157869204e-01 +7.157869204e-01 -3.351421308e+01 -3.351421308e+01 -1.3025e-02 -3.9792e-02 +2.6800e-01 +4.8804e-01 -2.9988e-01
561 +7.067685464e-01 +7.067685464e-01 -3.352323145e+01 -3.352323145e+01 -1.1853e-02 -4.6128e-02 +2.7279e-01 +4.8671e-01 -2.9472e-01
577 +6.886897181e-01 +6.886897181e-01 -3.354131028e+01 -3.354131028e+01 -1.1114e-02 -5.6998e-02 +2.7049e-01 +4.7809e-01 -2.9166e-01
607 +6.662698249e-01 +6.662698249e-01 -3.356373018e+01 -3.356373018e+01 -1.0656e-02 -7.2146e-02 +2.8157e-01 +4.6774e-01 -2.9213e-01
616 +6.540678755e-01 +6.540678755e-01 -3.357593212e+01 -3.357593212e+01 -8.0861e-03 -7.5255e-02 +2.8304e-01 +4.6648e-01 -2.8879e-01
639 +6.323491793e-01 +6.323491793e-01 -3.359765082e+01 -3.359765082e+01 -8.0957e-03 -8.6395e-02 +2.9291e-01 +4.6271e-01 -2.7854e-01
642 +6.237446866e-01 +6.237446866e-01 -3.360625531e+01 -3.360625531e+01 -6.3433e-03 -9.9908e-02 +2.9859e-01 +4.5908e-01 -2.8309e-01
704 +6.165075253e-01 +6.165075253e-01 -3.361349247e+01 -3.361349247e+01 -4.2397e-03 -8.9355e-02 +2.9644e-01 +4.5740e-01 -2.7915e-01
733 +5.868422774e-01 +5.868422774e-01 -3.364315772e+01 -3.364315772e+01 +2.1059e-04 -1.0522e-01 +3.1701e-01 +4.4925e-01 -2.7187e-01
768 +5.720073853e-01 +5.720073853e-01 -3.365799261e+01 -3.365799261e+01 +1.5227e-03 -1.1981e-01 +3.2314e-01 +4.5314e-01 -2.7273e-01
770 +5.586185660e-01 +5.586185660e-01 -3.367138143e+01 -3.367138143e+01 +4.3002e-04 -1.2034e-01 +3.1974e-01 +4.4452e-01 -2.6687e-01
859 +5.433721542e-01 +5.433721542e-01 -3.368662785e+01 -3.368662785e+01 +1.9399e-03 -1.3870e-01 +3.3358e-01 +4.4164e-01 -2.6674e-01
987 +5.361716297e-01 +5.361716297e-01 -3.369382837e+01 -3.369382837e+01 +2.8290e-03 -1.3365e-01 +3.2908e-01 +4.3928e-01 -2.6268e-01
1051 +5.237498451e-01 +5.237498451e-01 -3.370625015e+01 -3.370625015e+01 +2.4749e-03 -1.4743e-01 +3.3552e-01 +4.3362e-01 -2.6005e-01
1097 +5.092040491e-01 +5.092040491e-01 -3.372079595e+01 -3.372079595e+01 +3.4650e-03 -1.6003e-01 +3.3840e-01 +4.2566e-01 -2.5434e-01
1112 +5.001978102e-01 +5.001978102e-01 -3.372980219e+01 -3.372980219e+01 +4.6792e-03 -1.7111e-01 +3.4332e-01 +4.2297e-01 -2.4856e-01
1139 +4.886661011e-01 +4.886661011e-01 -3.374133390e+01 -3.374133390e+01 +5.0341e-03 -1.7611e-01 +3.4605e-01 +4.1498e-01 -2.4678e-01
1227 +4.768715737e-01 +4.768715737e-01 -3.375312843e+01 -3.375312843e+01 +8.5906e-03 -1.7711e-01 +3.4593e-01 +4.1195e-01 -2.4478e-01
1290 +4.674046658e-01 +4.674046658e-01 -3.376259533e+01 -3.376259533e+01 +1.0112e-02 -1.7630e-01 +3.5042e-01 +4.1214e-01 -2.4184e-01
1371 +4.536455322e-01 +4.536455322e-01 -3.377635447e+01 -3.377635447e+01 +1.1338e-02 -1.8630e-01 +3.5975e-01 +4.1220e-01 -2.4087e-01
1422 +4.454573465e-01 +4.454573465e-01 -3.378454265e+01 -3.378454265e+01 +1.2690e-02 -1.9016e-01 +3.6022e-01 +4.0771e-01 -2.3817e-01
1458 +4.357201289e-01 +4.357201289e-01 -3.379427987e+01 -3.379427987e+01 +1.2933e-02 -1.9988e-01 +3.6575e-01 +4.0438e-01 -2.3658e-01
1515 +4.242903567e-01 +4.242903567e-01 -3.380570964e+01 -3.380570964e+01 +1.4418e-02 -2.1098e-01 +3.6994e-01 +3.9901e-01 -2.3353e-01
1553 +4.138522153e-01 +4.138522153e-01 -3.381614778e+01 -3.381614778e+01 +1.8483e-02 -2.1627e-01 +3.7358e-01 +3.8938e-01 -2.2923e-01
1575 +4.068031582e-01 +4.068031582e-01 -3.382319684e+01 -3.382319684e+01 +1.9857e-02 -2.1725e-01 +3.7798e-01 +3.8854e-01 -2.2285e-01
1630 +3.969681996e-01 +3.969681996e-01 -3.383303180e+01 -3.383303180e+01 +1.6130e-02 -2.2674e-01 +3.7859e-01 +3.8489e-01 -2.2194e-01
1658 +3.884990079e-01 +3.884990079e-01 -3.384150099e+01 -3.384150099e+01 +1.7949e-02 -2.3454e-01 +3.8516e-01 +3.7876e-01 -2.2011e-01
1758 +3.793533233e-01 +3.793533233e-01 -3.385064668e+01 -3.385064668e+01 +1.8843e-02 -2.4146e-01 +3.8238e-01 +3.7674e-01 -2.1783e-01
1818 +3.707527527e-01 +3.707527527e-01 -3.385924725e+01 -3.385924725e+01 +2.0495e-02 -2.4990e-01 +3.8746e-01 +3.7556e-01 -2.1530e-01
1850 +3.624088683e-01 +3.624088683e-01 -3.386759113e+01 -3.386759113e+01 +2.1338e-02 -2.5077e-01 +3.9218e-01 +3.7058e-01 -2.1199e-01
1977 +3.515001105e-01 +3.515001105e-01 -3.387849989e+01 -3.387849989e+01 +2.1740e-02 -2.6517e-01 +3.9872e-01 +3.6035e-01 -2.0780e-01
2021 +3.453194836e-01 +3.453194836e-01 -3.388468052e+01 -3.388468052e+01 +2.3431e-02 -2.6833e-01 +3.9568e-01 +3.5958e-01 -2.0705e-01
2076 +3.381540799e-01 +3.381540799e-01 -3.389184592e+01 -3.389184592e+01 +2.6036e-02 -2.7407e-01 +3.9882e-01 +3.5908e-01 -2.0341e-01
2110 +3.306113557e-01 +3.306113557e-01 -3.389938864e+01 -3.389938864e+01 +2.6810e-02 -2.7639e-01 +4.0343e-01 +3.5417e-01 -2.0023e-01
2183 +3.226532715e-01 +3.226532715e-01 -3.390734673e+01 -3.390734673e+01 +2.6110e-02 -2.9130e-01 +4.0280e-01 +3.4328e-01 -1.9700e-01
2218 +3.139033838e-01 +3.139033838e-01 -3.391609662e+01 -3.391609662e+01 +2.5834e-02 -2.9579e-01 +4.0992e-01 +3.4656e-01 -1.9572e-01
2237 +3.079617042e-01 +3.079617042e-01 -3.392203830e+01 -3.392203830e+01 +2.7532e-02 -2.9893e-01 +4.1360e-01 +3.4031e-01 -1.9279e-01
2276 +2.992656761e-01 +2.992656761e-01 -3.393073432e+01 -3.393073432e+01 +2.8243e-02 -3.0408e-01 +4.1447e-01 +3.3758e-01 -1.8742e-01
2316 +2.922191757e-01 +2.922191757e-01 -3.393778082e+01 -3.393778082e+01 +2.8881e-02 -3.1227e-01 +4.1427e-01 +3.3234e-01 -1.8682e-01
2355 +2.877062029e-01 +2.877062029e-01 -3.394229380e+01 -3.394229380e+01 +2.9543e-02 -3.1566e-01 +4.1513e-01 +3.3028e-01 -1.8423e-01
2425 +2.815049181e-01 +2.815049181e-01 -3.394849508e+01 -3.394849508e+01 +2.9049e-02 -3.2277e-01 +4.1847e-01 +3.2390e-01 -1.8012e-01
2492 +2.752155841e-01 +2.752155841e-01 -3.395478442e+01 -3.395478442e+01 +2.9112e-02 -3.3121e-01 +4.2213e-01 +3.1998e-01 -1.7823e-01
2574 +2.688359954e-01 +2.688359954e-01 -3.396116400e+01 -3.396116400e+01 +3.1919e-02 -3.3446e-01 +4.2343e-01 +3.2062e-01 -1.7583e-01
2622 +2.629450273e-01 +2.629450273e-01 -3.396705497e+01 -3.396705497e+01 +3.3839e-02 -3.4208e-01 +4.2490e-01 +3.1193e-01 -1.7421e-01
2694 +2.564198906e-01 +2.564198906e-01 -3.397358011e+01 -3.397358011e+01 +3.2360e-02 -3.4612e-01 +4.2751e-01 +3.1069e-01 -1.7132e-01
2749 +2.505515927e-01 +2.505515927e-01 -3.397944841e+01 -3.397944841e+01 +3.4234e-02 -3.5144e-01 +4.2836e-01 +3.0498e-01 -1.6786e-01
2811 +2.444188060e-01 +2.444188060e-01 -3.398558119e+01 -3.398558119e+01 +3.3382e-02 -3.6366e-01 +4.3251e-01 +3.0257e-01 -1.6476e-01
2848 +2.389751840e-01 +2.389751840e-01 -3.399102482e+01 -3.399102482e+01 +3.5272e-02 -3.6363e-01 +4.3191e-01 +2.9784e-01 -1.6226e-01
2851 +2.334880309e-01 +2.334880309e-01 -3.399651197e+01 -3.399651197e+01 +3.5614e-02 -3.7343e-01 +4.3544e-01 +2.9554e-01 -1.5985e-01
2884 +2.261384018e-01 +2.261384018e-01 -3.400386160e+01 -3.400386160e+01 +3.6189e-02 -3.8430e-01 +4.3860e-01 +2.8924e-01 -1.5573e-01
2926 +2.229830675e-01 +2.229830675e-01 -3.400701693e+01 -3.400701693e+01 +3.5053e-02 -3.9139e-01 +4.4533e-01 +2.8363e-01 -1.5325e-01
2968 +2.182934600e-01 +2.182934600e-01 -3.401170654e+01 -3.401170654e+01 +3.7250e-02 -3.9086e-01 +4.4304e-01 +2.8352e-01 -1.5493e-01
3010 +2.129299028e-01 +2.129299028e-01 -3.401707010e+01 -3.401707010e+01 +3.8813e-02 -3.9228e-01 +4.4470e-01 +2.8035e-01 -1.4948e-01
3042 +2.079810042e-01 +2.079810042e-01 -3.402201900e+01 -3.402201900e+01 +3.9235e-02 -4.0373e-01 +4.4866e-01 +2.7654e-01 -1.4892e-01
3062 +2.018691963e-01 +2.018691963e-01 -3.402813080e+01 -3.402813080e+01 +3.8265e-02 -4.0735e-01 +4.4618e-01 +2.6968e-01 -1.4534e-01
3087 +1.991270415e-01 +1.991270415e-01 -3.403087296e+01 -3.403087296e+01 +3.9582e-02 -4.1316e-01 +4.4640e-01 +2.6218e-01 -1.4292e-01
3132 +1.946313905e-01 +1.946313905e-01 -3.403536861e+01 -3.403536861e+01 +4.0904e-02 -4.1754e-01 +4.5082e-01 +2.6041e-01 -1.4194e-01
3168 +1.900945110e-01 +1.900945110e-01 -3.403990549e+01 -3.403990549e+01 +3.9680e-02 -4.2195e-01 +4.5096e-01 +2.6073e-01 -1.3859e-01
3197 +1.857674023e-01 +1.857674023e-01 -3.404423260e+01 -3.404423260e+01 +4.0165e-02 -4.3102e-01 +4.5205e-01 +2.5552e-01 -1.3435e-01
3236 +1.791220639e-01 +1.791220639e-01 -3.405087794e+01 -3.405087794e+01 +4.2218e-02 -4.3272e-01 +4.5482e-01 +2.5121e-01 -1.3263e-01
3274 +1.770482547e-01 +1.770482547e-01 -3.405295175e+01 -3.405295175e+01 +4.2207e-02 -4.4004e-01 +4.5916e-01 +2.4833e-01 -1.3296e-01
3381 +1.719130433e-01 +1.719130433e-01 -3.405808696e+01 -3.405808696e+01 +4.2660e-02 -4.4275e-01 +4.5754e-01 +2.4514e-01 -1.2926e-01
3386 +1.689431138e-01 +1.689431138e-01 -3.406105689e+01 -3.406105689e+01 +4.3913e-02 -4.4981e-01 +4.6157e-01 +2.4295e-01 -1.2712e-01
3462 +1.651630575e-01 +1.651630575e-01 -3.406483694e+01 -3.406483694e+01 +4.5253e-02 -4.5719e-01 +4.6382e-01 +2.3864e-01 -1.2482e-01
3515 +1.618590854e-01 +1.618590854e-01 -3.406814091e+01 -3.406814091e+01 +4.4144e-02 -4.5722e-01 +4.6077e-01 +2.3554e-01 -1.2444e-01
3548 +1.583383629e-01 +1.583383629e-01 -3.407166164e+01 -3.407166164e+01 +4.4573e-02 -4.6172e-01 +4.6103e-01 +2.3161e-01 -1.2200e-01
3610 +1.545624033e-01 +1.545624033e-01 -3.407543760e+01 -3.407543760e+01 +4.5335e-02 -4.6818e-01 +4.6496e-01 +2.2686e-01 -1.2004e-01
3662 +1.505956864e-01 +1.505956864e-01 -3.407940431e+01 -3.407940431e+01 +4.5046e-02 -4.7289e-01 +4.6462e-01 +2.2425e-01 -1.1705e-01
3682 +1.478174652e-01 +1.478174652e-01 -3.408218253e+01 -3.408218253e+01 +4.5861e-02 -4.7953e-01 +4.6472e-01 +2.2098e-01 -1.1497e-01
3792 +1.438788426e-01 +1.438788426e-01 -3.408612116e+01 -3.408612116e+01 +4.7808e-02 -4.8658e-01 +4.6453e-01 +2.0999e-01 -1.0993e-01
3810 +1.394222358e-01 +1.394222358e-01 -3.409057776e+01 -3.409057776e+01 +4.8403e-02 -4.8925e-01 +4.6789e-01 +2.1039e-01 -1.0835e-01
3851 +1.378090740e-01 +1.378090740e-01 -3.409219093e+01 -3.409219093e+01 +4.7755e-02 -4.9084e-01 +4.6820e-01 +2.0980e-01 -1.0801e-01
3891 +1.346865746e-01 +1.346865746e-01 -3.409531343e+01 -3.409531343e+01 +4.7501e-02 -4.9708e-01 +4.6923e-01 +2.0728e-01 -1.0703e-01
3946 +1.316894366e-01 +1.316894366e-01 -3.409831056e+01 -3.409831056e+01 +4.8021e-02 -5.0090e-01 +4.7049e-01 +2.0317e-01 -1.0536e-01
4012 +1.282520511e-01 +1.282520511e-01 -3.410174795e+01 -3.410174795e+01 +4.8047e-02 -5.0631e-01 +4.7147e-01 +1.9961e-01 -1.0266e-01
4081 +1.255401868e-01 +1.255401868e-01 -3.410445981e+01 -3.410445981e+01 +4.8473e-02 -5.1267e-01 +4.7294e-01 +1.9434e-01 -1.0138e-01
4162 +1.224309207e-01 +1.224309207e-01 -3.410756908e+01 -3.410756908e+01 +4.9101e-02 -5.1796e-01 +4.7345e-01 +1.9274e-01 -9.8876e-02
4192 +1.195929417e-01 +1.195929417e-01 -3.411040706e+01 -3.411040706e+01 +5.0328e-02 -5.2156e-01 +4.7371e-01 +1.8611e-01 -9.5628e-02
4217 +1.172877710e-01 +1.172877710e-01 -3.411271223e+01 -3.411271223e+01 +4.9852e-02 -5.2426e-01 +4.7476e-01 +1.8569e-01 -9.5094e-02
4269 +1.140688581e-01 +1.140688581e-01 -3.411593114e+01 -3.411593114e+01 +4.9790e-02 -5.3075e-01 +4.7624e-01 +1.8032e-01 -9.2716e-02
4302 +1.109363284e-01 +1.109363284e-01 -3.411906367e+01 -3.411906367e+01 +5.0100e-02 -5.3647e-01 +4.7767e-01 +1.7661e-01 -9.0714e-02
4397 +1.093932593e-01 +1.093932593e-01 -3.412060674e+01 -3.412060674e+01 +5.0429e-02 -5.3852e-01 +4.7688e-01 +1.7584e-01 -8.9084e-02
4439 +1.070306517e-01 +1.070306517e-01 -3.412296935e+01 -3.412296935e+01 +5.0583e-02 -5.4249e-01 +4.7815e-01 +1.7280e-01 -8.6965e-02
4516 +1.034656800e-01 +1.034656800e-01 -3.412653432e+01 -3.412653432e+01 +5.1352e-02 -5.4975e-01 +4.7959e-01 +1.6874e-01 -8.4284e-02
4578 +1.019618441e-01 +1.019618441e-01 -3.412803816e+01 -3.412803816e+01 +5.1483e-02 -5.5171e-01 +4.7972e-01 +1.6473e-01 -8.3300e-02
4659 +9.992122718e-02 +9.992122718e-02 -3.413007877e+01 -3.413007877e+01 +5.2035e-02 -5.5605e-01 +4.8003e-01 +1.6135e-01 -8.1773e-02
4703 +9.756712820e-02 +9.756712820e-02 -3.413243287e+01 -3.413243287e+01 +5.2779e-02 -5.6243e-01 +4.8034e-01 +1.5820e-01 -7.9927e-02
4779 +9.499662553e-02 +9.499662553e-02 -3.413500337e+01 -3.413500337e+01 +5.2075e-02 -5.6608e-01 +4.8212e-01 +1.5650e-01 -7.8268e-02
4820 +9.309035486e-02 +9.309035486e-02 -3.413690965e+01 -3.413690965e+01 +5.2525e-02 -5.6909e-01 +4.8325e-01 +1.5407e-01 -7.7145e-02
4848 +9.106917191e-02 +9.106917191e-02 -3.413893083e+01 -3.413893083e+01 +5.2576e-02 -5.7316e-01 +4.8354e-01 +1.4868e-01 -7.4274e-02
4972 +8.859855657e-02 +8.859855657e-02 -3.414140144e+01 -3.414140144e+01 +5.3464e-02 -5.7906e-01 +4.8543e-01 +1.4682e-01 -7.3862e-02
5041 +8.677093084e-02 +8.677093084e-02 -3.414322907e+01 -3.414322907e+01 +5.3660e-02 -5.8169e-01 +4.8523e-01 +1.4477e-01 -7.1910e-02
5111 +8.478414196e-02 +8.478414196e-02 -3.414521586e+01 -3.414521586e+01 +5.3228e-02 -5.8594e-01 +4.8607e-01 +1.4087e-01 -6.9758e-02
5178 +8.261671937e-02 +8.261671937e-02 -3.414738328e+01 -3.414738328e+01 +5.3634e-02 -5.9012e-01 +4.8608e-01 +1.3719e-01 -6.7444e-02
5237 +8.103487201e-02 +8.103487201e-02 -3.414896513e+01 -3.414896513e+01 +5.4108e-02 -5.9552e-01 +4.8797e-01 +1.3529e-01 -6.7154e-02
5270 +7.880477167e-02 +7.880477167e-02 -3.415119523e+01 -3.415119523e+01 +5.3969e-02 -5.9942e-01 +4.8859e-01 +1.3135e-01 -6.4091e-02
5314 +7.698635723e-02 +7.698635723e-02 -3.415301364e+01 -3.415301364e+01 +5.5718e-02 -6.0348e-01 +4.8802e-01 +1.2811e-01 -6.2996e-02
5334 +7.572829637e-02 +7.572829637e-02 -3.415427170e+01 -3.415427170e+01 +5.4881e-02 -6.0453e-01 +4.8816e-01 +1.2623e-01 -6.1595e-02
5397 +7.310450207e-02 +7.310450207e-02 -3.415689550e+01 -3.415689550e+01 +5.5063e-02 -6.1248e-01 +4.8802e-01 +1.2045e-01 -5.9048e-02
5424 +7.149347367e-02 +7.149347367e-02 -3.415850653e+01 -3.415850653e+01 +5.6311e-02 -6.1996e-01 +4.8765e-01 +1.1499e-01 -5.5154e-02
5453 +6.943814949e-02 +6.943814949e-02 -3.416056185e+01 -3.416056185e+01 +5.5080e-02 -6.2400e-01 +4.8950e-01 +1.1309e-01 -5.5090e-02
5470 +6.916134770e-02 +6.916134770e-02 -3.416083865e+01 -3.416083865e+01 +5.5555e-02 -6.2312e-01 +4.8977e-01 +1.1006e-01 -5.4145e-02
5495 +6.634554859e-02 +6.634554859e-02 -3.416365445e+01 -3.416365445e+01 +5.5914e-02 -6.2721e-01 +4.9101e-01 +1.0970e-01 -5.3177e-02
5506 +6.483920932e-02 +6.483920932e-02 -3.416516079e+01 -3.416516079e+01 +5.6514e-02 -6.3113e-01 +4.9070e-01 +1.0513e-01 -5.0831e-02
5520 +6.373360141e-02 +6.373360141e-02 -3.416626640e+01 -3.416626640e+01 +5.6169e-02 -6.3501e-01 +4.9264e-01 +1.0467e-01 -4.9081e-02
5539 +6.258248920e-02 +6.258248920e-02 -3.416741751e+01 -3.416741751e+01 +5.6056e-02 -6.4213e-01 +4.9225e-01 +9.8639e-02 -4.8684e-02
5608 +6.106656390e-02 +6.106656390e-02 -3.416893344e+01 -3.416893344e+01 +5.7335e-02 -6.4085e-01 +4.9238e-01 +9.8767e-02 -4.5715e-02
5636 +5.899456527e-02 +5.899456527e-02 -3.417100543e+01 -3.417100543e+01 +5.6631e-02 -6.4884e-01 +4.9490e-01 +9.1201e-02 -4.2953e-02
5640 +5.855178391e-02 +5.855178391e-02 -3.417144822e+01 -3.417144822e+01 +5.7724e-02 -6.4765e-01 +4.9448e-01 +9.2529e-02 -4.4914e-02
5683 +5.716682470e-02 +5.716682470e-02 -3.417283318e+01 -3.417283318e+01 +5.8847e-02 -6.5396e-01 +4.9680e-01 +8.8708e-02 -4.2941e-02
5707 +5.525041351e-02 +5.525041351e-02 -3.417474959e+01 -3.417474959e+01 +5.7896e-02 -6.5512e-01 +4.9399e-01 +8.7736e-02 -4.0510e-02
5765 +5.419622490e-02 +5.419622490e-02 -3.417580378e+01 -3.417580378e+01 +5.8378e-02 -6.5770e-01 +4.9509e-01 +8.6769e-02 -4.0216e-02
5794 +5.331275275e-02 +5.331275275e-02 -3.417668725e+01 -3.417668725e+01 +5.7525e-02 -6.6280e-01 +4.9559e-01 +8.0588e-02 -3.8468e-02
5811 +5.234435899e-02 +5.234435899e-02 -3.417765564e+01 -3.417765564e+01 +5.7770e-02 -6.6593e-01 +4.9550e-01 +8.0956e-02 -3.8553e-02
5821 +5.083710517e-02 +5.083710517e-02 -3.417916289e+01 -3.417916289e+01 +5.8102e-02 -6.6711e-01 +4.9622e-01 +7.8592e-02 -3.5973e-02
5833 +4.918264505e-02 +4.918264505e-02 -3.418081735e+01 -3.418081735e+01 +5.8282e-02 -6.7438e-01 +4.9559e-01 +7.4213e-02 -3.3866e-02
5896 +4.835043549e-02 +4.835043549e-02 -3.418164956e+01 -3.418164956e+01 +5.9298e-02 -6.7411e-01 +4.9618e-01 +7.3058e-02 -3.3147e-02
5958 +4.731859451e-02 +4.731859451e-02 -3.418268141e+01 -3.418268141e+01 +5.9047e-02 -6.7680e-01 +4.9661e-01 +7.1232e-02 -3.2641e-02
5995 +4.652421413e-02 +4.652421413e-02 -3.418347579e+01 -3.418347579e+01 +5.9203e-02 -6.7900e-01 +4.9765e-01 +6.9499e-02 -3.2063e-02
6081 +4.545838890e-02 +4.545838890e-02 -3.418454161e+01 -3.418454161e+01 +5.9410e-02 -6.8218e-01 +4.9814e-01 +6.7780e-02 -3.0558e-02
6143 +4.447758917e-02 +4.447758917e-02 -3.418552241e+01 -3.418552241e+01 +5.9448e-02 -6.8555e-01 +4.9852e-01 +6.5318e-02 -2.9808e-02
6297 +4.348087134e-02 +4.348087134e-02 -3.418651913e+01 -3.418651913e+01 +5.9003e-02 -6.9006e-01 +4.9771e-01 +6.1744e-02 -2.7350e-02
6346 +4.265761688e-02 +4.265761688e-02 -3.418734238e+01 -3.418734238e+01 +5.9633e-02 -6.9139e-01 +4.9794e-01 +6.0359e-02 -2.6493e-02
6434 +4.166360749e-02 +4.166360749e-02 -3.418833639e+01 -3.418833639e+01 +5.9611e-02 -6.9585e-01 +4.9891e-01 +5.8061e-02 -2.6055e-02
6507 +4.065726010e-02 +4.065726010e-02 -3.418934274e+01 -3.418934274e+01 +5.9762e-02 -6.9765e-01 +4.9996e-01 +5.5904e-02 -2.4773e-02
6575 +3.968937795e-02 +3.968937795e-02 -3.419031062e+01 -3.419031062e+01 +6.0426e-02 -7.0015e-01 +4.9977e-01 +5.3264e-02 -2.3555e-02
6635 +3.885847509e-02 +3.885847509e-02 -3.419114152e+01 -3.419114152e+01 +6.0338e-02 -7.0341e-01 +4.9917e-01 +5.0571e-02 -2.2431e-02
6729 +3.794204674e-02 +3.794204674e-02 -3.419205795e+01 -3.419205795e+01 +6.0606e-02 -7.0648e-01 +4.9943e-01 +4.8285e-02 -2.1187e-02
6838 +3.703196343e-02 +3.703196343e-02 -3.419296804e+01 -3.419296804e+01 +6.0360e-02 -7.0895e-01 +4.9990e-01 +4.6288e-02 -1.9701e-02
6930 +3.626470879e-02 +3.626470879e-02 -3.419373529e+01 -3.419373529e+01 +6.0299e-02 -7.1325e-01 +4.9959e-01 +4.3673e-02 -1.8550e-02
