% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4578 +1.818881000e+02 +1.818881000e+02 +1.361181000e+02 +1.361181000e+02 +8.4934e-01 -2.4271e+00 -1.0770e+00 -3.3115e+00 +3.0211e+00
4641 +1.738664311e+02 +1.738664311e+02 +1.280964311e+02 +1.280964311e+02 +8.5031e-01 -2.4207e+00 -1.0772e+00 -3.2318e+00 +3.0731e+00
4654 +1.730782870e+02 +1.730782870e+02 +1.273082870e+02 +1.273082870e+02 +8.5029e-01 -2.4198e+00 -1.0772e+00 -3.2253e+00 +3.0781e+00
4757 +1.698239874e+02 +1.698239874e+02 +1.240539874e+02 +1.240539874e+02 +8.4848e-01 -2.4155e+00 -1.0775e+00 -3.2068e+00 +3.0884e+00
4832 +1.659060940e+02 +1.659060940e+02 +1.201360940e+02 +1.201360940e+02 +8.4996e-01 -2.4150e+00 -1.0781e+00 -3.1693e+00 +3.1132e+00
4931 +1.619503373e+02 +1.619503373e+02 +1.161803373e+02 +1.161803373e+02 +8.5088e-01 -2.4145e+00 -1.0799e+00 -3.1351e+00 +3.1345e+00
5019 +1.534746441e+02 +1.534746441e+02 +1.077046441e+02 +1.077046441e+02 +8.4926e-01 -2.4116e+00 -1.0823e+00 -3.0063e+00 +3.2061e+00
5115 +1.506645546e+02 +1.506645546e+02 +1.048945546e+02 +1.048945546e+02 +8.4935e-01 -2.4154e+00 -1.0855e+00 -3.0194e+00 +3.2104e+00
5264 +1.460709800e+02 +1.460709800e+02 +1.003009800e+02 +1.003009800e+02 +8.5062e-01 -2.4197e+00 -1.0890e+00 -2.9695e+00 +3.2411e+00
5270 +1.435396163e+02 +1.435396163e+02 +9.776961631e+01 +9.776961631e+01 +8.4925e-01 -2.4238e+00 -1.0912e+00 -2.9457e+00 +3.2487e+00
5368 +1.411993082e+02 +1.411993082e+02 +9.542930823e+01 +9.542930823e+01 +8.5021e-01 -2.4215e+00 -1.0923e+00 -2.9150e+00 +3.2641e+00
5546 +1.378738644e+02 +1.378738644e+02 +9.210386436e+01 +9.210386436e+01 +8.4937e-01 -2.4251e+00 -1.0955e+00 -2.9000e+00 +3.2809e+00
5678 +1.348843003e+02 +1.348843003e+02 +8.911430029e+01 +8.911430029e+01 +8.5095e-01 -2.4252e+00 -1.0966e+00 -2.8670e+00 +3.3023e+00
5861 +1.318124968e+02 +1.318124968e+02 +8.604249684e+01 +8.604249684e+01 +8.5101e-01 -2.4247e+00 -1.0982e+00 -2.8301e+00 +3.3232e+00
5969 +1.285552192e+02 +1.285552192e+02 +8.278521921e+01 +8.278521921e+01 +8.5149e-01 -2.4243e+00 -1.0994e+00 -2.7902e+00 +3.3489e+00
6048 +1.225317759e+02 +1.225317759e+02 +7.676177588e+01 +7.676177588e+01 +8.5135e-01 -2.4239e+00 -1.1022e+00 -2.7102e+00 +3.3975e+00
6196 +1.191930524e+02 +1.191930524e+02 +7.342305244e+01 +7.342305244e+01 +8.5914e-01 -2.4222e+00 -1.1040e+00 -2.6693e+00 +3.4234e+00
6300 +1.162916583e+02 +1.162916583e+02 +7.052165827e+01 +7.052165827e+01 +8.5665e-01 -2.4205e+00 -1.1052e+00 -2.6366e+00 +3.4430e+00
6330 +1.138066668e+02 +1.138066668e+02 +6.803666679e+01 +6.803666679e+01 +8.5450e-01 -2.4225e+00 -1.1070e+00 -2.5930e+00 +3.4653e+00
6399 +1.119283793e+02 +1.119283793e+02 +6.615837929e+01 +6.615837929e+01 +8.5276e-01 -2.4204e+00 -1.1073e+00 -2.5757e+00 +3.4795e+00
6490 +1.095348972e+02 +1.095348972e+02 +6.376489722e+01 +6.376489722e+01 +8.4939e-01 -2.4198e+00 -1.1077e+00 -2.5501e+00 +3.5000e+00
6660 +1.070452265e+02 +1.070452265e+02 +6.127522649e+01 +6.127522649e+01 +8.5064e-01 -2.4195e+00 -1.1085e+00 -2.5126e+00 +3.5240e+00
6750 +1.045629831e+02 +1.045629831e+02 +5.879298306e+01 +5.879298306e+01 +8.4690e-01 -2.4208e+00 -1.1103e+00 -2.4909e+00 +3.5361e+00
6823 +1.019598678e+02 +1.019598678e+02 +5.618986777e+01 +5.618986777e+01 +8.4497e-01 -2.4193e+00 -1.1107e+00 -2.4537e+00 +3.5650e+00
6974 +9.942657165e+01 +9.942657165e+01 +5.365657165e+01 +5.365657165e+01 +8.4541e-01 -2.4197e+00 -1.1119e+00 -2.4230e+00 +3.5782e+00
7002 +9.712412652e+01 +9.712412652e+01 +5.135412652e+01 +5.135412652e+01 +8.4387e-01 -2.4186e+00 -1.1129e+00 -2.4057e+00 +3.5924e+00
7082 +9.545621816e+01 +9.545621816e+01 +4.968621816e+01 +4.968621816e+01 +8.4408e-01 -2.4169e+00 -1.1124e+00 -2.3763e+00 +3.6085e+00
7240 +9.320516666e+01 +9.320516666e+01 +4.743516666e+01 +4.743516666e+01 +8.4410e-01 -2.4152e+00 -1.1131e+00 -2.3583e+00 +3.6208e+00
7395 +9.111489997e+01 +9.111489997e+01 +4.534489997e+01 +4.534489997e+01 +8.4263e-01 -2.4148e+00 -1.1139e+00 -2.3341e+00 +3.6355e+00
7500 +8.895223273e+01 +8.895223273e+01 +4.318223273e+01 +4.318223273e+01 +8.4169e-01 -2.4144e+00 -1.1144e+00 -2.3084e+00 +3.6520e+00
7522 +8.703791408e+01 +8.703791408e+01 +4.126791408e+01 +4.126791408e+01 +8.4420e-01 -2.4131e+00 -1.1155e+00 -2.2794e+00 +3.6645e+00
7547 +8.377691948e+01 +8.377691948e+01 +3.800691948e+01 +3.800691948e+01 +8.4217e-01 -2.4135e+00 -1.1164e+00 -2.2577e+00 +3.6856e+00
7568 +8.173646558e+01 +8.173646558e+01 +3.596646558e+01 +3.596646558e+01 +8.4053e-01 -2.4124e+00 -1.1172e+00 -2.2375e+00 +3.6993e+00
7654 +8.118603149e+01 +8.118603149e+01 +3.541603149e+01 +3.541603149e+01 +8.4252e-01 -2.4119e+00 -1.1168e+00 -2.2292e+00 +3.7032e+00
7724 +7.859945097e+01 +7.859945097e+01 +3.282945097e+01 +3.282945097e+01 +8.4240e-01 -2.4110e+00 -1.1179e+00 -2.2031e+00 +3.7176e+00
7814 +7.761979387e+01 +7.761979387e+01 +3.184979387e+01 +3.184979387e+01 +8.4323e-01 -2.4109e+00 -1.1183e+00 -2.1964e+00 +3.7249e+00
7899 +7.564518399e+01 +7.564518399e+01 +2.987518399e+01 +2.987518399e+01 +8.4412e-01 -2.4088e+00 -1.1184e+00 -2.1747e+00 +3.7360e+00
7945 +7.367500382e+01 +7.367500382e+01 +2.790500382e+01 +2.790500382e+01 +8.4312e-01 -2.4064e+00 -1.1184e+00 -2.1462e+00 +3.7512e+00
7962 +7.212490397e+01 +7.212490397e+01 +2.635490397e+01 +2.635490397e+01 +8.4322e-01 -2.4052e+00 -1.1179e+00 -2.1368e+00 +3.7631e+00
8014 +7.022572033e+01 +7.022572033e+01 +2.445572033e+01 +2.445572033e+01 +8.4299e-01 -2.4019e+00 -1.1183e+00 -2.1154e+00 +3.7752e+00
8025 +6.898821228e+01 +6.898821228e+01 +2.321821228e+01 +2.321821228e+01 +8.4263e-01 -2.4035e+00 -1.1182e+00 -2.1007e+00 +3.7868e+00
8065 +6.727993164e+01 +6.727993164e+01 +2.150993164e+01 +2.150993164e+01 +8.4321e-01 -2.4018e+00 -1.1189e+00 -2.0901e+00 +3.7942e+00
8095 +6.492252479e+01 +6.492252479e+01 +1.915252479e+01 +1.915252479e+01 +8.4241e-01 -2.4000e+00 -1.1186e+00 -2.0614e+00 +3.8068e+00
8108 +6.168972860e+01 +6.168972860e+01 +1.591972860e+01 +1.591972860e+01 +8.4243e-01 -2.4006e+00 -1.1202e+00 -2.0268e+00 +3.8352e+00
8128 +6.092879866e+01 +6.092879866e+01 +1.515879866e+01 +1.515879866e+01 +8.4365e-01 -2.4004e+00 -1.1211e+00 -2.0277e+00 +3.8322e+00
8196 +5.976019495e+01 +5.976019495e+01 +1.399019495e+01 +1.399019495e+01 +8.4398e-01 -2.4007e+00 -1.1208e+00 -2.0007e+00 +3.8436e+00
8229 +5.862065004e+01 +5.862065004e+01 +1.285065004e+01 +1.285065004e+01 +8.4512e-01 -2.3990e+00 -1.1209e+00 -1.9989e+00 +3.8463e+00
8290 +5.693237186e+01 +5.693237186e+01 +1.116237186e+01 +1.116237186e+01 +8.4471e-01 -2.3982e+00 -1.1218e+00 -1.9847e+00 +3.8558e+00
8303 +5.585830235e+01 +5.585830235e+01 +1.008830235e+01 +1.008830235e+01 +8.4446e-01 -2.3975e+00 -1.1220e+00 -1.9753e+00 +3.8660e+00
8414 +5.361522930e+01 +5.361522930e+01 +7.845229295e+00 +7.845229295e+00 +8.4265e-01 -2.4006e+00 -1.1240e+00 -1.9512e+00 +3.8770e+00
8462 +5.162388439e+01 +5.162388439e+01 +5.853884394e+00 +5.853884394e+00 +8.4174e-01 -2.3974e+00 -1.1241e+00 -1.9219e+00 +3.8938e+00
8472 +5.099629937e+01 +5.099629937e+01 +5.226299365e+00 +5.226299365e+00 +8.4110e-01 -2.3994e+00 -1.1244e+00 -1.9113e+00 +3.8980e+00
8538 +4.995221374e+01 +4.995221374e+01 +4.182213744e+00 +4.182213744e+00 +8.4169e-01 -2.4006e+00 -1.1251e+00 -1.9052e+00 +3.9052e+00
8640 +4.896112987e+01 +4.896112987e+01 +3.191129871e+00 +3.191129871e+00 +8.4153e-01 -2.3998e+00 -1.1254e+00 -1.8978e+00 +3.9138e+00
8687 +4.778091079e+01 +4.778091079e+01 +2.010910789e+00 +2.010910789e+00 +8.4170e-01 -2.4003e+00 -1.1261e+00 -1.8832e+00 +3.9208e+00
8699 +4.641818388e+01 +4.641818388e+01 +6.481838787e-01 +6.481838787e-01 +8.4194e-01 -2.3999e+00 -1.1266e+00 -1.8613e+00 +3.9316e+00
8743 +4.547710805e+01 +4.547710805e+01 -2.928919524e-01 -2.928919524e-01 +8.4172e-01 -2.3995e+00 -1.1279e+00 -1.8623e+00 +3.9375e+00
8786 +4.453817875e+01 +4.453817875e+01 -1.231821250e+00 -1.231821250e+00 +8.4122e-01 -2.3994e+00 -1.1277e+00 -1.8491e+00 +3.9415e+00
8851 +4.335667123e+01 +4.335667123e+01 -2.413328772e+00 -2.413328772e+00 +8.4221e-01 -2.3995e+00 -1.1286e+00 -1.8371e+00 +3.9499e+00
8874 +4.262954275e+01 +4.262954275e+01 -3.140457246e+00 -3.140457246e+00 +8.4208e-01 -2.3997e+00 -1.1286e+00 -1.8226e+00 +3.9605e+00
8933 +4.133337112e+01 +4.133337112e+01 -4.436628876e+00 -4.436628876e+00 +8.4212e-01 -2.3998e+00 -1.1295e+00 -1.8106e+00 +3.9665e+00
8961 +4.041440698e+01 +4.041440698e+01 -5.355593024e+00 -5.355593024e+00 +8.4230e-01 -2.4005e+00 -1.1314e+00 -1.7978e+00 +3.9783e+00
8970 +3.956466335e+01 +3.956466335e+01 -6.205336646e+00 -6.205336646e+00 +8.4233e-01 -2.4005e+00 -1.1310e+00 -1.7818e+00 +3.9811e+00
8973 +3.870292644e+01 +3.870292644e+01 -7.067073560e+00 -7.067073560e+00 +8.4242e-01 -2.4006e+00 -1.1321e+00 -1.7710e+00 +3.9883e+00
9075 +3.781329226e+01 +3.781329226e+01 -7.956707743e+00 -7.956707743e+00 +8.4144e-01 -2.4007e+00 -1.1319e+00 -1.7524e+00 +4.0056e+00
9083 +3.688605521e+01 +3.688605521e+01 -8.883944792e+00 -8.883944792e+00 +8.4134e-01 -2.4009e+00 -1.1326e+00 -1.7433e+00 +4.0058e+00
9120 +3.628434247e+01 +3.628434247e+01 -9.485657530e+00 -9.485657530e+00 +8.4132e-01 -2.4004e+00 -1.1331e+00 -1.7409e+00 +4.0117e+00
9132 +3.490642822e+01 +3.490642822e+01 -1.086357178e+01 -1.086357178e+01 +8.4128e-01 -2.4004e+00 -1.1338e+00 -1.7123e+00 +4.0255e+00
9144 +3.458801723e+01 +3.458801723e+01 -1.118198277e+01 -1.118198277e+01 +8.4146e-01 -2.4000e+00 -1.1338e+00 -1.7086e+00 +4.0315e+00
9183 +3.370332875e+01 +3.370332875e+01 -1.206667125e+01 -1.206667125e+01 +8.4129e-01 -2.4005e+00 -1.1350e+00 -1.6850e+00 +4.0413e+00
9199 +3.260353529e+01 +3.260353529e+01 -1.316646471e+01 -1.316646471e+01 +8.4145e-01 -2.4007e+00 -1.1359e+00 -1.6775e+00 +4.0496e+00
9210 +3.177186718e+01 +3.177186718e+01 -1.399813282e+01 -1.399813282e+01 +8.4141e-01 -2.4006e+00 -1.1369e+00 -1.6623e+00 +4.0612e+00
9258 +3.138961706e+01 +3.138961706e+01 -1.438038294e+01 -1.438038294e+01 +8.4101e-01 -2.4005e+00 -1.1368e+00 -1.6488e+00 +4.0655e+00
9302 +3.078664756e+01 +3.078664756e+01 -1.498335244e+01 -1.498335244e+01 +8.4089e-01 -2.4002e+00 -1.1375e+00 -1.6316e+00 +4.0755e+00
9374 +3.012248228e+01 +3.012248228e+01 -1.564751772e+01 -1.564751772e+01 +8.4105e-01 -2.4001e+00 -1.1378e+00 -1.6255e+00 +4.0823e+00
9459 +2.939020537e+01 +2.939020537e+01 -1.637979463e+01 -1.637979463e+01 +8.4094e-01 -2.4001e+00 -1.1387e+00 -1.6073e+00 +4.0967e+00
9507 +2.877165360e+01 +2.877165360e+01 -1.699834640e+01 -1.699834640e+01 +8.4100e-01 -2.3997e+00 -1.1389e+00 -1.5908e+00 +4.1042e+00
9542 +2.817695252e+01 +2.817695252e+01 -1.759304748e+01 -1.759304748e+01 +8.4111e-01 -2.3994e+00 -1.1397e+00 -1.5694e+00 +4.1201e+00
9714 +2.752481135e+01 +2.752481135e+01 -1.824518865e+01 -1.824518865e+01 +8.4091e-01 -2.3997e+00 -1.1406e+00 -1.5579e+00 +4.1249e+00
9768 +2.660085837e+01 +2.660085837e+01 -1.916914163e+01 -1.916914163e+01 +8.4102e-01 -2.3996e+00 -1.1420e+00 -1.5276e+00 +4.1436e+00
9874 +2.629315076e+01 +2.629315076e+01 -1.947684924e+01 -1.947684924e+01 +8.4078e-01 -2.3995e+00 -1.1422e+00 -1.5171e+00 +4.1521e+00
10001 +2.551153556e+01 +2.551153556e+01 -2.025846444e+01 -2.025846444e+01 +8.4089e-01 -2.3998e+00 -1.1441e+00 -1.4851e+00 +4.1708e+00
10198 +2.509437720e+01 +2.509437720e+01 -2.067562280e+01 -2.067562280e+01 +8.4119e-01 -2.3985e+00 -1.1440e+00 -1.4690e+00 +4.1818e+00
10435 +2.449912996e+01 +2.449912996e+01 -2.127087004e+01 -2.127087004e+01 +8.4135e-01 -2.3970e+00 -1.1446e+00 -1.4399e+00 +4.1996e+00
10608 +2.397259421e+01 +2.397259421e+01 -2.179740579e+01 -2.179740579e+01 +8.4123e-01 -2.3957e+00 -1.1451e+00 -1.4080e+00 +4.2201e+00
10838 +2.341303286e+01 +2.341303286e+01 -2.235696714e+01 -2.235696714e+01 +8.4119e-01 -2.3954e+00 -1.1466e+00 -1.3747e+00 +4.2407e+00
11241 +2.288896602e+01 +2.288896602e+01 -2.288103398e+01 -2.288103398e+01 +8.4083e-01 -2.3912e+00 -1.1461e+00 -1.3350e+00 +4.2645e+00
11611 +2.238274971e+01 +2.238274971e+01 -2.338725029e+01 -2.338725029e+01 +8.4125e-01 -2.3895e+00 -1.1468e+00 -1.3073e+00 +4.2835e+00
% function evaluation | noise-free fitness - Fopt (-3.426300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.748151898e+07 +3.748151898e+07 +3.748117635e+07 +3.748117635e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.488500802e+07 +3.488500802e+07 +3.488466539e+07 +3.488466539e+07 -1.0788e-01 +4.5318e-01 -2.0016e-01 +1.3497e-01 -2.9650e-02
9 +3.429634242e+07 +3.429634242e+07 +3.429599979e+07 +3.429599979e+07 -2.4578e-01 +4.2860e-01 -2.0256e-01 +1.2042e-01 -3.6214e-01
11 +3.327542452e+07 +3.327542452e+07 +3.327508189e+07 +3.327508189e+07 +2.3729e-02 +4.8873e-01 -1.0585e-01 +4.1408e-01 -5.2528e-01
13 +3.032090847e+07 +3.032090847e+07 +3.032056584e+07 +3.032056584e+07 -1.7253e-01 +6.4302e-01 -5.7544e-01 +1.7315e-01 -5.2306e-01
23 +2.998925364e+07 +2.998925364e+07 +2.998891101e+07 +2.998891101e+07 +2.9200e-01 +1.4157e+00 -2.2547e-01 -1.8001e-01 +1.3671e-01
25 +2.694654721e+07 +2.694654721e+07 +2.694620458e+07 +2.694620458e+07 +3.3049e-02 +7.6086e-01 -7.5739e-01 -4.3846e-01 -6.7479e-01
29 +2.224086685e+07 +2.224086685e+07 +2.224052422e+07 +2.224052422e+07 +4.1288e-01 +2.2813e+00 -6.9894e-01 -2.5372e-01 -5.2301e-01
35 +1.827400809e+07 +1.827400809e+07 +1.827366546e+07 +1.827366546e+07 +1.3622e+00 +1.4591e+00 -1.5311e+00 +8.0309e-01 -3.0549e-01
43 +1.327359348e+07 +1.327359348e+07 +1.327325085e+07 +1.327325085e+07 +1.5154e+00 +2.4962e+00 -1.9453e+00 +6.5689e-01 +3.1482e-02
50 +7.339895314e+06 +7.339895314e+06 +7.339552684e+06 +7.339552684e+06 +2.1910e+00 +2.2373e+00 -2.5570e+00 +1.3723e+00 -8.2267e-01
59 +6.581293103e+06 +6.581293103e+06 +6.580950473e+06 +6.580950473e+06 +1.6048e+00 +1.7962e+00 -3.4475e+00 +1.3166e-01 -2.4412e-01
66 +4.932951300e+06 +4.932951300e+06 +4.932608670e+06 +4.932608670e+06 +1.5932e+00 +2.7206e+00 -3.5028e+00 +1.0559e+00 -6.8308e-01
68 +4.213619069e+06 +4.213619069e+06 +4.213276439e+06 +4.213276439e+06 +4.2641e-01 +1.1465e+00 -5.3126e+00 +6.0544e-01 -7.5958e-01
69 +1.088978653e+06 +1.088978653e+06 +1.088636023e+06 +1.088636023e+06 +2.8626e-01 +2.5367e+00 -5.7106e+00 +6.9891e-01 -1.4807e+00
74 +6.386379121e+05 +6.386379121e+05 +6.382952821e+05 +6.382952821e+05 +7.9593e-01 +3.3297e+00 -7.6431e+00 -3.9858e-01 -6.1268e-01
91 +4.007764789e+05 +4.007764789e+05 +4.004338489e+05 +4.004338489e+05 +9.6998e-01 +7.3466e+00 -4.2887e+00 +3.3242e+00 -9.9561e-01
94 +1.840207089e+05 +1.840207089e+05 +1.836780789e+05 +1.836780789e+05 +1.3975e+00 +7.5290e+00 -3.8334e+00 +3.6464e+00 -2.2367e+00
104 +7.190761954e+04 +7.190761954e+04 +7.156498954e+04 +7.156498954e+04 +1.0970e+00 +8.6708e+00 -2.4667e+00 +2.6080e+00 -3.4594e+00
199 +7.004782972e+04 +7.004782972e+04 +6.970519972e+04 +6.970519972e+04 +8.7993e-01 +1.0887e+00 -3.3536e+00 -1.1142e+00 -8.9535e+00
226 +5.076288614e+04 +5.076288614e+04 +5.042025614e+04 +5.042025614e+04 +3.2507e+00 +2.8402e+00 -1.5676e+00 -4.5323e-03 -7.7113e+00
238 +1.783469330e+03 +1.783469330e+03 +1.440839330e+03 +1.440839330e+03 +2.9478e+00 +4.2421e+00 -1.1246e+00 -1.4959e-01 -7.3701e+00
461 +1.409735253e+03 +1.409735253e+03 +1.067105253e+03 +1.067105253e+03 +1.9647e+00 +4.9648e+00 -1.1094e+00 +1.3355e+00 -8.3237e+00
470 +5.622536608e+02 +5.622536608e+02 +2.196236608e+02 +2.196236608e+02 +1.9840e+00 +5.0395e+00 -1.1012e+00 +1.1358e+00 -8.2257e+00
1199 +5.447641439e+02 +5.447641439e+02 +2.021341439e+02 +2.021341439e+02 +2.1122e+00 +5.2734e+00 -8.9632e-01 +1.2711e+00 -8.2498e+00
1221 +5.358625451e+02 +5.358625451e+02 +1.932325451e+02 +1.932325451e+02 +2.1015e+00 +5.2661e+00 -8.9554e-01 +1.2681e+00 -8.2539e+00
1282 +5.242855732e+02 +5.242855732e+02 +1.816555732e+02 +1.816555732e+02 +2.0943e+00 +5.2719e+00 -8.9768e-01 +1.2726e+00 -8.2654e+00
1305 +5.109078083e+02 +5.109078083e+02 +1.682778083e+02 +1.682778083e+02 +2.0909e+00 +5.2591e+00 -8.9214e-01 +1.2701e+00 -8.2897e+00
1540 +5.007555501e+02 +5.007555501e+02 +1.581255501e+02 +1.581255501e+02 +2.0811e+00 +5.2452e+00 -8.9121e-01 +1.2684e+00 -8.3147e+00
1641 +4.894852032e+02 +4.894852032e+02 +1.468552032e+02 +1.468552032e+02 +2.0808e+00 +5.2181e+00 -8.9241e-01 +1.2653e+00 -8.3320e+00
1677 +4.772877518e+02 +4.772877518e+02 +1.346577518e+02 +1.346577518e+02 +2.0811e+00 +5.2008e+00 -8.9671e-01 +1.2599e+00 -8.3470e+00
1703 +4.590477802e+02 +4.590477802e+02 +1.164177802e+02 +1.164177802e+02 +2.0798e+00 +5.1681e+00 -9.0249e-01 +1.2551e+00 -8.3638e+00
1730 +4.485729093e+02 +4.485729093e+02 +1.059429093e+02 +1.059429093e+02 +2.0753e+00 +5.1552e+00 -9.0281e-01 +1.2534e+00 -8.3797e+00
1786 +4.434272614e+02 +4.434272614e+02 +1.007972614e+02 +1.007972614e+02 +2.0729e+00 +5.1355e+00 -9.0444e-01 +1.2519e+00 -8.3992e+00
1805 +4.354816842e+02 +4.354816842e+02 +9.285168418e+01 +9.285168418e+01 +2.0765e+00 +5.1252e+00 -8.9915e-01 +1.2477e+00 -8.4105e+00
1834 +4.246190622e+02 +4.246190622e+02 +8.198906218e+01 +8.198906218e+01 +2.0714e+00 +5.1279e+00 -8.9431e-01 +1.2457e+00 -8.4217e+00
1908 +4.160233800e+02 +4.160233800e+02 +7.339338002e+01 +7.339338002e+01 +2.0751e+00 +5.1084e+00 -8.8032e-01 +1.2482e+00 -8.4565e+00
1928 +4.023050016e+02 +4.023050016e+02 +5.967500160e+01 +5.967500160e+01 +2.0709e+00 +5.1012e+00 -8.7433e-01 +1.2465e+00 -8.4828e+00
2280 +3.976310606e+02 +3.976310606e+02 +5.500106057e+01 +5.500106057e+01 +2.0636e+00 +5.0953e+00 -8.8138e-01 +1.2314e+00 -8.4801e+00
2467 +3.880353294e+02 +3.880353294e+02 +4.540532944e+01 +4.540532944e+01 +2.0669e+00 +5.0663e+00 -8.8011e-01 +1.2133e+00 -8.4978e+00
2658 +3.799223094e+02 +3.799223094e+02 +3.729230937e+01 +3.729230937e+01 +2.0728e+00 +5.0371e+00 -8.8008e-01 +1.1947e+00 -8.5118e+00
2837 +3.713779156e+02 +3.713779156e+02 +2.874791562e+01 +2.874791562e+01 +2.0815e+00 +5.0030e+00 -8.8295e-01 +1.1599e+00 -8.5155e+00
3256 +3.630547938e+02 +3.630547938e+02 +2.042479384e+01 +2.042479384e+01 +2.1030e+00 +4.9858e+00 -8.7497e-01 +1.1388e+00 -8.5142e+00
3896 +3.539877554e+02 +3.539877554e+02 +1.135775538e+01 +1.135775538e+01 +2.1255e+00 +4.9655e+00 -8.7333e-01 +1.1050e+00 -8.4981e+00
4026 +3.442557881e+02 +3.442557881e+02 +1.625788095e+00 +1.625788095e+00 +2.1537e+00 +4.9704e+00 -8.6983e-01 +1.0720e+00 -8.4556e+00
4238 +3.387967229e+02 +3.387967229e+02 -3.833277055e+00 -3.833277055e+00 +2.1682e+00 +4.9638e+00 -8.6859e-01 +1.0608e+00 -8.4418e+00
4720 +3.307817990e+02 +3.307817990e+02 -1.184820102e+01 -1.184820102e+01 +2.1904e+00 +4.9518e+00 -8.6634e-01 +1.0337e+00 -8.4209e+00
5168 +3.232940102e+02 +3.232940102e+02 -1.933598975e+01 -1.933598975e+01 +2.2139e+00 +4.9396e+00 -8.6308e-01 +1.0071e+00 -8.4022e+00
5699 +3.161573647e+02 +3.161573647e+02 -2.647263531e+01 -2.647263531e+01 +2.2302e+00 +4.9299e+00 -8.6258e-01 +9.8077e-01 -8.3825e+00
6000 +3.090151955e+02 +3.090151955e+02 -3.361480448e+01 -3.361480448e+01 +2.2515e+00 +4.9281e+00 -8.6151e-01 +9.5435e-01 -8.3516e+00
6212 +3.017800899e+02 +3.017800899e+02 -4.084991009e+01 -4.084991009e+01 +2.2730e+00 +4.9270e+00 -8.6297e-01 +9.1999e-01 -8.3124e+00
6701 +2.950089928e+02 +2.950089928e+02 -4.762100715e+01 -4.762100715e+01 +2.2938e+00 +4.9165e+00 -8.5967e-01 +9.0025e-01 -8.2970e+00
7221 +2.882854547e+02 +2.882854547e+02 -5.434454532e+01 -5.434454532e+01 +2.3093e+00 +4.8938e+00 -8.5920e-01 +8.7232e-01 -8.2903e+00
7742 +2.811768825e+02 +2.811768825e+02 -6.145311754e+01 -6.145311754e+01 +2.3301e+00 +4.8646e+00 -8.5706e-01 +8.3998e-01 -8.2858e+00
8107 +2.751062083e+02 +2.751062083e+02 -6.752379172e+01 -6.752379172e+01 +2.3533e+00 +4.8562e+00 -8.4445e-01 +8.1889e-01 -8.2806e+00
8341 +2.688757007e+02 +2.688757007e+02 -7.375429926e+01 -7.375429926e+01 +2.3736e+00 +4.8564e+00 -8.4672e-01 +7.9492e-01 -8.2450e+00
8860 +2.628006631e+02 +2.628006631e+02 -7.982933690e+01 -7.982933690e+01 +2.3939e+00 +4.8565e+00 -8.4341e-01 +7.7088e-01 -8.2173e+00
9702 +2.570202098e+02 +2.570202098e+02 -8.560979021e+01 -8.560979021e+01 +2.4159e+00 +4.8571e+00 -8.4260e-01 +7.4437e-01 -8.1830e+00
10466 +2.510752705e+02 +2.510752705e+02 -9.155472951e+01 -9.155472951e+01 +2.4446e+00 +4.8559e+00 -8.3519e-01 +7.1581e-01 -8.1531e+00
10994 +2.454386697e+02 +2.454386697e+02 -9.719133028e+01 -9.719133028e+01 +2.4605e+00 +4.8403e+00 -8.3067e-01 +6.9270e-01 -8.1496e+00
11577 +2.398259698e+02 +2.398259698e+02 -1.028040302e+02 -1.028040302e+02 +2.4785e+00 +4.8155e+00 -8.3029e-01 +6.6797e-01 -8.1416e+00
% function evaluation | noise-free fitness - Fopt (3.055400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676637182e+07 +1.676637182e+07 +1.676667736e+07 +1.676667736e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.607399919e+07 +1.607399919e+07 +1.607430473e+07 +1.607430473e+07 -2.3366e-01 -5.8237e-02 -7.8911e-03 -4.6830e-02 -6.6392e-02
4 +1.495786031e+07 +1.495786031e+07 +1.495816585e+07 +1.495816585e+07 -2.3634e-01 +7.5656e-02 +2.5091e-01 -1.9031e-01 +1.1924e-01
6 +1.376884563e+07 +1.376884563e+07 +1.376915117e+07 +1.376915117e+07 -3.4879e-01 +1.4534e-01 +1.7820e-02 -1.3464e-01 +6.6323e-02
10 +1.297735390e+07 +1.297735390e+07 +1.297765944e+07 +1.297765944e+07 -5.4083e-01 +2.1741e-01 +1.5619e-01 -2.3389e-01 -6.9935e-02
11 +1.174390728e+07 +1.174390728e+07 +1.174421282e+07 +1.174421282e+07 -4.4409e-01 +2.8982e-01 +1.3306e-01 -5.8317e-01 +9.9071e-02
24 +1.055901905e+07 +1.055901905e+07 +1.055932459e+07 +1.055932459e+07 -7.1772e-01 +3.7148e-01 +2.9642e-02 -2.1423e-01 +2.1092e-01
27 +9.351164038e+06 +9.351164038e+06 +9.351469578e+06 +9.351469578e+06 -6.5481e-01 +5.3182e-01 +1.7954e-01 -8.6664e-01 +2.4085e-01
