% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
67 +9.239466700e+06 +9.239466700e+06 +9.238996950e+06 +9.238996950e+06
68 +9.065944245e+06 +9.065944245e+06 +9.065474495e+06 +9.065474495e+06
74 +8.248314121e+06 +8.248314121e+06 +8.247844371e+06 +8.247844371e+06
84 +7.833359433e+06 +7.833359433e+06 +7.832889683e+06 +7.832889683e+06
89 +7.311748695e+06 +7.311748695e+06 +7.311278945e+06 +7.311278945e+06
98 +6.432378886e+06 +6.432378886e+06 +6.431909136e+06 +6.431909136e+06
110 +5.976778347e+06 +5.976778347e+06 +5.976308597e+06 +5.976308597e+06
113 +5.859607588e+06 +5.859607588e+06 +5.859137838e+06 +5.859137838e+06
115 +5.573981457e+06 +5.573981457e+06 +5.573511707e+06 +5.573511707e+06
120 +5.281748119e+06 +5.281748119e+06 +5.281278369e+06 +5.281278369e+06
122 +4.466324351e+06 +4.466324351e+06 +4.465854601e+06 +4.465854601e+06
130 +4.305831313e+06 +4.305831313e+06 +4.305361563e+06 +4.305361563e+06
134 +3.876214327e+06 +3.876214327e+06 +3.875744577e+06 +3.875744577e+06
139 +3.797433485e+06 +3.797433485e+06 +3.796963735e+06 +3.796963735e+06
147 +3.306445831e+06 +3.306445831e+06 +3.305976081e+06 +3.305976081e+06
157 +2.991524969e+06 +2.991524969e+06 +2.991055219e+06 +2.991055219e+06
164 +2.753003093e+06 +2.753003093e+06 +2.752533343e+06 +2.752533343e+06
175 +2.396266445e+06 +2.396266445e+06 +2.395796695e+06 +2.395796695e+06
177 +2.181548046e+06 +2.181548046e+06 +2.181078296e+06 +2.181078296e+06
181 +1.946240938e+06 +1.946240938e+06 +1.945771188e+06 +1.945771188e+06
184 +1.340877686e+06 +1.340877686e+06 +1.340407936e+06 +1.340407936e+06
200 +1.199882724e+06 +1.199882724e+06 +1.199412974e+06 +1.199412974e+06
212 +8.480245397e+05 +8.480245397e+05 +8.475547897e+05 +8.475547897e+05
240 +6.277699962e+05 +6.277699962e+05 +6.273002462e+05 +6.273002462e+05
253 +6.101666147e+05 +6.101666147e+05 +6.096968647e+05 +6.096968647e+05
367 +5.769845032e+05 +5.769845032e+05 +5.765147532e+05 +5.765147532e+05
376 +5.542949450e+05 +5.542949450e+05 +5.538251950e+05 +5.538251950e+05
388 +5.436030686e+05 +5.436030686e+05 +5.431333186e+05 +5.431333186e+05
391 +5.102013940e+05 +5.102013940e+05 +5.097316440e+05 +5.097316440e+05
408 +4.834183636e+05 +4.834183636e+05 +4.829486136e+05 +4.829486136e+05
442 +3.981676891e+05 +3.981676891e+05 +3.976979391e+05 +3.976979391e+05
472 +3.427339502e+05 +3.427339502e+05 +3.422642002e+05 +3.422642002e+05
477 +3.228114020e+05 +3.228114020e+05 +3.223416520e+05 +3.223416520e+05
484 +2.946792770e+05 +2.946792770e+05 +2.942095270e+05 +2.942095270e+05
513 +2.558815850e+05 +2.558815850e+05 +2.554118350e+05 +2.554118350e+05
657 +2.319697063e+05 +2.319697063e+05 +2.314999563e+05 +2.314999563e+05
661 +2.278252367e+05 +2.278252367e+05 +2.273554867e+05 +2.273554867e+05
675 +2.215411182e+05 +2.215411182e+05 +2.210713682e+05 +2.210713682e+05
734 +2.108196228e+05 +2.108196228e+05 +2.103498728e+05 +2.103498728e+05
873 +2.075628099e+05 +2.075628099e+05 +2.070930599e+05 +2.070930599e+05
877 +1.894597937e+05 +1.894597937e+05 +1.889900437e+05 +1.889900437e+05
891 +1.783260539e+05 +1.783260539e+05 +1.778563039e+05 +1.778563039e+05
894 +1.772885964e+05 +1.772885964e+05 +1.768188464e+05 +1.768188464e+05
907 +1.690161506e+05 +1.690161506e+05 +1.685464006e+05 +1.685464006e+05
984 +1.470664773e+05 +1.470664773e+05 +1.465967273e+05 +1.465967273e+05
1127 +1.376355591e+05 +1.376355591e+05 +1.371658091e+05 +1.371658091e+05
1142 +1.319743425e+05 +1.319743425e+05 +1.315045925e+05 +1.315045925e+05
1209 +1.274875291e+05 +1.274875291e+05 +1.270177791e+05 +1.270177791e+05
1229 +1.253161910e+05 +1.253161910e+05 +1.248464410e+05 +1.248464410e+05
1257 +1.223311983e+05 +1.223311983e+05 +1.218614483e+05 +1.218614483e+05
1277 +1.168751736e+05 +1.168751736e+05 +1.164054236e+05 +1.164054236e+05
1282 +1.104514242e+05 +1.104514242e+05 +1.099816742e+05 +1.099816742e+05
1300 +9.581270267e+04 +9.581270267e+04 +9.534295267e+04 +9.534295267e+04
1362 +8.434599396e+04 +8.434599396e+04 +8.387624396e+04 +8.387624396e+04
1490 +8.112040794e+04 +8.112040794e+04 +8.065065794e+04 +8.065065794e+04
1596 +7.664751075e+04 +7.664751075e+04 +7.617776075e+04 +7.617776075e+04
1619 +7.420684756e+04 +7.420684756e+04 +7.373709756e+04 +7.373709756e+04
1632 +7.319540037e+04 +7.319540037e+04 +7.272565037e+04 +7.272565037e+04
1674 +7.006925961e+04 +7.006925961e+04 +6.959950961e+04 +6.959950961e+04
1731 +6.907785232e+04 +6.907785232e+04 +6.860810232e+04 +6.860810232e+04
1742 +6.721035512e+04 +6.721035512e+04 +6.674060512e+04 +6.674060512e+04
1748 +6.445402985e+04 +6.445402985e+04 +6.398427985e+04 +6.398427985e+04
1777 +6.184978985e+04 +6.184978985e+04 +6.138003985e+04 +6.138003985e+04
1784 +6.093291780e+04 +6.093291780e+04 +6.046316780e+04 +6.046316780e+04
1786 +6.005134302e+04 +6.005134302e+04 +5.958159302e+04 +5.958159302e+04
1896 +5.640613385e+04 +5.640613385e+04 +5.593638385e+04 +5.593638385e+04
1910 +5.040952697e+04 +5.040952697e+04 +4.993977697e+04 +4.993977697e+04
1957 +4.918808382e+04 +4.918808382e+04 +4.871833382e+04 +4.871833382e+04
2107 +4.672138367e+04 +4.672138367e+04 +4.625163367e+04 +4.625163367e+04
2139 +4.535730534e+04 +4.535730534e+04 +4.488755534e+04 +4.488755534e+04
2213 +4.465337980e+04 +4.465337980e+04 +4.418362980e+04 +4.418362980e+04
2230 +4.352164213e+04 +4.352164213e+04 +4.305189213e+04 +4.305189213e+04
2306 +4.241374546e+04 +4.241374546e+04 +4.194399546e+04 +4.194399546e+04
2357 +4.112579310e+04 +4.112579310e+04 +4.065604310e+04 +4.065604310e+04
2364 +3.993338915e+04 +3.993338915e+04 +3.946363915e+04 +3.946363915e+04
2396 +3.949816605e+04 +3.949816605e+04 +3.902841605e+04 +3.902841605e+04
2418 +3.858442587e+04 +3.858442587e+04 +3.811467587e+04 +3.811467587e+04
2439 +3.768169117e+04 +3.768169117e+04 +3.721194117e+04 +3.721194117e+04
2458 +3.707621104e+04 +3.707621104e+04 +3.660646104e+04 +3.660646104e+04
2517 +3.535139761e+04 +3.535139761e+04 +3.488164761e+04 +3.488164761e+04
2567 +3.454473036e+04 +3.454473036e+04 +3.407498036e+04 +3.407498036e+04
2625 +3.334108402e+04 +3.334108402e+04 +3.287133402e+04 +3.287133402e+04
2675 +3.251560672e+04 +3.251560672e+04 +3.204585672e+04 +3.204585672e+04
2683 +3.183721571e+04 +3.183721571e+04 +3.136746571e+04 +3.136746571e+04
2792 +3.154654963e+04 +3.154654963e+04 +3.107679963e+04 +3.107679963e+04
2796 +3.087555981e+04 +3.087555981e+04 +3.040580981e+04 +3.040580981e+04
2837 +3.014352995e+04 +3.014352995e+04 +2.967377995e+04 +2.967377995e+04
2931 +2.939430969e+04 +2.939430969e+04 +2.892455969e+04 +2.892455969e+04
2965 +2.859671510e+04 +2.859671510e+04 +2.812696510e+04 +2.812696510e+04
3012 +2.807690241e+04 +2.807690241e+04 +2.760715241e+04 +2.760715241e+04
3043 +2.686423077e+04 +2.686423077e+04 +2.639448077e+04 +2.639448077e+04
3110 +2.611227922e+04 +2.611227922e+04 +2.564252922e+04 +2.564252922e+04
3130 +2.561191587e+04 +2.561191587e+04 +2.514216587e+04 +2.514216587e+04
3140 +2.509756487e+04 +2.509756487e+04 +2.462781487e+04 +2.462781487e+04
3195 +2.433399865e+04 +2.433399865e+04 +2.386424865e+04 +2.386424865e+04
3233 +2.393816329e+04 +2.393816329e+04 +2.346841329e+04 +2.346841329e+04
3268 +2.311225883e+04 +2.311225883e+04 +2.264250883e+04 +2.264250883e+04
3289 +2.278615218e+04 +2.278615218e+04 +2.231640218e+04 +2.231640218e+04
3306 +2.237691877e+04 +2.237691877e+04 +2.190716877e+04 +2.190716877e+04
3340 +2.184175849e+04 +2.184175849e+04 +2.137200849e+04 +2.137200849e+04
3421 +2.104066959e+04 +2.104066959e+04 +2.057091959e+04 +2.057091959e+04
3442 +2.055394453e+04 +2.055394453e+04 +2.008419453e+04 +2.008419453e+04
3445 +2.040809030e+04 +2.040809030e+04 +1.993834030e+04 +1.993834030e+04
3608 +1.969324191e+04 +1.969324191e+04 +1.922349191e+04 +1.922349191e+04
3619 +1.940384704e+04 +1.940384704e+04 +1.893409704e+04 +1.893409704e+04
3654 +1.901600687e+04 +1.901600687e+04 +1.854625687e+04 +1.854625687e+04
3740 +1.860632101e+04 +1.860632101e+04 +1.813657101e+04 +1.813657101e+04
3782 +1.814846274e+04 +1.814846274e+04 +1.767871274e+04 +1.767871274e+04
3821 +1.763325362e+04 +1.763325362e+04 +1.716350362e+04 +1.716350362e+04
3853 +1.722825502e+04 +1.722825502e+04 +1.675850502e+04 +1.675850502e+04
3895 +1.690401225e+04 +1.690401225e+04 +1.643426225e+04 +1.643426225e+04
3928 +1.657627885e+04 +1.657627885e+04 +1.610652885e+04 +1.610652885e+04
4054 +1.618220631e+04 +1.618220631e+04 +1.571245631e+04 +1.571245631e+04
4105 +1.579764886e+04 +1.579764886e+04 +1.532789886e+04 +1.532789886e+04
4189 +1.527057060e+04 +1.527057060e+04 +1.480082060e+04 +1.480082060e+04
4214 +1.511777600e+04 +1.511777600e+04 +1.464802600e+04 +1.464802600e+04
4244 +1.474555081e+04 +1.474555081e+04 +1.427580081e+04 +1.427580081e+04
4315 +1.441107977e+04 +1.441107977e+04 +1.394132977e+04 +1.394132977e+04
4403 +1.408050118e+04 +1.408050118e+04 +1.361075118e+04 +1.361075118e+04
4481 +1.376441286e+04 +1.376441286e+04 +1.329466286e+04 +1.329466286e+04
4653 +1.346982436e+04 +1.346982436e+04 +1.300007436e+04 +1.300007436e+04
4756 +1.315803100e+04 +1.315803100e+04 +1.268828100e+04 +1.268828100e+04
4917 +1.284486571e+04 +1.284486571e+04 +1.237511571e+04 +1.237511571e+04
5051 +1.257079910e+04 +1.257079910e+04 +1.210104910e+04 +1.210104910e+04
5190 +1.229839950e+04 +1.229839950e+04 +1.182864950e+04 +1.182864950e+04
5313 +1.201876220e+04 +1.201876220e+04 +1.154901220e+04 +1.154901220e+04
5519 +1.174774048e+04 +1.174774048e+04 +1.127799048e+04 +1.127799048e+04
5687 +1.146832955e+04 +1.146832955e+04 +1.099857955e+04 +1.099857955e+04
5810 +1.121705350e+04 +1.121705350e+04 +1.074730350e+04 +1.074730350e+04
5893 +1.096016279e+04 +1.096016279e+04 +1.049041279e+04 +1.049041279e+04
5977 +1.063423503e+04 +1.063423503e+04 +1.016448503e+04 +1.016448503e+04
6059 +1.041625871e+04 +1.041625871e+04 +9.946508711e+03 +9.946508711e+03
6207 +1.017898121e+04 +1.017898121e+04 +9.709231211e+03 +9.709231211e+03
6322 +9.948928633e+03 +9.948928633e+03 +9.479178633e+03 +9.479178633e+03
6419 +9.756231879e+03 +9.756231879e+03 +9.286481879e+03 +9.286481879e+03
6627 +9.511339082e+03 +9.511339082e+03 +9.041589082e+03 +9.041589082e+03
6805 +9.331964849e+03 +9.331964849e+03 +8.862214849e+03 +8.862214849e+03
6967 +9.086754285e+03 +9.086754285e+03 +8.617004285e+03 +8.617004285e+03
7155 +8.909099787e+03 +8.909099787e+03 +8.439349787e+03 +8.439349787e+03
7436 +8.678777532e+03 +8.678777532e+03 +8.209027532e+03 +8.209027532e+03
7699 +8.510919710e+03 +8.510919710e+03 +8.041169710e+03 +8.041169710e+03
7812 +8.282117992e+03 +8.282117992e+03 +7.812367992e+03 +7.812367992e+03
7878 +8.120208954e+03 +8.120208954e+03 +7.650458954e+03 +7.650458954e+03
8024 +7.908816084e+03 +7.908816084e+03 +7.439066084e+03 +7.439066084e+03
8098 +7.742667925e+03 +7.742667925e+03 +7.272917925e+03 +7.272917925e+03
8143 +7.547373228e+03 +7.547373228e+03 +7.077623228e+03 +7.077623228e+03
8288 +7.291898555e+03 +7.291898555e+03 +6.822148555e+03 +6.822148555e+03
8356 +7.171807810e+03 +7.171807810e+03 +6.702057810e+03 +6.702057810e+03
8397 +7.076453471e+03 +7.076453471e+03 +6.606703471e+03 +6.606703471e+03
8409 +6.799635191e+03 +6.799635191e+03 +6.329885191e+03 +6.329885191e+03
8473 +6.752045420e+03 +6.752045420e+03 +6.282295420e+03 +6.282295420e+03
8500 +6.590039202e+03 +6.590039202e+03 +6.120289202e+03 +6.120289202e+03
8593 +6.261306554e+03 +6.261306554e+03 +5.791556554e+03 +5.791556554e+03
8622 +6.103813391e+03 +6.103813391e+03 +5.634063391e+03 +5.634063391e+03
8629 +5.961471062e+03 +5.961471062e+03 +5.491721062e+03 +5.491721062e+03
8681 +5.884463658e+03 +5.884463658e+03 +5.414713658e+03 +5.414713658e+03
8757 +5.753126469e+03 +5.753126469e+03 +5.283376469e+03 +5.283376469e+03
8783 +5.602395352e+03 +5.602395352e+03 +5.132645352e+03 +5.132645352e+03
8823 +5.459040775e+03 +5.459040775e+03 +4.989290775e+03 +4.989290775e+03
9058 +5.359679279e+03 +5.359679279e+03 +4.889929279e+03 +4.889929279e+03
9068 +5.232579628e+03 +5.232579628e+03 +4.762829628e+03 +4.762829628e+03
9177 +5.121636417e+03 +5.121636417e+03 +4.651886417e+03 +4.651886417e+03
9248 +4.896626957e+03 +4.896626957e+03 +4.426876957e+03 +4.426876957e+03
9369 +4.784160386e+03 +4.784160386e+03 +4.314410386e+03 +4.314410386e+03
9427 +4.671166081e+03 +4.671166081e+03 +4.201416081e+03 +4.201416081e+03
9529 +4.562040959e+03 +4.562040959e+03 +4.092290959e+03 +4.092290959e+03
9600 +4.462146876e+03 +4.462146876e+03 +3.992396876e+03 +3.992396876e+03
9738 +4.345204763e+03 +4.345204763e+03 +3.875454763e+03 +3.875454763e+03
9843 +4.262701423e+03 +4.262701423e+03 +3.792951423e+03 +3.792951423e+03
9961 +4.158450272e+03 +4.158450272e+03 +3.688700272e+03 +3.688700272e+03
10224 +4.056918120e+03 +4.056918120e+03 +3.587168120e+03 +3.587168120e+03
10573 +3.974126950e+03 +3.974126950e+03 +3.504376950e+03 +3.504376950e+03
10799 +3.889075406e+03 +3.889075406e+03 +3.419325406e+03 +3.419325406e+03
11087 +3.800144474e+03 +3.800144474e+03 +3.330394474e+03 +3.330394474e+03
11432 +3.706826218e+03 +3.706826218e+03 +3.237076218e+03 +3.237076218e+03
11744 +3.623416876e+03 +3.623416876e+03 +3.153666876e+03 +3.153666876e+03
12074 +3.542515474e+03 +3.542515474e+03 +3.072765474e+03 +3.072765474e+03
12294 +3.466686612e+03 +3.466686612e+03 +2.996936612e+03 +2.996936612e+03
12401 +3.380633650e+03 +3.380633650e+03 +2.910883650e+03 +2.910883650e+03
12563 +3.303227405e+03 +3.303227405e+03 +2.833477405e+03 +2.833477405e+03
12670 +3.224604107e+03 +3.224604107e+03 +2.754854107e+03 +2.754854107e+03
12740 +3.154776461e+03 +3.154776461e+03 +2.685026461e+03 +2.685026461e+03
12843 +3.082642895e+03 +3.082642895e+03 +2.612892895e+03 +2.612892895e+03
12929 +3.003544626e+03 +3.003544626e+03 +2.533794626e+03 +2.533794626e+03
13004 +2.937282495e+03 +2.937282495e+03 +2.467532495e+03 +2.467532495e+03
13202 +2.880906680e+03 +2.880906680e+03 +2.411156680e+03 +2.411156680e+03
13396 +2.808286384e+03 +2.808286384e+03 +2.338536384e+03 +2.338536384e+03
13690 +2.748631268e+03 +2.748631268e+03 +2.278881268e+03 +2.278881268e+03
13868 +2.689433130e+03 +2.689433130e+03 +2.219683130e+03 +2.219683130e+03
13999 +2.630137350e+03 +2.630137350e+03 +2.160387350e+03 +2.160387350e+03
14113 +2.568359230e+03 +2.568359230e+03 +2.098609230e+03 +2.098609230e+03
14197 +2.507370700e+03 +2.507370700e+03 +2.037620700e+03 +2.037620700e+03
14305 +2.454489167e+03 +2.454489167e+03 +1.984739167e+03 +1.984739167e+03
14438 +2.398224011e+03 +2.398224011e+03 +1.928474011e+03 +1.928474011e+03
14530 +2.334597308e+03 +2.334597308e+03 +1.864847308e+03 +1.864847308e+03
14743 +2.290358916e+03 +2.290358916e+03 +1.820608916e+03 +1.820608916e+03
15028 +2.234627973e+03 +2.234627973e+03 +1.764877973e+03 +1.764877973e+03
15259 +2.186961464e+03 +2.186961464e+03 +1.717211464e+03 +1.717211464e+03
15464 +2.135314365e+03 +2.135314365e+03 +1.665564365e+03 +1.665564365e+03
15836 +2.085798394e+03 +2.085798394e+03 +1.616048394e+03 +1.616048394e+03
16265 +2.041086159e+03 +2.041086159e+03 +1.571336159e+03 +1.571336159e+03
16641 +1.995015392e+03 +1.995015392e+03 +1.525265392e+03 +1.525265392e+03
16973 +1.943642920e+03 +1.943642920e+03 +1.473892920e+03 +1.473892920e+03
17091 +1.899734464e+03 +1.899734464e+03 +1.429984464e+03 +1.429984464e+03
17340 +1.861169236e+03 +1.861169236e+03 +1.391419236e+03 +1.391419236e+03
17898 +1.815490327e+03 +1.815490327e+03 +1.345740327e+03 +1.345740327e+03
18370 +1.778087008e+03 +1.778087008e+03 +1.308337008e+03 +1.308337008e+03
18812 +1.736965593e+03 +1.736965593e+03 +1.267215593e+03 +1.267215593e+03
19483 +1.697998869e+03 +1.697998869e+03 +1.228248869e+03 +1.228248869e+03
20195 +1.659112327e+03 +1.659112327e+03 +1.189362327e+03 +1.189362327e+03
20992 +1.621319901e+03 +1.621319901e+03 +1.151569901e+03 +1.151569901e+03
21770 +1.584467606e+03 +1.584467606e+03 +1.114717606e+03 +1.114717606e+03
22598 +1.548007560e+03 +1.548007560e+03 +1.078257560e+03 +1.078257560e+03
23515 +1.513221120e+03 +1.513221120e+03 +1.043471120e+03 +1.043471120e+03
24158 +1.479021692e+03 +1.479021692e+03 +1.009271692e+03 +1.009271692e+03
24928 +1.445159965e+03 +1.445159965e+03 +9.754099646e+02 +9.754099646e+02
25852 +1.411735395e+03 +1.411735395e+03 +9.419853945e+02 +9.419853945e+02
26748 +1.380027121e+03 +1.380027121e+03 +9.102771213e+02 +9.102771213e+02
27658 +1.348936082e+03 +1.348936082e+03 +8.791860819e+02 +8.791860819e+02
28410 +1.317717324e+03 +1.317717324e+03 +8.479673243e+02 +8.479673243e+02
29192 +1.288072186e+03 +1.288072186e+03 +8.183221863e+02 +8.183221863e+02
30202 +1.258782211e+03 +1.258782211e+03 +7.890322113e+02 +7.890322113e+02
31447 +1.230123564e+03 +1.230123564e+03 +7.603735642e+02 +7.603735642e+02
32433 +1.201937987e+03 +1.201937987e+03 +7.321879866e+02 +7.321879866e+02
33426 +1.174399518e+03 +1.174399518e+03 +7.046495181e+02 +7.046495181e+02
34193 +1.148132850e+03 +1.148132850e+03 +6.783828503e+02 +6.783828503e+02
34894 +1.120702026e+03 +1.120702026e+03 +6.509520264e+02 +6.509520264e+02
35455 +1.095706720e+03 +1.095706720e+03 +6.259567205e+02 +6.259567205e+02
35974 +1.071019533e+03 +1.071019533e+03 +6.012695326e+02 +6.012695326e+02
36745 +1.045467480e+03 +1.045467480e+03 +5.757174802e+02 +5.757174802e+02
37661 +1.022841680e+03 +1.022841680e+03 +5.530916797e+02 +5.530916797e+02
38756 +9.995434564e+02 +9.995434564e+02 +5.297934564e+02 +5.297934564e+02
40160 +9.772192337e+02 +9.772192337e+02 +5.074692337e+02 +5.074692337e+02
42249 +9.549832744e+02 +9.549832744e+02 +4.852332744e+02 +4.852332744e+02
43997 +9.331249531e+02 +9.331249531e+02 +4.633749531e+02 +4.633749531e+02
45613 +9.119500662e+02 +9.119500662e+02 +4.422000662e+02 +4.422000662e+02
47186 +8.910178094e+02 +8.910178094e+02 +4.212678094e+02 +4.212678094e+02
48470 +8.707760590e+02 +8.707760590e+02 +4.010260590e+02 +4.010260590e+02
49880 +8.508996434e+02 +8.508996434e+02 +3.811496434e+02 +3.811496434e+02
51412 +8.316402030e+02 +8.316402030e+02 +3.618902030e+02 +3.618902030e+02
52678 +8.125213786e+02 +8.125213786e+02 +3.427713786e+02 +3.427713786e+02
53545 +7.942767664e+02 +7.942767664e+02 +3.245267664e+02 +3.245267664e+02
54432 +7.762429744e+02 +7.762429744e+02 +3.064929744e+02 +3.064929744e+02
55007 +7.581648962e+02 +7.581648962e+02 +2.884148962e+02 +2.884148962e+02
55635 +7.410979286e+02 +7.410979286e+02 +2.713479286e+02 +2.713479286e+02
56394 +7.236169325e+02 +7.236169325e+02 +2.538669325e+02 +2.538669325e+02
57031 +7.077949296e+02 +7.077949296e+02 +2.380449296e+02 +2.380449296e+02
58010 +6.915306634e+02 +6.915306634e+02 +2.217806634e+02 +2.217806634e+02
58736 +6.760409744e+02 +6.760409744e+02 +2.062909744e+02 +2.062909744e+02
59620 +6.601658100e+02 +6.601658100e+02 +1.904158100e+02 +1.904158100e+02
60684 +6.455664898e+02 +6.455664898e+02 +1.758164898e+02 +1.758164898e+02
61697 +6.309356715e+02 +6.309356715e+02 +1.611856715e+02 +1.611856715e+02
62717 +6.164023838e+02 +6.164023838e+02 +1.466523838e+02 +1.466523838e+02
64111 +6.025593886e+02 +6.025593886e+02 +1.328093886e+02 +1.328093886e+02
65210 +5.885874570e+02 +5.885874570e+02 +1.188374570e+02 +1.188374570e+02
66033 +5.753829648e+02 +5.753829648e+02 +1.056329648e+02 +1.056329648e+02
67085 +5.620964632e+02 +5.620964632e+02 +9.234646320e+01 +9.234646320e+01
67989 +5.495061273e+02 +5.495061273e+02 +7.975612728e+01 +7.975612728e+01
68818 +5.367439045e+02 +5.367439045e+02 +6.699390448e+01 +6.699390448e+01
69367 +5.246313599e+02 +5.246313599e+02 +5.488135986e+01 +5.488135986e+01
70221 +5.127809012e+02 +5.127809012e+02 +4.303090120e+01 +4.303090120e+01
71199 +5.010048653e+02 +5.010048653e+02 +3.125486532e+01 +3.125486532e+01
71816 +4.892919658e+02 +4.892919658e+02 +1.954196581e+01 +1.954196581e+01
72316 +4.785326935e+02 +4.785326935e+02 +8.782693498e+00 +8.782693498e+00
72974 +4.677312971e+02 +4.677312971e+02 -2.018702874e+00 -2.018702874e+00
73665 +4.568331041e+02 +4.568331041e+02 -1.291689591e+01 -1.291689591e+01
74519 +4.463869875e+02 +4.463869875e+02 -2.336301253e+01 -2.336301253e+01
75211 +4.362460553e+02 +4.362460553e+02 -3.350394468e+01 -3.350394468e+01
75894 +4.265048786e+02 +4.265048786e+02 -4.324512136e+01 -4.324512136e+01
76585 +4.168572938e+02 +4.168572938e+02 -5.289270617e+01 -5.289270617e+01
77385 +4.072043096e+02 +4.072043096e+02 -6.254569035e+01 -6.254569035e+01
77913 +3.978717043e+02 +3.978717043e+02 -7.187829569e+01 -7.187829569e+01
78800 +3.890237733e+02 +3.890237733e+02 -8.072622668e+01 -8.072622668e+01
80187 +3.801492858e+02 +3.801492858e+02 -8.960071418e+01 -8.960071418e+01
81606 +3.713479867e+02 +3.713479867e+02 -9.840201333e+01 -9.840201333e+01
82905 +3.630022855e+02 +3.630022855e+02 -1.067477145e+02 -1.067477145e+02
83949 +3.547938685e+02 +3.547938685e+02 -1.149561315e+02 -1.149561315e+02
85789 +3.466795742e+02 +3.466795742e+02 -1.230704258e+02 -1.230704258e+02
87615 +3.388392463e+02 +3.388392463e+02 -1.309107537e+02 -1.309107537e+02
90664 +3.311004177e+02 +3.311004177e+02 -1.386495823e+02 -1.386495823e+02
93723 +3.235804679e+02 +3.235804679e+02 -1.461695321e+02 -1.461695321e+02
% function evaluation | noise-free fitness - Fopt (-4.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090483271e+07 +2.090483271e+07 +2.090478694e+07 +2.090478694e+07
10 +2.011620479e+07 +2.011620479e+07 +2.011615902e+07 +2.011615902e+07
24 +1.986313770e+07 +1.986313770e+07 +1.986309193e+07 +1.986309193e+07
26 +1.937285860e+07 +1.937285860e+07 +1.937281283e+07 +1.937281283e+07
33 +1.886748483e+07 +1.886748483e+07 +1.886743906e+07 +1.886743906e+07
40 +1.812084295e+07 +1.812084295e+07 +1.812079718e+07 +1.812079718e+07
