% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12239 +3.616865212e-01 +3.616865212e-01 +3.626168652e+01 +3.626168652e+01
12323 +3.544152104e-01 +3.544152104e-01 +3.625441521e+01 +3.625441521e+01
12358 +3.457447387e-01 +3.457447387e-01 +3.624574474e+01 +3.624574474e+01
12433 +3.383304307e-01 +3.383304307e-01 +3.623833043e+01 +3.623833043e+01
12466 +3.302076591e-01 +3.302076591e-01 +3.623020766e+01 +3.623020766e+01
12522 +3.234613251e-01 +3.234613251e-01 +3.622346133e+01 +3.622346133e+01
12606 +3.149540439e-01 +3.149540439e-01 +3.621495404e+01 +3.621495404e+01
12649 +3.086716969e-01 +3.086716969e-01 +3.620867170e+01 +3.620867170e+01
12751 +3.017586677e-01 +3.017586677e-01 +3.620175867e+01 +3.620175867e+01
12821 +2.949316990e-01 +2.949316990e-01 +3.619493170e+01 +3.619493170e+01
12883 +2.883446666e-01 +2.883446666e-01 +3.618834467e+01 +3.618834467e+01
12941 +2.815305018e-01 +2.815305018e-01 +3.618153050e+01 +3.618153050e+01
13045 +2.753422636e-01 +2.753422636e-01 +3.617534226e+01 +3.617534226e+01
13101 +2.686639965e-01 +2.686639965e-01 +3.616866400e+01 +3.616866400e+01
13187 +2.630061576e-01 +2.630061576e-01 +3.616300616e+01 +3.616300616e+01
13317 +2.570097829e-01 +2.570097829e-01 +3.615700978e+01 +3.615700978e+01
13379 +2.493784151e-01 +2.493784151e-01 +3.614937842e+01 +3.614937842e+01
13416 +2.434797809e-01 +2.434797809e-01 +3.614347978e+01 +3.614347978e+01
13451 +2.388541164e-01 +2.388541164e-01 +3.613885412e+01 +3.613885412e+01
13488 +2.342812142e-01 +2.342812142e-01 +3.613428121e+01 +3.613428121e+01
13619 +2.287300584e-01 +2.287300584e-01 +3.612873006e+01 +3.612873006e+01
13665 +2.235005005e-01 +2.235005005e-01 +3.612350050e+01 +3.612350050e+01
13762 +2.180147988e-01 +2.180147988e-01 +3.611801480e+01 +3.611801480e+01
13830 +2.134170657e-01 +2.134170657e-01 +3.611341707e+01 +3.611341707e+01
13903 +2.083216339e-01 +2.083216339e-01 +3.610832163e+01 +3.610832163e+01
13930 +2.038805455e-01 +2.038805455e-01 +3.610388055e+01 +3.610388055e+01
13985 +1.967798008e-01 +1.967798008e-01 +3.609677980e+01 +3.609677980e+01
13995 +1.945838418e-01 +1.945838418e-01 +3.609458384e+01 +3.609458384e+01
14020 +1.903555750e-01 +1.903555750e-01 +3.609035557e+01 +3.609035557e+01
14039 +1.856147030e-01 +1.856147030e-01 +3.608561470e+01 +3.608561470e+01
14113 +1.812252181e-01 +1.812252181e-01 +3.608122522e+01 +3.608122522e+01
14126 +1.759876762e-01 +1.759876762e-01 +3.607598768e+01 +3.607598768e+01
14139 +1.736046209e-01 +1.736046209e-01 +3.607360462e+01 +3.607360462e+01
14168 +1.688137272e-01 +1.688137272e-01 +3.606881373e+01 +3.606881373e+01
14243 +1.646174419e-01 +1.646174419e-01 +3.606461744e+01 +3.606461744e+01
14263 +1.615658877e-01 +1.615658877e-01 +3.606156589e+01 +3.606156589e+01
14314 +1.582629166e-01 +1.582629166e-01 +3.605826292e+01 +3.605826292e+01
14359 +1.543312118e-01 +1.543312118e-01 +3.605433121e+01 +3.605433121e+01
14494 +1.513144436e-01 +1.513144436e-01 +3.605131444e+01 +3.605131444e+01
14626 +1.467853869e-01 +1.467853869e-01 +3.604678539e+01 +3.604678539e+01
14762 +1.440830446e-01 +1.440830446e-01 +3.604408304e+01 +3.604408304e+01
14842 +1.411771365e-01 +1.411771365e-01 +3.604117714e+01 +3.604117714e+01
14916 +1.376783794e-01 +1.376783794e-01 +3.603767838e+01 +3.603767838e+01
14956 +1.345751698e-01 +1.345751698e-01 +3.603457517e+01 +3.603457517e+01
15002 +1.312903318e-01 +1.312903318e-01 +3.603129033e+01 +3.603129033e+01
15028 +1.267594868e-01 +1.267594868e-01 +3.602675949e+01 +3.602675949e+01
15045 +1.253614046e-01 +1.253614046e-01 +3.602536140e+01 +3.602536140e+01
15142 +1.215666002e-01 +1.215666002e-01 +3.602156660e+01 +3.602156660e+01
15174 +1.189402383e-01 +1.189402383e-01 +3.601894024e+01 +3.601894024e+01
15279 +1.172625692e-01 +1.172625692e-01 +3.601726257e+01 +3.601726257e+01
15396 +1.143250251e-01 +1.143250251e-01 +3.601432503e+01 +3.601432503e+01
15450 +1.121678400e-01 +1.121678400e-01 +3.601216784e+01 +3.601216784e+01
15481 +1.078359044e-01 +1.078359044e-01 +3.600783590e+01 +3.600783590e+01
15530 +1.051667058e-01 +1.051667058e-01 +3.600516671e+01 +3.600516671e+01
15544 +1.045673157e-01 +1.045673157e-01 +3.600456732e+01 +3.600456732e+01
15603 +1.018839021e-01 +1.018839021e-01 +3.600188390e+01 +3.600188390e+01
15674 +9.909266894e-02 +9.909266894e-02 +3.599909267e+01 +3.599909267e+01
15693 +9.733736194e-02 +9.733736194e-02 +3.599733736e+01 +3.599733736e+01
15786 +9.541779090e-02 +9.541779090e-02 +3.599541779e+01 +3.599541779e+01
15825 +9.321124285e-02 +9.321124285e-02 +3.599321124e+01 +3.599321124e+01
15868 +9.074332594e-02 +9.074332594e-02 +3.599074333e+01 +3.599074333e+01
15927 +8.847314695e-02 +8.847314695e-02 +3.598847315e+01 +3.598847315e+01
15960 +8.686086436e-02 +8.686086436e-02 +3.598686086e+01 +3.598686086e+01
16024 +8.461760780e-02 +8.461760780e-02 +3.598461761e+01 +3.598461761e+01
16085 +8.295782227e-02 +8.295782227e-02 +3.598295782e+01 +3.598295782e+01
16156 +8.127063856e-02 +8.127063856e-02 +3.598127064e+01 +3.598127064e+01
16482 +7.934055650e-02 +7.934055650e-02 +3.597934056e+01 +3.597934056e+01
16786 +7.761937032e-02 +7.761937032e-02 +3.597761937e+01 +3.597761937e+01
16887 +7.579681654e-02 +7.579681654e-02 +3.597579682e+01 +3.597579682e+01
16987 +7.411851980e-02 +7.411851980e-02 +3.597411852e+01 +3.597411852e+01
17121 +7.229920840e-02 +7.229920840e-02 +3.597229921e+01 +3.597229921e+01
17163 +7.047809049e-02 +7.047809049e-02 +3.597047809e+01 +3.597047809e+01
17524 +6.900254549e-02 +6.900254549e-02 +3.596900255e+01 +3.596900255e+01
17695 +6.759956316e-02 +6.759956316e-02 +3.596759956e+01 +3.596759956e+01
17743 +6.536903403e-02 +6.536903403e-02 +3.596536903e+01 +3.596536903e+01
17788 +6.446464967e-02 +6.446464967e-02 +3.596446465e+01 +3.596446465e+01
17846 +6.308986905e-02 +6.308986905e-02 +3.596308987e+01 +3.596308987e+01
17898 +6.161982820e-02 +6.161982820e-02 +3.596161983e+01 +3.596161983e+01
18014 +6.000157783e-02 +6.000157783e-02 +3.596000158e+01 +3.596000158e+01
18057 +5.884826887e-02 +5.884826887e-02 +3.595884827e+01 +3.595884827e+01
18137 +5.702933815e-02 +5.702933815e-02 +3.595702934e+01 +3.595702934e+01
18184 +5.597417870e-02 +5.597417870e-02 +3.595597418e+01 +3.595597418e+01
18244 +5.479963215e-02 +5.479963215e-02 +3.595479963e+01 +3.595479963e+01
18314 +5.354452533e-02 +5.354452533e-02 +3.595354453e+01 +3.595354453e+01
18339 +5.194731922e-02 +5.194731922e-02 +3.595194732e+01 +3.595194732e+01
18374 +5.116579155e-02 +5.116579155e-02 +3.595116579e+01 +3.595116579e+01
18446 +5.004410671e-02 +5.004410671e-02 +3.595004411e+01 +3.595004411e+01
18492 +4.888053552e-02 +4.888053552e-02 +3.594888054e+01 +3.594888054e+01
18559 +4.770479728e-02 +4.770479728e-02 +3.594770480e+01 +3.594770480e+01
18631 +4.652056323e-02 +4.652056323e-02 +3.594652056e+01 +3.594652056e+01
18744 +4.567491406e-02 +4.567491406e-02 +3.594567491e+01 +3.594567491e+01
18862 +4.465238587e-02 +4.465238587e-02 +3.594465239e+01 +3.594465239e+01
19042 +4.353678782e-02 +4.353678782e-02 +3.594353679e+01 +3.594353679e+01
19300 +4.265631548e-02 +4.265631548e-02 +3.594265632e+01 +3.594265632e+01
19805 +4.168451848e-02 +4.168451848e-02 +3.594168452e+01 +3.594168452e+01
20052 +4.067873330e-02 +4.067873330e-02 +3.594067873e+01 +3.594067873e+01
20272 +3.971791734e-02 +3.971791734e-02 +3.593971792e+01 +3.593971792e+01
20339 +3.881040845e-02 +3.881040845e-02 +3.593881041e+01 +3.593881041e+01
20509 +3.797852375e-02 +3.797852375e-02 +3.593797852e+01 +3.593797852e+01
20573 +3.710399114e-02 +3.710399114e-02 +3.593710399e+01 +3.593710399e+01
20767 +3.624519789e-02 +3.624519789e-02 +3.593624520e+01 +3.593624520e+01
20864 +3.546373427e-02 +3.546373427e-02 +3.593546373e+01 +3.593546373e+01
21007 +3.456009071e-02 +3.456009071e-02 +3.593456009e+01 +3.593456009e+01
21061 +3.384307223e-02 +3.384307223e-02 +3.593384307e+01 +3.593384307e+01
21321 +3.309850989e-02 +3.309850989e-02 +3.593309851e+01 +3.593309851e+01
21418 +3.234030738e-02 +3.234030738e-02 +3.593234031e+01 +3.593234031e+01
21555 +3.159426987e-02 +3.159426987e-02 +3.593159427e+01 +3.593159427e+01
21744 +3.082979752e-02 +3.082979752e-02 +3.593082980e+01 +3.593082980e+01
21831 +3.018922805e-02 +3.018922805e-02 +3.593018923e+01 +3.593018923e+01
21887 +2.944943637e-02 +2.944943637e-02 +3.592944944e+01 +3.592944944e+01
21915 +2.874377564e-02 +2.874377564e-02 +3.592874378e+01 +3.592874378e+01
21980 +2.808877240e-02 +2.808877240e-02 +3.592808877e+01 +3.592808877e+01
22055 +2.751191251e-02 +2.751191251e-02 +3.592751191e+01 +3.592751191e+01
22218 +2.681859739e-02 +2.681859739e-02 +3.592681860e+01 +3.592681860e+01
22266 +2.623264645e-02 +2.623264645e-02 +3.592623265e+01 +3.592623265e+01
22344 +2.554600983e-02 +2.554600983e-02 +3.592554601e+01 +3.592554601e+01
22396 +2.504549747e-02 +2.504549747e-02 +3.592504550e+01 +3.592504550e+01
22465 +2.454449496e-02 +2.454449496e-02 +3.592454449e+01 +3.592454449e+01
22693 +2.395615985e-02 +2.395615985e-02 +3.592395616e+01 +3.592395616e+01
22850 +2.336906352e-02 +2.336906352e-02 +3.592336906e+01 +3.592336906e+01
22927 +2.276253829e-02 +2.276253829e-02 +3.592276254e+01 +3.592276254e+01
23000 +2.237892147e-02 +2.237892147e-02 +3.592237892e+01 +3.592237892e+01
23213 +2.185919607e-02 +2.185919607e-02 +3.592185920e+01 +3.592185920e+01
23296 +2.134534665e-02 +2.134534665e-02 +3.592134535e+01 +3.592134535e+01
23395 +2.087712643e-02 +2.087712643e-02 +3.592087713e+01 +3.592087713e+01
23474 +2.023637282e-02 +2.023637282e-02 +3.592023637e+01 +3.592023637e+01
23509 +1.989139103e-02 +1.989139103e-02 +3.591989139e+01 +3.591989139e+01
23718 +1.947828358e-02 +1.947828358e-02 +3.591947828e+01 +3.591947828e+01
23807 +1.902341536e-02 +1.902341536e-02 +3.591902342e+01 +3.591902342e+01
23906 +1.859125257e-02 +1.859125257e-02 +3.591859125e+01 +3.591859125e+01
23962 +1.814518408e-02 +1.814518408e-02 +3.591814518e+01 +3.591814518e+01
24181 +1.778030902e-02 +1.778030902e-02 +3.591778031e+01 +3.591778031e+01
24271 +1.731207565e-02 +1.731207565e-02 +3.591731208e+01 +3.591731208e+01
24305 +1.697968037e-02 +1.697968037e-02 +3.591697968e+01 +3.591697968e+01
24408 +1.643213107e-02 +1.643213107e-02 +3.591643213e+01 +3.591643213e+01
24480 +1.620159542e-02 +1.620159542e-02 +3.591620160e+01 +3.591620160e+01
24649 +1.577248805e-02 +1.577248805e-02 +3.591577249e+01 +3.591577249e+01
24689 +1.545119644e-02 +1.545119644e-02 +3.591545120e+01 +3.591545120e+01
24740 +1.512900661e-02 +1.512900661e-02 +3.591512901e+01 +3.591512901e+01
24827 +1.476747235e-02 +1.476747235e-02 +3.591476747e+01 +3.591476747e+01
24885 +1.439329705e-02 +1.439329705e-02 +3.591439330e+01 +3.591439330e+01
24930 +1.411249347e-02 +1.411249347e-02 +3.591411249e+01 +3.591411249e+01
24976 +1.372471675e-02 +1.372471675e-02 +3.591372472e+01 +3.591372472e+01
25017 +1.348035744e-02 +1.348035744e-02 +3.591348036e+01 +3.591348036e+01
25065 +1.317555833e-02 +1.317555833e-02 +3.591317556e+01 +3.591317556e+01
25090 +1.280483328e-02 +1.280483328e-02 +3.591280483e+01 +3.591280483e+01
25148 +1.256875257e-02 +1.256875257e-02 +3.591256875e+01 +3.591256875e+01
25158 +1.207162047e-02 +1.207162047e-02 +3.591207162e+01 +3.591207162e+01
25192 +1.196808651e-02 +1.196808651e-02 +3.591196809e+01 +3.591196809e+01
25205 +1.174841883e-02 +1.174841883e-02 +3.591174842e+01 +3.591174842e+01
25226 +1.146646812e-02 +1.146646812e-02 +3.591146647e+01 +3.591146647e+01
25253 +1.121880866e-02 +1.121880866e-02 +3.591121881e+01 +3.591121881e+01
25316 +1.087702182e-02 +1.087702182e-02 +3.591087702e+01 +3.591087702e+01
25350 +1.057061353e-02 +1.057061353e-02 +3.591057061e+01 +3.591057061e+01
25384 +1.038347098e-02 +1.038347098e-02 +3.591038347e+01 +3.591038347e+01
25392 +1.018927599e-02 +1.018927599e-02 +3.591018928e+01 +3.591018928e+01
25513 +9.991816857e-03 +9.991816857e-03 +3.590999182e+01 +3.590999182e+01
25543 +9.735664561e-03 +9.735664561e-03 +3.590973566e+01 +3.590973566e+01
25642 +9.473529525e-03 +9.473529525e-03 +3.590947353e+01 +3.590947353e+01
25677 +9.284333179e-03 +9.284333179e-03 +3.590928433e+01 +3.590928433e+01
25790 +9.109996011e-03 +9.109996011e-03 +3.590911000e+01 +3.590911000e+01
25874 +8.905722054e-03 +8.905722054e-03 +3.590890572e+01 +3.590890572e+01
25970 +8.703446480e-03 +8.703446480e-03 +3.590870345e+01 +3.590870345e+01
26332 +8.491316966e-03 +8.491316966e-03 +3.590849132e+01 +3.590849132e+01
26545 +8.198583155e-03 +8.198583155e-03 +3.590819858e+01 +3.590819858e+01
26589 +8.077447682e-03 +8.077447682e-03 +3.590807745e+01 +3.590807745e+01
26621 +7.768609055e-03 +7.768609055e-03 +3.590776861e+01 +3.590776861e+01
26694 +7.734340567e-03 +7.734340567e-03 +3.590773434e+01 +3.590773434e+01
26732 +7.566716195e-03 +7.566716195e-03 +3.590756672e+01 +3.590756672e+01
26848 +7.402477305e-03 +7.402477305e-03 +3.590740248e+01 +3.590740248e+01
26866 +7.071364773e-03 +7.071364773e-03 +3.590707136e+01 +3.590707136e+01
26941 +6.850582186e-03 +6.850582186e-03 +3.590685058e+01 +3.590685058e+01
26973 +6.757030180e-03 +6.757030180e-03 +3.590675703e+01 +3.590675703e+01
26996 +6.591302880e-03 +6.591302880e-03 +3.590659130e+01 +3.590659130e+01
27037 +6.419488015e-03 +6.419488015e-03 +3.590641949e+01 +3.590641949e+01
27099 +6.213929995e-03 +6.213929995e-03 +3.590621393e+01 +3.590621393e+01
27135 +6.108051976e-03 +6.108051976e-03 +3.590610805e+01 +3.590610805e+01
27211 +5.958106982e-03 +5.958106982e-03 +3.590595811e+01 +3.590595811e+01
27233 +5.856580580e-03 +5.856580580e-03 +3.590585658e+01 +3.590585658e+01
27238 +5.731505155e-03 +5.731505155e-03 +3.590573151e+01 +3.590573151e+01
27281 +5.593581851e-03 +5.593581851e-03 +3.590559358e+01 +3.590559358e+01
27307 +5.467018990e-03 +5.467018990e-03 +3.590546702e+01 +3.590546702e+01
27332 +5.360731702e-03 +5.360731702e-03 +3.590536073e+01 +3.590536073e+01
27371 +5.237406261e-03 +5.237406261e-03 +3.590523741e+01 +3.590523741e+01
27395 +5.117141701e-03 +5.117141701e-03 +3.590511714e+01 +3.590511714e+01
27433 +4.979386499e-03 +4.979386499e-03 +3.590497939e+01 +3.590497939e+01
27827 +4.887190792e-03 +4.887190792e-03 +3.590488719e+01 +3.590488719e+01
28050 +4.781472374e-03 +4.781472374e-03 +3.590478147e+01 +3.590478147e+01
28525 +4.677096603e-03 +4.677096603e-03 +3.590467710e+01 +3.590467710e+01
29140 +4.569943532e-03 +4.569943532e-03 +3.590456994e+01 +3.590456994e+01
29228 +4.446909146e-03 +4.446909146e-03 +3.590444691e+01 +3.590444691e+01
29316 +4.351265280e-03 +4.351265280e-03 +3.590435127e+01 +3.590435127e+01
29354 +4.257258822e-03 +4.257258822e-03 +3.590425726e+01 +3.590425726e+01
29464 +4.166081887e-03 +4.166081887e-03 +3.590416608e+01 +3.590416608e+01
29485 +4.060776082e-03 +4.060776082e-03 +3.590406078e+01 +3.590406078e+01
29641 +3.980360145e-03 +3.980360145e-03 +3.590398036e+01 +3.590398036e+01
29817 +3.889127794e-03 +3.889127794e-03 +3.590388913e+01 +3.590388913e+01
29964 +3.795235948e-03 +3.795235948e-03 +3.590379524e+01 +3.590379524e+01
30017 +3.639156092e-03 +3.639156092e-03 +3.590363916e+01 +3.590363916e+01
30023 +3.624666265e-03 +3.624666265e-03 +3.590362467e+01 +3.590362467e+01
30066 +3.547428961e-03 +3.547428961e-03 +3.590354743e+01 +3.590354743e+01
30126 +3.461574975e-03 +3.461574975e-03 +3.590346157e+01 +3.590346157e+01
30212 +3.334574046e-03 +3.334574046e-03 +3.590333457e+01 +3.590333457e+01
30276 +3.308498783e-03 +3.308498783e-03 +3.590330850e+01 +3.590330850e+01
30336 +3.234474155e-03 +3.234474155e-03 +3.590323447e+01 +3.590323447e+01
30424 +3.132415940e-03 +3.132415940e-03 +3.590313242e+01 +3.590313242e+01
30458 +3.079324062e-03 +3.079324062e-03 +3.590307932e+01 +3.590307932e+01
30656 +3.007418029e-03 +3.007418029e-03 +3.590300742e+01 +3.590300742e+01
30702 +2.934520457e-03 +2.934520457e-03 +3.590293452e+01 +3.590293452e+01
30741 +2.882636576e-03 +2.882636576e-03 +3.590288264e+01 +3.590288264e+01
30826 +2.797211815e-03 +2.797211815e-03 +3.590279721e+01 +3.590279721e+01
30972 +2.746896064e-03 +2.746896064e-03 +3.590274690e+01 +3.590274690e+01
31019 +2.688651912e-03 +2.688651912e-03 +3.590268865e+01 +3.590268865e+01
31153 +2.627036255e-03 +2.627036255e-03 +3.590262704e+01 +3.590262704e+01
31233 +2.559391179e-03 +2.559391179e-03 +3.590255939e+01 +3.590255939e+01
31409 +2.510486415e-03 +2.510486415e-03 +3.590251049e+01 +3.590251049e+01
31659 +2.449803502e-03 +2.449803502e-03 +3.590244980e+01 +3.590244980e+01
31861 +2.390355946e-03 +2.390355946e-03 +3.590239036e+01 +3.590239036e+01
32013 +2.333645791e-03 +2.333645791e-03 +3.590233365e+01 +3.590233365e+01
32082 +2.288239304e-03 +2.288239304e-03 +3.590228824e+01 +3.590228824e+01
32123 +2.225776351e-03 +2.225776351e-03 +3.590222578e+01 +3.590222578e+01
32139 +2.186508950e-03 +2.186508950e-03 +3.590218651e+01 +3.590218651e+01
32235 +2.132098433e-03 +2.132098433e-03 +3.590213210e+01 +3.590213210e+01
32361 +2.077381712e-03 +2.077381712e-03 +3.590207738e+01 +3.590207738e+01
32367 +2.039867053e-03 +2.039867053e-03 +3.590203987e+01 +3.590203987e+01
32411 +1.988777372e-03 +1.988777372e-03 +3.590198878e+01 +3.590198878e+01
32441 +1.940688398e-03 +1.940688398e-03 +3.590194069e+01 +3.590194069e+01
32480 +1.897887787e-03 +1.897887787e-03 +3.590189789e+01 +3.590189789e+01
32518 +1.858986738e-03 +1.858986738e-03 +3.590185899e+01 +3.590185899e+01
32590 +1.804068721e-03 +1.804068721e-03 +3.590180407e+01 +3.590180407e+01
32637 +1.777853029e-03 +1.777853029e-03 +3.590177785e+01 +3.590177785e+01
32658 +1.720036700e-03 +1.720036700e-03 +3.590172004e+01 +3.590172004e+01
32684 +1.691390403e-03 +1.691390403e-03 +3.590169139e+01 +3.590169139e+01
32791 +1.653078404e-03 +1.653078404e-03 +3.590165308e+01 +3.590165308e+01
32835 +1.613518844e-03 +1.613518844e-03 +3.590161352e+01 +3.590161352e+01
32863 +1.572618265e-03 +1.572618265e-03 +3.590157262e+01 +3.590157262e+01
32877 +1.503108146e-03 +1.503108146e-03 +3.590150311e+01 +3.590150311e+01
33008 +1.473923500e-03 +1.473923500e-03 +3.590147392e+01 +3.590147392e+01
33174 +1.444645523e-03 +1.444645523e-03 +3.590144465e+01 +3.590144465e+01
33307 +1.412012111e-03 +1.412012111e-03 +3.590141201e+01 +3.590141201e+01
33342 +1.379160140e-03 +1.379160140e-03 +3.590137916e+01 +3.590137916e+01
33403 +1.348020501e-03 +1.348020501e-03 +3.590134802e+01 +3.590134802e+01
33489 +1.318172711e-03 +1.318172711e-03 +3.590131817e+01 +3.590131817e+01
33508 +1.278506528e-03 +1.278506528e-03 +3.590127851e+01 +3.590127851e+01
33526 +1.258072494e-03 +1.258072494e-03 +3.590125807e+01 +3.590125807e+01
33615 +1.210954861e-03 +1.210954861e-03 +3.590121095e+01 +3.590121095e+01
33669 +1.199303842e-03 +1.199303842e-03 +3.590119930e+01 +3.590119930e+01
33690 +1.168936544e-03 +1.168936544e-03 +3.590116894e+01 +3.590116894e+01
33732 +1.136658987e-03 +1.136658987e-03 +3.590113666e+01 +3.590113666e+01
33784 +1.119169123e-03 +1.119169123e-03 +3.590111917e+01 +3.590111917e+01
33858 +1.077049111e-03 +1.077049111e-03 +3.590107705e+01 +3.590107705e+01
33877 +1.063077414e-03 +1.063077414e-03 +3.590106308e+01 +3.590106308e+01
33910 +1.046812892e-03 +1.046812892e-03 +3.590104681e+01 +3.590104681e+01
33949 +1.018865163e-03 +1.018865163e-03 +3.590101887e+01 +3.590101887e+01
34022 +9.960820795e-04 +9.960820795e-04 +3.590099608e+01 +3.590099608e+01
34172 +9.759822303e-04 +9.759822303e-04 +3.590097598e+01 +3.590097598e+01
34250 +9.539034865e-04 +9.539034865e-04 +3.590095390e+01 +3.590095390e+01
34287 +9.326156753e-04 +9.326156753e-04 +3.590093262e+01 +3.590093262e+01
34380 +9.097393220e-04 +9.097393220e-04 +3.590090974e+01 +3.590090974e+01
34397 +8.898383071e-04 +8.898383071e-04 +3.590088984e+01 +3.590088984e+01
34472 +8.611198762e-04 +8.611198762e-04 +3.590086112e+01 +3.590086112e+01
34495 +8.446417225e-04 +8.446417225e-04 +3.590084464e+01 +3.590084464e+01
34623 +8.225606347e-04 +8.225606347e-04 +3.590082256e+01 +3.590082256e+01
34642 +7.981407394e-04 +7.981407394e-04 +3.590079814e+01 +3.590079814e+01
34658 +7.720065387e-04 +7.720065387e-04 +3.590077201e+01 +3.590077201e+01
34737 +7.540427256e-04 +7.540427256e-04 +3.590075404e+01 +3.590075404e+01
34753 +7.268177613e-04 +7.268177613e-04 +3.590072682e+01 +3.590072682e+01
34758 +7.147736301e-04 +7.147736301e-04 +3.590071477e+01 +3.590071477e+01
34766 +6.971280762e-04 +6.971280762e-04 +3.590069713e+01 +3.590069713e+01
34775 +6.905532378e-04 +6.905532378e-04 +3.590069055e+01 +3.590069055e+01
34797 +6.752155658e-04 +6.752155658e-04 +3.590067522e+01 +3.590067522e+01
34838 +6.549352293e-04 +6.549352293e-04 +3.590065494e+01 +3.590065494e+01
34858 +6.280588282e-04 +6.280588282e-04 +3.590062806e+01 +3.590062806e+01
34879 +6.145929222e-04 +6.145929222e-04 +3.590061459e+01 +3.590061459e+01
35124 +5.814325459e-04 +5.814325459e-04 +3.590058143e+01 +3.590058143e+01
35181 +5.617842384e-04 +5.617842384e-04 +3.590056178e+01 +3.590056178e+01
35200 +5.467931412e-04 +5.467931412e-04 +3.590054679e+01 +3.590054679e+01
35232 +5.348219887e-04 +5.348219887e-04 +3.590053482e+01 +3.590053482e+01
35317 +5.229201119e-04 +5.229201119e-04 +3.590052292e+01 +3.590052292e+01
35376 +5.104400882e-04 +5.104400882e-04 +3.590051044e+01 +3.590051044e+01
35480 +4.956101123e-04 +4.956101123e-04 +3.590049561e+01 +3.590049561e+01
35746 +4.875842553e-04 +4.875842553e-04 +3.590048758e+01 +3.590048758e+01
35789 +4.779958593e-04 +4.779958593e-04 +3.590047800e+01 +3.590047800e+01
35823 +4.676487600e-04 +4.676487600e-04 +3.590046765e+01 +3.590046765e+01
35843 +4.568357701e-04 +4.568357701e-04 +3.590045684e+01 +3.590045684e+01
35900 +4.397806308e-04 +4.397806308e-04 +3.590043978e+01 +3.590043978e+01
35954 +4.354135763e-04 +4.354135763e-04 +3.590043541e+01 +3.590043541e+01
35968 +4.233710780e-04 +4.233710780e-04 +3.590042337e+01 +3.590042337e+01
35985 +4.134443822e-04 +4.134443822e-04 +3.590041344e+01 +3.590041344e+01
35995 +4.036754493e-04 +4.036754493e-04 +3.590040368e+01 +3.590040368e+01
