% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
98 +3.825294889e+01 +3.825294889e+01 +6.962294889e+01 +6.962294889e+01 -2.2507e+00 +6.5061e-03 -2.3559e+00 +1.0805e+00 -1.3640e+00
101 +3.528618561e+01 +3.528618561e+01 +6.665618561e+01 +6.665618561e+01 -6.7964e-01 +3.8963e-01 -2.9511e+00 +5.6924e-01 -8.1089e-01
111 +2.514696194e+01 +2.514696194e+01 +5.651696194e+01 +5.651696194e+01 -1.5155e+00 +3.5578e-01 -1.7154e+00 +1.3032e+00 -1.3527e+00
112 +2.407819633e+01 +2.407819633e+01 +5.544819633e+01 +5.544819633e+01 -5.2560e-01 -1.4869e-02 -3.1546e+00 +1.6030e+00 -8.9479e-01
119 +2.232523307e+01 +2.232523307e+01 +5.369523307e+01 +5.369523307e+01 -1.0946e+00 +1.2582e-01 -2.3420e+00 +1.5856e+00 -1.6955e+00
125 +1.278241174e+01 +1.278241174e+01 +4.415241174e+01 +4.415241174e+01 -2.6065e-01 +2.7269e-01 -3.0058e+00 +1.9830e+00 -1.9062e+00
164 +1.106483580e+01 +1.106483580e+01 +4.243483580e+01 +4.243483580e+01 -5.1878e-01 +5.0156e-01 -2.7971e+00 +2.3103e+00 -1.9844e+00
174 +9.868769148e+00 +9.868769148e+00 +4.123876915e+01 +4.123876915e+01 -2.7888e-01 +1.6935e-01 -3.9310e+00 +2.5471e+00 -2.6194e+00
179 +7.875392752e+00 +7.875392752e+00 +3.924539275e+01 +3.924539275e+01 +1.5622e-01 +3.7087e-01 -4.0163e+00 +2.5904e+00 -2.7279e+00
190 +6.576368932e+00 +6.576368932e+00 +3.794636893e+01 +3.794636893e+01 +5.9674e-02 +7.4254e-01 -3.5438e+00 +2.6278e+00 -1.9728e+00
199 +6.312856570e+00 +6.312856570e+00 +3.768285657e+01 +3.768285657e+01 -5.2928e-01 +1.0280e+00 -3.7508e+00 +2.6003e+00 -1.8252e+00
211 +4.157380849e+00 +4.157380849e+00 +3.552738085e+01 +3.552738085e+01 -7.4380e-03 +1.4194e+00 -4.0842e+00 +2.6406e+00 -1.7216e+00
234 +3.361881968e+00 +3.361881968e+00 +3.473188197e+01 +3.473188197e+01 -5.7119e-02 +8.2132e-01 -4.1855e+00 +3.2295e+00 -2.1649e+00
236 +2.578515200e+00 +2.578515200e+00 +3.394851520e+01 +3.394851520e+01 -2.7174e-01 +1.2087e+00 -4.0055e+00 +3.1005e+00 -2.2180e+00
274 +2.361671355e+00 +2.361671355e+00 +3.373167135e+01 +3.373167135e+01 -1.7786e-01 +1.1760e+00 -4.1551e+00 +3.2643e+00 -2.1813e+00
286 +1.852082649e+00 +1.852082649e+00 +3.322208265e+01 +3.322208265e+01 -1.0272e-01 +1.1983e+00 -3.7062e+00 +3.2452e+00 -2.1578e+00
290 +1.477593564e+00 +1.477593564e+00 +3.284759356e+01 +3.284759356e+01 -1.8238e-01 +1.4226e+00 -3.9696e+00 +3.4413e+00 -2.2683e+00
299 +1.363845880e+00 +1.363845880e+00 +3.273384588e+01 +3.273384588e+01 -1.9957e-01 +1.3657e+00 -3.7923e+00 +3.4230e+00 -2.3836e+00
349 +1.171948516e+00 +1.171948516e+00 +3.254194852e+01 +3.254194852e+01 +2.9168e-02 +1.9047e+00 -4.1108e+00 +3.1613e+00 -1.8145e+00
368 +7.411000796e-01 +7.411000796e-01 +3.211110008e+01 +3.211110008e+01 -3.1653e-01 +1.7432e+00 -3.7590e+00 +3.2934e+00 -1.8368e+00
387 +5.810346403e-01 +5.810346403e-01 +3.195103464e+01 +3.195103464e+01 -2.8937e-01 +1.7658e+00 -3.9669e+00 +3.4163e+00 -1.8359e+00
404 +4.017070255e-01 +4.017070255e-01 +3.177170703e+01 +3.177170703e+01 -2.1348e-01 +1.7907e+00 -3.9764e+00 +3.4216e+00 -1.9453e+00
446 +2.319202800e-01 +2.319202800e-01 +3.160192028e+01 +3.160192028e+01 -2.4400e-01 +1.8534e+00 -3.9260e+00 +3.4907e+00 -1.9153e+00
504 +1.917264293e-01 +1.917264293e-01 +3.156172643e+01 +3.156172643e+01 -1.7295e-01 +1.7747e+00 -4.0309e+00 +3.5834e+00 -1.9122e+00
508 +1.500965761e-01 +1.500965761e-01 +3.152009658e+01 +3.152009658e+01 -1.5661e-01 +1.8301e+00 -4.0177e+00 +3.5790e+00 -1.8942e+00
524 +9.692000128e-02 +9.692000128e-02 +3.146692000e+01 +3.146692000e+01 -1.8633e-01 +1.8042e+00 -3.9795e+00 +3.6207e+00 -1.9287e+00
536 +4.346142903e-02 +4.346142903e-02 +3.141346143e+01 +3.141346143e+01 -2.0232e-01 +1.8256e+00 -3.9333e+00 +3.6684e+00 -1.9440e+00
577 +3.798416344e-02 +3.798416344e-02 +3.140798416e+01 +3.140798416e+01 -2.4034e-01 +1.8478e+00 -3.9222e+00 +3.6639e+00 -1.9521e+00
653 +3.226768611e-02 +3.226768611e-02 +3.140226769e+01 +3.140226769e+01 -2.4679e-01 +1.8365e+00 -3.9295e+00 +3.6842e+00 -1.9191e+00
654 +2.624173975e-02 +2.624173975e-02 +3.139624174e+01 +3.139624174e+01 -2.2736e-01 +1.8591e+00 -3.9474e+00 +3.6843e+00 -1.9149e+00
662 +1.607941751e-02 +1.607941751e-02 +3.138607942e+01 +3.138607942e+01 -2.3964e-01 +1.8806e+00 -3.9365e+00 +3.6943e+00 -1.9078e+00
688 +1.326539230e-02 +1.326539230e-02 +3.138326539e+01 +3.138326539e+01 -2.4137e-01 +1.8914e+00 -3.9118e+00 +3.6791e+00 -1.9195e+00
704 +9.791739533e-03 +9.791739533e-03 +3.137979174e+01 +3.137979174e+01 -2.6610e-01 +1.8874e+00 -3.9011e+00 +3.6868e+00 -1.9147e+00
783 +8.700625524e-03 +8.700625524e-03 +3.137870063e+01 +3.137870063e+01 -2.6147e-01 +1.8897e+00 -3.8936e+00 +3.6867e+00 -1.9103e+00
789 +4.646332397e-03 +4.646332397e-03 +3.137464633e+01 +3.137464633e+01 -2.7165e-01 +1.8824e+00 -3.8851e+00 +3.7012e+00 -1.9165e+00
855 +4.464055663e-03 +4.464055663e-03 +3.137446406e+01 +3.137446406e+01 -2.7268e-01 +1.8893e+00 -3.8810e+00 +3.7019e+00 -1.9113e+00
864 +4.155804577e-03 +4.155804577e-03 +3.137415580e+01 +3.137415580e+01 -2.7016e-01 +1.8958e+00 -3.8884e+00 +3.6997e+00 -1.9139e+00
868 +3.340605494e-03 +3.340605494e-03 +3.137334061e+01 +3.137334061e+01 -2.6322e-01 +1.8919e+00 -3.8884e+00 +3.7029e+00 -1.9123e+00
879 +2.862953973e-03 +2.862953973e-03 +3.137286295e+01 +3.137286295e+01 -2.6906e-01 +1.8911e+00 -3.8874e+00 +3.7032e+00 -1.9156e+00
890 +2.517672682e-03 +2.517672682e-03 +3.137251767e+01 +3.137251767e+01 -2.6395e-01 +1.8972e+00 -3.8918e+00 +3.7039e+00 -1.9144e+00
894 +2.432150950e-03 +2.432150950e-03 +3.137243215e+01 +3.137243215e+01 -2.7095e-01 +1.8967e+00 -3.8923e+00 +3.7076e+00 -1.9190e+00
895 +2.186536884e-03 +2.186536884e-03 +3.137218654e+01 +3.137218654e+01 -2.6528e-01 +1.8945e+00 -3.8874e+00 +3.7061e+00 -1.9165e+00
898 +1.552392217e-03 +1.552392217e-03 +3.137155239e+01 +3.137155239e+01 -2.6641e-01 +1.8955e+00 -3.8886e+00 +3.7092e+00 -1.9242e+00
912 +1.394404577e-03 +1.394404577e-03 +3.137139440e+01 +3.137139440e+01 -2.6883e-01 +1.8936e+00 -3.8917e+00 +3.7130e+00 -1.9246e+00
916 +1.147852413e-03 +1.147852413e-03 +3.137114785e+01 +3.137114785e+01 -2.6662e-01 +1.8931e+00 -3.8902e+00 +3.7119e+00 -1.9209e+00
926 +9.361038133e-04 +9.361038133e-04 +3.137093610e+01 +3.137093610e+01 -2.6388e-01 +1.8933e+00 -3.8910e+00 +3.7141e+00 -1.9205e+00
933 +8.656090735e-04 +8.656090735e-04 +3.137086561e+01 +3.137086561e+01 -2.6859e-01 +1.8959e+00 -3.8897e+00 +3.7137e+00 -1.9188e+00
937 +6.344651688e-04 +6.344651688e-04 +3.137063447e+01 +3.137063447e+01 -2.6688e-01 +1.8976e+00 -3.8886e+00 +3.7143e+00 -1.9206e+00
941 +3.701190465e-04 +3.701190465e-04 +3.137037012e+01 +3.137037012e+01 -2.6922e-01 +1.8949e+00 -3.8899e+00 +3.7202e+00 -1.9183e+00
981 +3.601008933e-04 +3.601008933e-04 +3.137036010e+01 +3.137036010e+01 -2.7151e-01 +1.8938e+00 -3.8853e+00 +3.7180e+00 -1.9192e+00
1011 +3.475965786e-04 +3.475965786e-04 +3.137034760e+01 +3.137034760e+01 -2.7060e-01 +1.8930e+00 -3.8873e+00 +3.7191e+00 -1.9200e+00
1019 +2.938199203e-04 +2.938199203e-04 +3.137029382e+01 +3.137029382e+01 -2.6920e-01 +1.8926e+00 -3.8858e+00 +3.7185e+00 -1.9208e+00
1022 +2.631164216e-04 +2.631164216e-04 +3.137026312e+01 +3.137026312e+01 -2.6995e-01 +1.8953e+00 -3.8876e+00 +3.7191e+00 -1.9210e+00
1032 +2.033722675e-04 +2.033722675e-04 +3.137020337e+01 +3.137020337e+01 -2.6903e-01 +1.8945e+00 -3.8873e+00 +3.7198e+00 -1.9215e+00
1037 +1.670345252e-04 +1.670345252e-04 +3.137016703e+01 +3.137016703e+01 -2.6903e-01 +1.8945e+00 -3.8875e+00 +3.7204e+00 -1.9212e+00
1063 +1.549375636e-04 +1.549375636e-04 +3.137015494e+01 +3.137015494e+01 -2.6962e-01 +1.8947e+00 -3.8866e+00 +3.7203e+00 -1.9198e+00
1067 +1.453270874e-04 +1.453270874e-04 +3.137014533e+01 +3.137014533e+01 -2.6998e-01 +1.8950e+00 -3.8870e+00 +3.7208e+00 -1.9198e+00
1082 +1.208158044e-04 +1.208158044e-04 +3.137012082e+01 +3.137012082e+01 -2.6977e-01 +1.8953e+00 -3.8865e+00 +3.7206e+00 -1.9204e+00
1100 +9.398764134e-05 +9.398764134e-05 +3.137009399e+01 +3.137009399e+01 -2.6975e-01 +1.8959e+00 -3.8864e+00 +3.7207e+00 -1.9207e+00
1109 +8.818940247e-05 +8.818940247e-05 +3.137008819e+01 +3.137008819e+01 -2.6994e-01 +1.8958e+00 -3.8867e+00 +3.7212e+00 -1.9205e+00
1118 +7.638022447e-05 +7.638022447e-05 +3.137007638e+01 +3.137007638e+01 -2.6996e-01 +1.8960e+00 -3.8866e+00 +3.7213e+00 -1.9208e+00
1154 +6.695579922e-05 +6.695579922e-05 +3.137006696e+01 +3.137006696e+01 -2.7006e-01 +1.8959e+00 -3.8864e+00 +3.7215e+00 -1.9206e+00
1168 +6.086707516e-05 +6.086707516e-05 +3.137006087e+01 +3.137006087e+01 -2.6990e-01 +1.8961e+00 -3.8864e+00 +3.7216e+00 -1.9208e+00
1177 +5.966687081e-05 +5.966687081e-05 +3.137005967e+01 +3.137005967e+01 -2.7006e-01 +1.8962e+00 -3.8865e+00 +3.7217e+00 -1.9207e+00
1191 +5.804070409e-05 +5.804070409e-05 +3.137005804e+01 +3.137005804e+01 -2.7007e-01 +1.8963e+00 -3.8865e+00 +3.7218e+00 -1.9206e+00
1200 +5.724718630e-05 +5.724718630e-05 +3.137005725e+01 +3.137005725e+01 -2.7033e-01 +1.8961e+00 -3.8865e+00 +3.7219e+00 -1.9206e+00
1205 +5.298715922e-05 +5.298715922e-05 +3.137005299e+01 +3.137005299e+01 -2.7026e-01 +1.8965e+00 -3.8863e+00 +3.7218e+00 -1.9206e+00
1374 +5.226572973e-05 +5.226572973e-05 +3.137005227e+01 +3.137005227e+01 -2.7028e-01 +1.8963e+00 -3.8864e+00 +3.7221e+00 -1.9205e+00
1431 +5.118105168e-05 +5.118105168e-05 +3.137005118e+01 +3.137005118e+01 -2.7033e-01 +1.8962e+00 -3.8864e+00 +3.7221e+00 -1.9205e+00
1462 +4.978555290e-05 +4.978555290e-05 +3.137004979e+01 +3.137004979e+01 -2.7035e-01 +1.8963e+00 -3.8863e+00 +3.7221e+00 -1.9205e+00
1467 +4.871508004e-05 +4.871508004e-05 +3.137004872e+01 +3.137004872e+01 -2.7031e-01 +1.8964e+00 -3.8863e+00 +3.7221e+00 -1.9205e+00
1494 +4.680133057e-05 +4.680133057e-05 +3.137004680e+01 +3.137004680e+01 -2.7033e-01 +1.8965e+00 -3.8863e+00 +3.7221e+00 -1.9205e+00
1512 +4.675219768e-05 +4.675219768e-05 +3.137004675e+01 +3.137004675e+01 -2.7032e-01 +1.8964e+00 -3.8863e+00 +3.7221e+00 -1.9205e+00
1538 +4.508522265e-05 +4.508522265e-05 +3.137004509e+01 +3.137004509e+01 -2.7034e-01 +1.8965e+00 -3.8862e+00 +3.7221e+00 -1.9205e+00
1557 +4.463306266e-05 +4.463306266e-05 +3.137004463e+01 +3.137004463e+01 -2.7034e-01 +1.8964e+00 -3.8862e+00 +3.7221e+00 -1.9205e+00
1655 +4.328226060e-05 +4.328226060e-05 +3.137004328e+01 +3.137004328e+01 -2.7036e-01 +1.8965e+00 -3.8862e+00 +3.7221e+00 -1.9205e+00
1690 +4.227011683e-05 +4.227011683e-05 +3.137004227e+01 +3.137004227e+01 -2.7036e-01 +1.8965e+00 -3.8862e+00 +3.7221e+00 -1.9205e+00
1713 +4.162076884e-05 +4.162076884e-05 +3.137004162e+01 +3.137004162e+01 -2.7036e-01 +1.8965e+00 -3.8862e+00 +3.7221e+00 -1.9205e+00
1778 +4.064808342e-05 +4.064808342e-05 +3.137004065e+01 +3.137004065e+01 -2.7038e-01 +1.8965e+00 -3.8862e+00 +3.7221e+00 -1.9205e+00
1800 +3.979097288e-05 +3.979097288e-05 +3.137003979e+01 +3.137003979e+01 -2.7039e-01 +1.8965e+00 -3.8862e+00 +3.7221e+00 -1.9205e+00
1816 +3.881351802e-05 +3.881351802e-05 +3.137003881e+01 +3.137003881e+01 -2.7041e-01 +1.8965e+00 -3.8861e+00 +3.7221e+00 -1.9205e+00
1825 +3.767456568e-05 +3.767456568e-05 +3.137003767e+01 +3.137003767e+01 -2.7040e-01 +1.8966e+00 -3.8861e+00 +3.7221e+00 -1.9205e+00
1843 +3.698384814e-05 +3.698384814e-05 +3.137003698e+01 +3.137003698e+01 -2.7044e-01 +1.8965e+00 -3.8861e+00 +3.7221e+00 -1.9205e+00
1856 +3.618496426e-05 +3.618496426e-05 +3.137003618e+01 +3.137003618e+01 -2.7043e-01 +1.8965e+00 -3.8861e+00 +3.7221e+00 -1.9205e+00
1867 +3.538013378e-05 +3.538013378e-05 +3.137003538e+01 +3.137003538e+01 -2.7043e-01 +1.8966e+00 -3.8860e+00 +3.7221e+00 -1.9205e+00
1876 +3.333374383e-05 +3.333374383e-05 +3.137003333e+01 +3.137003333e+01 -2.7050e-01 +1.8966e+00 -3.8860e+00 +3.7221e+00 -1.9205e+00
1894 +3.251334438e-05 +3.251334438e-05 +3.137003251e+01 +3.137003251e+01 -2.7051e-01 +1.8966e+00 -3.8860e+00 +3.7221e+00 -1.9205e+00
1899 +3.170411599e-05 +3.170411599e-05 +3.137003170e+01 +3.137003170e+01 -2.7051e-01 +1.8965e+00 -3.8859e+00 +3.7222e+00 -1.9205e+00
1905 +3.151397077e-05 +3.151397077e-05 +3.137003151e+01 +3.137003151e+01 -2.7052e-01 +1.8966e+00 -3.8859e+00 +3.7221e+00 -1.9205e+00
1911 +3.053180358e-05 +3.053180358e-05 +3.137003053e+01 +3.137003053e+01 -2.7054e-01 +1.8966e+00 -3.8858e+00 +3.7221e+00 -1.9205e+00
1926 +3.001966954e-05 +3.001966954e-05 +3.137003002e+01 +3.137003002e+01 -2.7063e-01 +1.8967e+00 -3.8858e+00 +3.7221e+00 -1.9205e+00
1961 +2.926289950e-05 +2.926289950e-05 +3.137002926e+01 +3.137002926e+01 -2.7069e-01 +1.8967e+00 -3.8857e+00 +3.7222e+00 -1.9205e+00
2021 +2.883491537e-05 +2.883491537e-05 +3.137002883e+01 +3.137002883e+01 -2.7084e-01 +1.8966e+00 -3.8856e+00 +3.7222e+00 -1.9205e+00
2028 +2.659363834e-05 +2.659363834e-05 +3.137002659e+01 +3.137002659e+01 -2.7076e-01 +1.8966e+00 -3.8854e+00 +3.7222e+00 -1.9205e+00
2034 +2.420360443e-05 +2.420360443e-05 +3.137002420e+01 +3.137002420e+01 -2.7084e-01 +1.8966e+00 -3.8853e+00 +3.7222e+00 -1.9205e+00
2047 +2.308271715e-05 +2.308271715e-05 +3.137002308e+01 +3.137002308e+01 -2.7085e-01 +1.8968e+00 -3.8854e+00 +3.7222e+00 -1.9206e+00
2048 +2.143013483e-05 +2.143013483e-05 +3.137002143e+01 +3.137002143e+01 -2.7096e-01 +1.8967e+00 -3.8853e+00 +3.7222e+00 -1.9205e+00
2052 +2.036590352e-05 +2.036590352e-05 +3.137002037e+01 +3.137002037e+01 -2.7087e-01 +1.8967e+00 -3.8853e+00 +3.7222e+00 -1.9206e+00
2053 +1.856263584e-05 +1.856263584e-05 +3.137001856e+01 +3.137001856e+01 -2.7098e-01 +1.8968e+00 -3.8852e+00 +3.7221e+00 -1.9205e+00
2075 +1.617009218e-05 +1.617009218e-05 +3.137001617e+01 +3.137001617e+01 -2.7112e-01 +1.8969e+00 -3.8849e+00 +3.7221e+00 -1.9205e+00
2086 +1.583932844e-05 +1.583932844e-05 +3.137001584e+01 +3.137001584e+01 -2.7126e-01 +1.8969e+00 -3.8848e+00 +3.7221e+00 -1.9205e+00
2092 +1.513258889e-05 +1.513258889e-05 +3.137001513e+01 +3.137001513e+01 -2.7132e-01 +1.8970e+00 -3.8847e+00 +3.7222e+00 -1.9205e+00
2101 +1.445301173e-05 +1.445301173e-05 +3.137001445e+01 +3.137001445e+01 -2.7139e-01 +1.8970e+00 -3.8848e+00 +3.7222e+00 -1.9205e+00
2109 +1.309708744e-05 +1.309708744e-05 +3.137001310e+01 +3.137001310e+01 -2.7153e-01 +1.8972e+00 -3.8846e+00 +3.7222e+00 -1.9205e+00
2122 +1.288209619e-05 +1.288209619e-05 +3.137001288e+01 +3.137001288e+01 -2.7170e-01 +1.8970e+00 -3.8844e+00 +3.7222e+00 -1.9205e+00
2123 +1.188764378e-05 +1.188764378e-05 +3.137001189e+01 +3.137001189e+01 -2.7188e-01 +1.8967e+00 -3.8842e+00 +3.7223e+00 -1.9205e+00
2131 +1.117479318e-05 +1.117479318e-05 +3.137001117e+01 +3.137001117e+01 -2.7158e-01 +1.8969e+00 -3.8843e+00 +3.7222e+00 -1.9205e+00
2140 +9.244289661e-06 +9.244289661e-06 +3.137000924e+01 +3.137000924e+01 -2.7157e-01 +1.8967e+00 -3.8842e+00 +3.7224e+00 -1.9205e+00
2147 +9.076917209e-06 +9.076917209e-06 +3.137000908e+01 +3.137000908e+01 -2.7162e-01 +1.8968e+00 -3.8845e+00 +3.7224e+00 -1.9205e+00
2199 +8.363304556e-06 +8.363304556e-06 +3.137000836e+01 +3.137000836e+01 -2.7152e-01 +1.8969e+00 -3.8844e+00 +3.7224e+00 -1.9205e+00
2213 +8.140128447e-06 +8.140128447e-06 +3.137000814e+01 +3.137000814e+01 -2.7152e-01 +1.8969e+00 -3.8844e+00 +3.7225e+00 -1.9205e+00
2218 +7.933495333e-06 +7.933495333e-06 +3.137000793e+01 +3.137000793e+01 -2.7168e-01 +1.8969e+00 -3.8843e+00 +3.7225e+00 -1.9205e+00
2225 +7.645451671e-06 +7.645451671e-06 +3.137000765e+01 +3.137000765e+01 -2.7162e-01 +1.8969e+00 -3.8845e+00 +3.7225e+00 -1.9205e+00
2226 +7.443092827e-06 +7.443092827e-06 +3.137000744e+01 +3.137000744e+01 -2.7175e-01 +1.8969e+00 -3.8844e+00 +3.7225e+00 -1.9205e+00
2227 +7.288452796e-06 +7.288452796e-06 +3.137000729e+01 +3.137000729e+01 -2.7170e-01 +1.8968e+00 -3.8843e+00 +3.7225e+00 -1.9205e+00
2233 +6.965197532e-06 +6.965197532e-06 +3.137000697e+01 +3.137000697e+01 -2.7169e-01 +1.8970e+00 -3.8844e+00 +3.7225e+00 -1.9205e+00
2241 +6.818527364e-06 +6.818527364e-06 +3.137000682e+01 +3.137000682e+01 -2.7173e-01 +1.8970e+00 -3.8843e+00 +3.7225e+00 -1.9205e+00
2262 +6.519292285e-06 +6.519292285e-06 +3.137000652e+01 +3.137000652e+01 -2.7180e-01 +1.8969e+00 -3.8843e+00 +3.7225e+00 -1.9205e+00
2263 +6.413738056e-06 +6.413738056e-06 +3.137000641e+01 +3.137000641e+01 -2.7177e-01 +1.8968e+00 -3.8841e+00 +3.7225e+00 -1.9205e+00
2267 +6.180177053e-06 +6.180177053e-06 +3.137000618e+01 +3.137000618e+01 -2.7189e-01 +1.8968e+00 -3.8840e+00 +3.7225e+00 -1.9205e+00
2274 +5.928169443e-06 +5.928169443e-06 +3.137000593e+01 +3.137000593e+01 -2.7189e-01 +1.8969e+00 -3.8841e+00 +3.7225e+00 -1.9205e+00
2284 +5.828166106e-06 +5.828166106e-06 +3.137000583e+01 +3.137000583e+01 -2.7182e-01 +1.8968e+00 -3.8842e+00 +3.7226e+00 -1.9205e+00
2293 +5.598504508e-06 +5.598504508e-06 +3.137000560e+01 +3.137000560e+01 -2.7181e-01 +1.8968e+00 -3.8841e+00 +3.7226e+00 -1.9205e+00
2300 +4.870000364e-06 +4.870000364e-06 +3.137000487e+01 +3.137000487e+01 -2.7190e-01 +1.8969e+00 -3.8840e+00 +3.7226e+00 -1.9205e+00
2310 +4.587224897e-06 +4.587224897e-06 +3.137000459e+01 +3.137000459e+01 -2.7182e-01 +1.8969e+00 -3.8842e+00 +3.7227e+00 -1.9205e+00
2316 +4.294685002e-06 +4.294685002e-06 +3.137000429e+01 +3.137000429e+01 -2.7182e-01 +1.8969e+00 -3.8842e+00 +3.7227e+00 -1.9205e+00
2361 +4.237862388e-06 +4.237862388e-06 +3.137000424e+01 +3.137000424e+01 -2.7184e-01 +1.8970e+00 -3.8842e+00 +3.7227e+00 -1.9205e+00
2365 +4.039039524e-06 +4.039039524e-06 +3.137000404e+01 +3.137000404e+01 -2.7180e-01 +1.8969e+00 -3.8842e+00 +3.7227e+00 -1.9205e+00
2389 +3.563565883e-06 +3.563565883e-06 +3.137000356e+01 +3.137000356e+01 -2.7180e-01 +1.8969e+00 -3.8842e+00 +3.7227e+00 -1.9205e+00
2404 +3.513374686e-06 +3.513374686e-06 +3.137000351e+01 +3.137000351e+01 -2.7183e-01 +1.8968e+00 -3.8842e+00 +3.7227e+00 -1.9205e+00
2437 +3.325263982e-06 +3.325263982e-06 +3.137000333e+01 +3.137000333e+01 -2.7181e-01 +1.8968e+00 -3.8841e+00 +3.7227e+00 -1.9206e+00
2452 +3.257914109e-06 +3.257914109e-06 +3.137000326e+01 +3.137000326e+01 -2.7186e-01 +1.8968e+00 -3.8840e+00 +3.7227e+00 -1.9206e+00
2454 +3.232881777e-06 +3.232881777e-06 +3.137000323e+01 +3.137000323e+01 -2.7191e-01 +1.8968e+00 -3.8841e+00 +3.7227e+00 -1.9207e+00
2460 +3.126783117e-06 +3.126783117e-06 +3.137000313e+01 +3.137000313e+01 -2.7186e-01 +1.8968e+00 -3.8841e+00 +3.7227e+00 -1.9206e+00
2464 +2.907964525e-06 +2.907964525e-06 +3.137000291e+01 +3.137000291e+01 -2.7190e-01 +1.8968e+00 -3.8840e+00 +3.7228e+00 -1.9207e+00
2483 +2.766491033e-06 +2.766491033e-06 +3.137000277e+01 +3.137000277e+01 -2.7192e-01 +1.8967e+00 -3.8841e+00 +3.7228e+00 -1.9206e+00
2488 +2.740673583e-06 +2.740673583e-06 +3.137000274e+01 +3.137000274e+01 -2.7193e-01 +1.8968e+00 -3.8842e+00 +3.7228e+00 -1.9207e+00
2502 +1.970781618e-06 +1.970781618e-06 +3.137000197e+01 +3.137000197e+01 -2.7186e-01 +1.8968e+00 -3.8841e+00 +3.7228e+00 -1.9207e+00
2504 +1.898872917e-06 +1.898872917e-06 +3.137000190e+01 +3.137000190e+01 -2.7193e-01 +1.8966e+00 -3.8840e+00 +3.7229e+00 -1.9207e+00
2506 +1.803888502e-06 +1.803888502e-06 +3.137000180e+01 +3.137000180e+01 -2.7185e-01 +1.8967e+00 -3.8842e+00 +3.7229e+00 -1.9206e+00
2507 +1.762244040e-06 +1.762244040e-06 +3.137000176e+01 +3.137000176e+01 -2.7203e-01 +1.8968e+00 -3.8839e+00 +3.7229e+00 -1.9207e+00
2519 +1.423366999e-06 +1.423366999e-06 +3.137000142e+01 +3.137000142e+01 -2.7192e-01 +1.8966e+00 -3.8841e+00 +3.7230e+00 -1.9207e+00
2524 +9.200920630e-07 +9.200920630e-07 +3.137000092e+01 +3.137000092e+01 -2.7192e-01 +1.8968e+00 -3.8841e+00 +3.7230e+00 -1.9207e+00
2537 +8.914189635e-07 +8.914189635e-07 +3.137000089e+01 +3.137000089e+01 -2.7201e-01 +1.8967e+00 -3.8840e+00 +3.7230e+00 -1.9207e+00
2540 +7.926674677e-07 +7.926674677e-07 +3.137000079e+01 +3.137000079e+01 -2.7200e-01 +1.8967e+00 -3.8840e+00 +3.7230e+00 -1.9207e+00
2564 +5.518393706e-07 +5.518393706e-07 +3.137000055e+01 +3.137000055e+01 -2.7200e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9207e+00
2571 +5.189426595e-07 +5.189426595e-07 +3.137000052e+01 +3.137000052e+01 -2.7191e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
2575 +2.496634686e-07 +2.496634686e-07 +3.137000025e+01 +3.137000025e+01 -2.7201e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
2582 +2.182437697e-07 +2.182437697e-07 +3.137000022e+01 +3.137000022e+01 -2.7195e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
2608 +2.044540999e-07 +2.044540999e-07 +3.137000020e+01 +3.137000020e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
2610 +1.638254368e-07 +1.638254368e-07 +3.137000016e+01 +3.137000016e+01 -2.7195e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
2675 +1.380155119e-07 +1.380155119e-07 +3.137000014e+01 +3.137000014e+01 -2.7194e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
2685 +1.043053750e-07 +1.043053750e-07 +3.137000010e+01 +3.137000010e+01 -2.7196e-01 +1.8968e+00 -3.8841e+00 +3.7232e+00 -1.9208e+00
2708 +1.013032183e-07 +1.013032183e-07 +3.137000010e+01 +3.137000010e+01 -2.7196e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
2714 +6.704708966e-08 +6.704708966e-08 +3.137000007e+01 +3.137000007e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
2739 +5.538129599e-08 +5.538129599e-08 +3.137000006e+01 +3.137000006e+01 -2.7197e-01 +1.8968e+00 -3.8841e+00 +3.7232e+00 -1.9208e+00
2744 +5.060110553e-08 +5.060110553e-08 +3.137000005e+01 +3.137000005e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
2769 +4.006516363e-08 +4.006516363e-08 +3.137000004e+01 +3.137000004e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
