% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
863 +1.052587493e+01 +1.052587493e+01 -8.983412507e+01 -8.983412507e+01
882 +8.865552925e+00 +8.865552925e+00 -9.149444707e+01 -9.149444707e+01
891 +8.500258612e+00 +8.500258612e+00 -9.185974139e+01 -9.185974139e+01
896 +8.099057808e+00 +8.099057808e+00 -9.226094219e+01 -9.226094219e+01
898 +7.547230473e+00 +7.547230473e+00 -9.281276953e+01 -9.281276953e+01
900 +6.885389581e+00 +6.885389581e+00 -9.347461042e+01 -9.347461042e+01
903 +6.342483698e+00 +6.342483698e+00 -9.401751630e+01 -9.401751630e+01
908 +5.434696128e+00 +5.434696128e+00 -9.492530387e+01 -9.492530387e+01
915 +5.016015142e+00 +5.016015142e+00 -9.534398486e+01 -9.534398486e+01
916 +4.674272334e+00 +4.674272334e+00 -9.568572767e+01 -9.568572767e+01
917 +4.011464855e+00 +4.011464855e+00 -9.634853515e+01 -9.634853515e+01
956 +3.723535238e+00 +3.723535238e+00 -9.663646476e+01 -9.663646476e+01
959 +3.567010473e+00 +3.567010473e+00 -9.679298953e+01 -9.679298953e+01
962 +2.982648960e+00 +2.982648960e+00 -9.737735104e+01 -9.737735104e+01
972 +2.095695963e+00 +2.095695963e+00 -9.826430404e+01 -9.826430404e+01
978 +1.943676528e+00 +1.943676528e+00 -9.841632347e+01 -9.841632347e+01
990 +1.495119030e+00 +1.495119030e+00 -9.886488097e+01 -9.886488097e+01
1001 +1.191662087e+00 +1.191662087e+00 -9.916833791e+01 -9.916833791e+01
1011 +1.048340352e+00 +1.048340352e+00 -9.931165965e+01 -9.931165965e+01
1012 +6.561903133e-01 +6.561903133e-01 -9.970380969e+01 -9.970380969e+01
1016 +4.722676319e-01 +4.722676319e-01 -9.988773237e+01 -9.988773237e+01
1024 +1.171192347e-01 +1.171192347e-01 -1.002428808e+02 -1.002428808e+02
1025 +0.000000000e+00 +0.000000000e+00 -1.003600000e+02 -1.003600000e+02
