% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23 +5.836987278e+01 +5.836987278e+01 -1.211701272e+02 -1.211701272e+02
30 +5.564504927e+01 +5.564504927e+01 -1.238949507e+02 -1.238949507e+02
33 +5.423456114e+01 +5.423456114e+01 -1.253054389e+02 -1.253054389e+02
34 +4.789173611e+01 +4.789173611e+01 -1.316482639e+02 -1.316482639e+02
50 +4.729921510e+01 +4.729921510e+01 -1.322407849e+02 -1.322407849e+02
52 +4.672320830e+01 +4.672320830e+01 -1.328167917e+02 -1.328167917e+02
58 +4.447866860e+01 +4.447866860e+01 -1.350613314e+02 -1.350613314e+02
60 +4.319009388e+01 +4.319009388e+01 -1.363499061e+02 -1.363499061e+02
67 +4.037028590e+01 +4.037028590e+01 -1.391697141e+02 -1.391697141e+02
71 +3.944950376e+01 +3.944950376e+01 -1.400904962e+02 -1.400904962e+02
80 +3.832972251e+01 +3.832972251e+01 -1.412102775e+02 -1.412102775e+02
90 +3.774368598e+01 +3.774368598e+01 -1.417963140e+02 -1.417963140e+02
94 +3.582063206e+01 +3.582063206e+01 -1.437193679e+02 -1.437193679e+02
101 +3.436539713e+01 +3.436539713e+01 -1.451746029e+02 -1.451746029e+02
110 +3.259315517e+01 +3.259315517e+01 -1.469468448e+02 -1.469468448e+02
115 +3.234829787e+01 +3.234829787e+01 -1.471917021e+02 -1.471917021e+02
116 +3.155169071e+01 +3.155169071e+01 -1.479883093e+02 -1.479883093e+02
123 +2.936091610e+01 +2.936091610e+01 -1.501790839e+02 -1.501790839e+02
132 +2.869726958e+01 +2.869726958e+01 -1.508427304e+02 -1.508427304e+02
140 +2.424385009e+01 +2.424385009e+01 -1.552961499e+02 -1.552961499e+02
155 +2.384320358e+01 +2.384320358e+01 -1.556967964e+02 -1.556967964e+02
157 +2.277384115e+01 +2.277384115e+01 -1.567661589e+02 -1.567661589e+02
169 +2.177799937e+01 +2.177799937e+01 -1.577620006e+02 -1.577620006e+02
170 +2.129559164e+01 +2.129559164e+01 -1.582444084e+02 -1.582444084e+02
183 +2.084932450e+01 +2.084932450e+01 -1.586906755e+02 -1.586906755e+02
189 +1.947860799e+01 +1.947860799e+01 -1.600613920e+02 -1.600613920e+02
199 +1.854321627e+01 +1.854321627e+01 -1.609967837e+02 -1.609967837e+02
202 +1.731840302e+01 +1.731840302e+01 -1.622215970e+02 -1.622215970e+02
221 +1.656493702e+01 +1.656493702e+01 -1.629750630e+02 -1.629750630e+02
224 +1.605938873e+01 +1.605938873e+01 -1.634806113e+02 -1.634806113e+02
227 +1.566915855e+01 +1.566915855e+01 -1.638708415e+02 -1.638708415e+02
244 +1.470216416e+01 +1.470216416e+01 -1.648378358e+02 -1.648378358e+02
252 +1.420718623e+01 +1.420718623e+01 -1.653328138e+02 -1.653328138e+02
253 +1.388845914e+01 +1.388845914e+01 -1.656515409e+02 -1.656515409e+02
275 +1.375095607e+01 +1.375095607e+01 -1.657890439e+02 -1.657890439e+02
280 +1.313324162e+01 +1.313324162e+01 -1.664067584e+02 -1.664067584e+02
288 +1.217022686e+01 +1.217022686e+01 -1.673697731e+02 -1.673697731e+02
318 +1.133753923e+01 +1.133753923e+01 -1.682024608e+02 -1.682024608e+02
324 +1.110770612e+01 +1.110770612e+01 -1.684322939e+02 -1.684322939e+02
349 +1.076867608e+01 +1.076867608e+01 -1.687713239e+02 -1.687713239e+02
366 +1.047998771e+01 +1.047998771e+01 -1.690600123e+02 -1.690600123e+02
374 +8.692410105e+00 +8.692410105e+00 -1.708475899e+02 -1.708475899e+02
399 +8.057497819e+00 +8.057497819e+00 -1.714825022e+02 -1.714825022e+02
405 +7.873451838e+00 +7.873451838e+00 -1.716665482e+02 -1.716665482e+02
422 +7.343149871e+00 +7.343149871e+00 -1.721968501e+02 -1.721968501e+02
423 +7.097913224e+00 +7.097913224e+00 -1.724420868e+02 -1.724420868e+02
428 +6.244677311e+00 +6.244677311e+00 -1.732953227e+02 -1.732953227e+02
454 +6.046820690e+00 +6.046820690e+00 -1.734931793e+02 -1.734931793e+02
468 +5.368973463e+00 +5.368973463e+00 -1.741710265e+02 -1.741710265e+02
477 +4.997171180e+00 +4.997171180e+00 -1.745428288e+02 -1.745428288e+02
494 +4.883787613e+00 +4.883787613e+00 -1.746562124e+02 -1.746562124e+02
523 +4.478828441e+00 +4.478828441e+00 -1.750611716e+02 -1.750611716e+02
561 +4.127491505e+00 +4.127491505e+00 -1.754125085e+02 -1.754125085e+02
566 +3.957930612e+00 +3.957930612e+00 -1.755820694e+02 -1.755820694e+02
569 +3.495059915e+00 +3.495059915e+00 -1.760449401e+02 -1.760449401e+02
605 +3.433733604e+00 +3.433733604e+00 -1.761062664e+02 -1.761062664e+02
615 +3.326107012e+00 +3.326107012e+00 -1.762138930e+02 -1.762138930e+02
620 +2.999303618e+00 +2.999303618e+00 -1.765406964e+02 -1.765406964e+02
626 +2.840484237e+00 +2.840484237e+00 -1.766995158e+02 -1.766995158e+02
630 +2.546077358e+00 +2.546077358e+00 -1.769939226e+02 -1.769939226e+02
648 +2.413168071e+00 +2.413168071e+00 -1.771268319e+02 -1.771268319e+02
678 +1.965063204e+00 +1.965063204e+00 -1.775749368e+02 -1.775749368e+02
691 +1.934410383e+00 +1.934410383e+00 -1.776055896e+02 -1.776055896e+02
704 +1.806686794e+00 +1.806686794e+00 -1.777333132e+02 -1.777333132e+02
715 +1.195054831e+00 +1.195054831e+00 -1.783449452e+02 -1.783449452e+02
731 +1.171866846e+00 +1.171866846e+00 -1.783681332e+02 -1.783681332e+02
777 +9.154883681e-01 +9.154883681e-01 -1.786245116e+02 -1.786245116e+02
845 +8.962644246e-01 +8.962644246e-01 -1.786437356e+02 -1.786437356e+02
850 +8.250415805e-01 +8.250415805e-01 -1.787149584e+02 -1.787149584e+02
858 +7.054700873e-01 +7.054700873e-01 -1.788345299e+02 -1.788345299e+02
868 +6.572743434e-01 +6.572743434e-01 -1.788827257e+02 -1.788827257e+02
895 +5.947870257e-01 +5.947870257e-01 -1.789452130e+02 -1.789452130e+02
902 +4.616132787e-01 +4.616132787e-01 -1.790783867e+02 -1.790783867e+02
921 +4.542186014e-01 +4.542186014e-01 -1.790857814e+02 -1.790857814e+02
922 +4.094328151e-01 +4.094328151e-01 -1.791305672e+02 -1.791305672e+02
994 +3.692175587e-01 +3.692175587e-01 -1.791707824e+02 -1.791707824e+02
1004 +3.557781052e-01 +3.557781052e-01 -1.791842219e+02 -1.791842219e+02
1015 +3.398018581e-01 +3.398018581e-01 -1.792001981e+02 -1.792001981e+02
1016 +3.346379205e-01 +3.346379205e-01 -1.792053621e+02 -1.792053621e+02
1021 +3.026184641e-01 +3.026184641e-01 -1.792373815e+02 -1.792373815e+02
1037 +2.834661675e-01 +2.834661675e-01 -1.792565338e+02 -1.792565338e+02
1192 +2.782447159e-01 +2.782447159e-01 -1.792617553e+02 -1.792617553e+02
1204 +2.473454330e-01 +2.473454330e-01 -1.792926546e+02 -1.792926546e+02
1217 +2.256470844e-01 +2.256470844e-01 -1.793143529e+02 -1.793143529e+02
1221 +2.236910807e-01 +2.236910807e-01 -1.793163089e+02 -1.793163089e+02
1257 +1.944160912e-01 +1.944160912e-01 -1.793455839e+02 -1.793455839e+02
1281 +1.774425129e-01 +1.774425129e-01 -1.793625575e+02 -1.793625575e+02
1299 +1.684782136e-01 +1.684782136e-01 -1.793715218e+02 -1.793715218e+02
1302 +1.530913039e-01 +1.530913039e-01 -1.793869087e+02 -1.793869087e+02
1350 +1.471090165e-01 +1.471090165e-01 -1.793928910e+02 -1.793928910e+02
1370 +1.376567719e-01 +1.376567719e-01 -1.794023432e+02 -1.794023432e+02
1376 +1.245890447e-01 +1.245890447e-01 -1.794154110e+02 -1.794154110e+02
1382 +1.080480440e-01 +1.080480440e-01 -1.794319520e+02 -1.794319520e+02
1399 +1.021266819e-01 +1.021266819e-01 -1.794378733e+02 -1.794378733e+02
1450 +9.601559181e-02 +9.601559181e-02 -1.794439844e+02 -1.794439844e+02
1466 +8.289824342e-02 +8.289824342e-02 -1.794571018e+02 -1.794571018e+02
1523 +7.267268630e-02 +7.267268630e-02 -1.794673273e+02 -1.794673273e+02
1543 +6.977816680e-02 +6.977816680e-02 -1.794702218e+02 -1.794702218e+02
1668 +6.704151200e-02 +6.704151200e-02 -1.794729585e+02 -1.794729585e+02
1678 +5.684394380e-02 +5.684394380e-02 -1.794831561e+02 -1.794831561e+02
1702 +5.573890225e-02 +5.573890225e-02 -1.794842611e+02 -1.794842611e+02
1783 +5.344128118e-02 +5.344128118e-02 -1.794865587e+02 -1.794865587e+02
1784 +4.993482877e-02 +4.993482877e-02 -1.794900652e+02 -1.794900652e+02
1798 +4.799853693e-02 +4.799853693e-02 -1.794920015e+02 -1.794920015e+02
1870 +4.653165668e-02 +4.653165668e-02 -1.794934683e+02 -1.794934683e+02
1873 +4.015314101e-02 +4.015314101e-02 -1.794998469e+02 -1.794998469e+02
1978 +3.753306538e-02 +3.753306538e-02 -1.795024669e+02 -1.795024669e+02
1988 +3.354140120e-02 +3.354140120e-02 -1.795064586e+02 -1.795064586e+02
2092 +3.220960276e-02 +3.220960276e-02 -1.795077904e+02 -1.795077904e+02
2179 +3.021916447e-02 +3.021916447e-02 -1.795097808e+02 -1.795097808e+02
2202 +2.822113111e-02 +2.822113111e-02 -1.795117789e+02 -1.795117789e+02
2233 +2.794925067e-02 +2.794925067e-02 -1.795120507e+02 -1.795120507e+02
2237 +2.701017620e-02 +2.701017620e-02 -1.795129898e+02 -1.795129898e+02
2248 +2.654359761e-02 +2.654359761e-02 -1.795134564e+02 -1.795134564e+02
2289 +2.588171683e-02 +2.588171683e-02 -1.795141183e+02 -1.795141183e+02
2315 +2.396145181e-02 +2.396145181e-02 -1.795160385e+02 -1.795160385e+02
2447 +2.334926136e-02 +2.334926136e-02 -1.795166507e+02 -1.795166507e+02
2493 +2.262704286e-02 +2.262704286e-02 -1.795173730e+02 -1.795173730e+02
2515 +2.183157463e-02 +2.183157463e-02 -1.795181684e+02 -1.795181684e+02
2527 +2.116576875e-02 +2.116576875e-02 -1.795188342e+02 -1.795188342e+02
2537 +2.072360896e-02 +2.072360896e-02 -1.795192764e+02 -1.795192764e+02
2615 +2.036741382e-02 +2.036741382e-02 -1.795196326e+02 -1.795196326e+02
2667 +1.958327410e-02 +1.958327410e-02 -1.795204167e+02 -1.795204167e+02
2681 +1.886492161e-02 +1.886492161e-02 -1.795211351e+02 -1.795211351e+02
2683 +1.842228144e-02 +1.842228144e-02 -1.795215777e+02 -1.795215777e+02
2692 +1.805828247e-02 +1.805828247e-02 -1.795219417e+02 -1.795219417e+02
2732 +1.746243738e-02 +1.746243738e-02 -1.795225376e+02 -1.795225376e+02
2735 +1.644278491e-02 +1.644278491e-02 -1.795235572e+02 -1.795235572e+02
2844 +1.582841759e-02 +1.582841759e-02 -1.795241716e+02 -1.795241716e+02
2853 +1.526137727e-02 +1.526137727e-02 -1.795247386e+02 -1.795247386e+02
2892 +1.487491463e-02 +1.487491463e-02 -1.795251251e+02 -1.795251251e+02
2899 +1.441659902e-02 +1.441659902e-02 -1.795255834e+02 -1.795255834e+02
2907 +1.390391947e-02 +1.390391947e-02 -1.795260961e+02 -1.795260961e+02
2940 +1.351591834e-02 +1.351591834e-02 -1.795264841e+02 -1.795264841e+02
2953 +1.271054235e-02 +1.271054235e-02 -1.795272895e+02 -1.795272895e+02
2972 +1.237533394e-02 +1.237533394e-02 -1.795276247e+02 -1.795276247e+02
2980 +1.146774301e-02 +1.146774301e-02 -1.795285323e+02 -1.795285323e+02
3098 +1.104983289e-02 +1.104983289e-02 -1.795289502e+02 -1.795289502e+02
3159 +1.088412403e-02 +1.088412403e-02 -1.795291159e+02 -1.795291159e+02
3164 +1.062279603e-02 +1.062279603e-02 -1.795293772e+02 -1.795293772e+02
3219 +1.019153424e-02 +1.019153424e-02 -1.795298085e+02 -1.795298085e+02
3248 +9.806968683e-03 +9.806968683e-03 -1.795301930e+02 -1.795301930e+02
3256 +9.683033277e-03 +9.683033277e-03 -1.795303170e+02 -1.795303170e+02
3275 +9.445909728e-03 +9.445909728e-03 -1.795305541e+02 -1.795305541e+02
3307 +9.310686451e-03 +9.310686451e-03 -1.795306893e+02 -1.795306893e+02
3346 +9.008393547e-03 +9.008393547e-03 -1.795309916e+02 -1.795309916e+02
3357 +8.862845409e-03 +8.862845409e-03 -1.795311372e+02 -1.795311372e+02
3360 +8.598820130e-03 +8.598820130e-03 -1.795314012e+02 -1.795314012e+02
3369 +8.393760658e-03 +8.393760658e-03 -1.795316062e+02 -1.795316062e+02
3415 +8.274348818e-03 +8.274348818e-03 -1.795317257e+02 -1.795317257e+02
3436 +8.019187014e-03 +8.019187014e-03 -1.795319808e+02 -1.795319808e+02
3442 +7.823988051e-03 +7.823988051e-03 -1.795321760e+02 -1.795321760e+02
3477 +7.693856095e-03 +7.693856095e-03 -1.795323061e+02 -1.795323061e+02
3533 +7.563429561e-03 +7.563429561e-03 -1.795324366e+02 -1.795324366e+02
3730 +7.134533615e-03 +7.134533615e-03 -1.795328655e+02 -1.795328655e+02
3754 +6.930651909e-03 +6.930651909e-03 -1.795330693e+02 -1.795330693e+02
3773 +6.823847442e-03 +6.823847442e-03 -1.795331762e+02 -1.795331762e+02
3875 +6.664220365e-03 +6.664220365e-03 -1.795333358e+02 -1.795333358e+02
3883 +6.203961340e-03 +6.203961340e-03 -1.795337960e+02 -1.795337960e+02
4005 +6.085841583e-03 +6.085841583e-03 -1.795339142e+02 -1.795339142e+02
4057 +5.956392293e-03 +5.956392293e-03 -1.795340436e+02 -1.795340436e+02
4095 +5.776471093e-03 +5.776471093e-03 -1.795342235e+02 -1.795342235e+02
4190 +5.613272837e-03 +5.613272837e-03 -1.795343867e+02 -1.795343867e+02
4206 +5.430928314e-03 +5.430928314e-03 -1.795345691e+02 -1.795345691e+02
4243 +5.341392136e-03 +5.341392136e-03 -1.795346586e+02 -1.795346586e+02
4284 +5.197934342e-03 +5.197934342e-03 -1.795348021e+02 -1.795348021e+02
4314 +4.989596629e-03 +4.989596629e-03 -1.795350104e+02 -1.795350104e+02
4517 +4.815154839e-03 +4.815154839e-03 -1.795351848e+02 -1.795351848e+02
4570 +4.719824929e-03 +4.719824929e-03 -1.795352802e+02 -1.795352802e+02
4579 +4.666180883e-03 +4.666180883e-03 -1.795353338e+02 -1.795353338e+02
4679 +4.498309921e-03 +4.498309921e-03 -1.795355017e+02 -1.795355017e+02
4840 +4.466702456e-03 +4.466702456e-03 -1.795355333e+02 -1.795355333e+02
4846 +4.338630405e-03 +4.338630405e-03 -1.795356614e+02 -1.795356614e+02
4899 +4.215314855e-03 +4.215314855e-03 -1.795357847e+02 -1.795357847e+02
4934 +4.154405105e-03 +4.154405105e-03 -1.795358456e+02 -1.795358456e+02
4965 +4.005230916e-03 +4.005230916e-03 -1.795359948e+02 -1.795359948e+02
5088 +3.959005820e-03 +3.959005820e-03 -1.795360410e+02 -1.795360410e+02
5255 +3.887077089e-03 +3.887077089e-03 -1.795361129e+02 -1.795361129e+02
5410 +3.782749198e-03 +3.782749198e-03 -1.795362173e+02 -1.795362173e+02
5566 +3.698066398e-03 +3.698066398e-03 -1.795363019e+02 -1.795363019e+02
5729 +3.620832486e-03 +3.620832486e-03 -1.795363792e+02 -1.795363792e+02
5760 +3.539633624e-03 +3.539633624e-03 -1.795364604e+02 -1.795364604e+02
5866 +3.458665915e-03 +3.458665915e-03 -1.795365413e+02 -1.795365413e+02
5901 +3.380296279e-03 +3.380296279e-03 -1.795366197e+02 -1.795366197e+02
5972 +3.309187475e-03 +3.309187475e-03 -1.795366908e+02 -1.795366908e+02
6076 +3.182587886e-03 +3.182587886e-03 -1.795368174e+02 -1.795368174e+02
6110 +3.151570019e-03 +3.151570019e-03 -1.795368484e+02 -1.795368484e+02
6185 +3.080094346e-03 +3.080094346e-03 -1.795369199e+02 -1.795369199e+02
6280 +3.004845074e-03 +3.004845074e-03 -1.795369952e+02 -1.795369952e+02
6318 +2.944401190e-03 +2.944401190e-03 -1.795370556e+02 -1.795370556e+02
6381 +2.856352727e-03 +2.856352727e-03 -1.795371436e+02 -1.795371436e+02
6408 +2.816799090e-03 +2.816799090e-03 -1.795371832e+02 -1.795371832e+02
6558 +2.746337672e-03 +2.746337672e-03 -1.795372537e+02 -1.795372537e+02
6600 +2.673118824e-03 +2.673118824e-03 -1.795373269e+02 -1.795373269e+02
6697 +2.608795049e-03 +2.608795049e-03 -1.795373912e+02 -1.795373912e+02
6845 +2.557566058e-03 +2.557566058e-03 -1.795374424e+02 -1.795374424e+02
6910 +2.437828514e-03 +2.437828514e-03 -1.795375622e+02 -1.795375622e+02
6917 +2.347689587e-03 +2.347689587e-03 -1.795376523e+02 -1.795376523e+02
7034 +2.306343160e-03 +2.306343160e-03 -1.795376937e+02 -1.795376937e+02
7726 +2.262306861e-03 +2.262306861e-03 -1.795377377e+02 -1.795377377e+02
7765 +2.235517374e-03 +2.235517374e-03 -1.795377645e+02 -1.795377645e+02
7891 +2.165437849e-03 +2.165437849e-03 -1.795378346e+02 -1.795378346e+02
8104 +2.127998455e-03 +2.127998455e-03 -1.795378720e+02 -1.795378720e+02
8262 +2.084512551e-03 +2.084512551e-03 -1.795379155e+02 -1.795379155e+02
8373 +2.025443036e-03 +2.025443036e-03 -1.795379746e+02 -1.795379746e+02
8517 +1.979841781e-03 +1.979841781e-03 -1.795380202e+02 -1.795380202e+02
8625 +1.943506799e-03 +1.943506799e-03 -1.795380565e+02 -1.795380565e+02
8722 +1.894912266e-03 +1.894912266e-03 -1.795381051e+02 -1.795381051e+02
8830 +1.861382861e-03 +1.861382861e-03 -1.795381386e+02 -1.795381386e+02
8985 +1.809892124e-03 +1.809892124e-03 -1.795381901e+02 -1.795381901e+02
9110 +1.772271820e-03 +1.772271820e-03 -1.795382277e+02 -1.795382277e+02
9193 +1.716681832e-03 +1.716681832e-03 -1.795382833e+02 -1.795382833e+02
9261 +1.689217000e-03 +1.689217000e-03 -1.795383108e+02 -1.795383108e+02
9327 +1.656168364e-03 +1.656168364e-03 -1.795383438e+02 -1.795383438e+02
9464 +1.615989157e-03 +1.615989157e-03 -1.795383840e+02 -1.795383840e+02
9609 +1.584604742e-03 +1.584604742e-03 -1.795384154e+02 -1.795384154e+02
9837 +1.548006124e-03 +1.548006124e-03 -1.795384520e+02 -1.795384520e+02
10085 +1.513320501e-03 +1.513320501e-03 -1.795384867e+02 -1.795384867e+02
10313 +1.478755761e-03 +1.478755761e-03 -1.795385212e+02 -1.795385212e+02
10598 +1.445341809e-03 +1.445341809e-03 -1.795385547e+02 -1.795385547e+02
10874 +1.412021804e-03 +1.412021804e-03 -1.795385880e+02 -1.795385880e+02
11124 +1.380036155e-03 +1.380036155e-03 -1.795386200e+02 -1.795386200e+02
11408 +1.348328990e-03 +1.348328990e-03 -1.795386517e+02 -1.795386517e+02
11686 +1.317919259e-03 +1.317919259e-03 -1.795386821e+02 -1.795386821e+02
11946 +1.286834492e-03 +1.286834492e-03 -1.795387132e+02 -1.795387132e+02
12159 +1.256209132e-03 +1.256209132e-03 -1.795387438e+02 -1.795387438e+02
12386 +1.228062269e-03 +1.228062269e-03 -1.795387719e+02 -1.795387719e+02
12636 +1.201525253e-03 +1.201525253e-03 -1.795387985e+02 -1.795387985e+02
12804 +1.174881718e-03 +1.174881718e-03 -1.795388251e+02 -1.795388251e+02
13063 +1.145039475e-03 +1.145039475e-03 -1.795388550e+02 -1.795388550e+02
13341 +1.121803072e-03 +1.121803072e-03 -1.795388782e+02 -1.795388782e+02
13546 +1.096264911e-03 +1.096264911e-03 -1.795389037e+02 -1.795389037e+02
13739 +1.070045104e-03 +1.070045104e-03 -1.795389300e+02 -1.795389300e+02
13896 +1.046666850e-03 +1.046666850e-03 -1.795389533e+02 -1.795389533e+02
14206 +1.021425272e-03 +1.021425272e-03 -1.795389786e+02 -1.795389786e+02
14537 +9.995322679e-04 +9.995322679e-04 -1.795390005e+02 -1.795390005e+02
15014 +9.755488387e-04 +9.755488387e-04 -1.795390245e+02 -1.795390245e+02
15462 +9.548259248e-04 +9.548259248e-04 -1.795390452e+02 -1.795390452e+02
15755 +9.332031431e-04 +9.332031431e-04 -1.795390668e+02 -1.795390668e+02
16112 +9.119339715e-04 +9.119339715e-04 -1.795390881e+02 -1.795390881e+02
16405 +8.906862442e-04 +8.906862442e-04 -1.795391093e+02 -1.795391093e+02
16775 +8.708916951e-04 +8.708916951e-04 -1.795391291e+02 -1.795391291e+02
17185 +8.509046789e-04 +8.509046789e-04 -1.795391491e+02 -1.795391491e+02
17507 +8.313923782e-04 +8.313923782e-04 -1.795391686e+02 -1.795391686e+02
17918 +8.126598023e-04 +8.126598023e-04 -1.795391873e+02 -1.795391873e+02
18259 +7.924421155e-04 +7.924421155e-04 -1.795392076e+02 -1.795392076e+02
18606 +7.759414675e-04 +7.759414675e-04 -1.795392241e+02 -1.795392241e+02
18940 +7.565990714e-04 +7.565990714e-04 -1.795392434e+02 -1.795392434e+02
19323 +7.409970554e-04 +7.409970554e-04 -1.795392590e+02 -1.795392590e+02
20032 +7.244309353e-04 +7.244309353e-04 -1.795392756e+02 -1.795392756e+02
20418 +7.076608089e-04 +7.076608089e-04 -1.795392923e+02 -1.795392923e+02
20996 +6.906166808e-04 +6.906166808e-04 -1.795393094e+02 -1.795393094e+02
21619 +6.759538603e-04 +6.759538603e-04 -1.795393240e+02 -1.795393240e+02
22150 +6.603978411e-04 +6.603978411e-04 -1.795393396e+02 -1.795393396e+02
22796 +6.453002250e-04 +6.453002250e-04 -1.795393547e+02 -1.795393547e+02
23278 +6.307011443e-04 +6.307011443e-04 -1.795393693e+02 -1.795393693e+02
23802 +6.165751364e-04 +6.165751364e-04 -1.795393834e+02 -1.795393834e+02
24570 +6.021785532e-04 +6.021785532e-04 -1.795393978e+02 -1.795393978e+02
25339 +5.884854675e-04 +5.884854675e-04 -1.795394115e+02 -1.795394115e+02
26017 +5.751869812e-04 +5.751869812e-04 -1.795394248e+02 -1.795394248e+02
26628 +5.622643891e-04 +5.622643891e-04 -1.795394377e+02 -1.795394377e+02
27052 +5.495367514e-04 +5.495367514e-04 -1.795394505e+02 -1.795394505e+02
27768 +5.365499563e-04 +5.365499563e-04 -1.795394635e+02 -1.795394635e+02
28196 +5.245357290e-04 +5.245357290e-04 -1.795394755e+02 -1.795394755e+02
29009 +5.128308696e-04 +5.128308696e-04 -1.795394872e+02 -1.795394872e+02
29654 +5.010310451e-04 +5.010310451e-04 -1.795394990e+02 -1.795394990e+02
30450 +4.894588845e-04 +4.894588845e-04 -1.795395105e+02 -1.795395105e+02
31132 +4.784053007e-04 +4.784053007e-04 -1.795395216e+02 -1.795395216e+02
31551 +4.675451949e-04 +4.675451949e-04 -1.795395325e+02 -1.795395325e+02
32401 +4.562327585e-04 +4.562327585e-04 -1.795395438e+02 -1.795395438e+02
33422 +4.466823897e-04 +4.466823897e-04 -1.795395533e+02 -1.795395533e+02
34216 +4.365107044e-04 +4.365107044e-04 -1.795395635e+02 -1.795395635e+02
34781 +4.264471758e-04 +4.264471758e-04 -1.795395736e+02 -1.795395736e+02
35365 +4.168208494e-04 +4.168208494e-04 -1.795395832e+02 -1.795395832e+02
35996 +4.070909529e-04 +4.070909529e-04 -1.795395929e+02 -1.795395929e+02
36768 +3.979707375e-04 +3.979707375e-04 -1.795396020e+02 -1.795396020e+02
37185 +3.888433554e-04 +3.888433554e-04 -1.795396112e+02 -1.795396112e+02
37629 +3.801398129e-04 +3.801398129e-04 -1.795396199e+02 -1.795396199e+02
38233 +3.714473322e-04 +3.714473322e-04 -1.795396286e+02 -1.795396286e+02
38915 +3.627709581e-04 +3.627709581e-04 -1.795396372e+02 -1.795396372e+02
39379 +3.544591608e-04 +3.544591608e-04 -1.795396455e+02 -1.795396455e+02
39910 +3.465253108e-04 +3.465253108e-04 -1.795396535e+02 -1.795396535e+02
40896 +3.387248887e-04 +3.387248887e-04 -1.795396613e+02 -1.795396613e+02
41612 +3.310655803e-04 +3.310655803e-04 -1.795396689e+02 -1.795396689e+02
42070 +3.230815500e-04 +3.230815500e-04 -1.795396769e+02 -1.795396769e+02
42721 +3.160493659e-04 +3.160493659e-04 -1.795396840e+02 -1.795396840e+02
43685 +3.090186232e-04 +3.090186232e-04 -1.795396910e+02 -1.795396910e+02
44647 +3.019772242e-04 +3.019772242e-04 -1.795396980e+02 -1.795396980e+02
45809 +2.950662705e-04 +2.950662705e-04 -1.795397049e+02 -1.795397049e+02
46931 +2.881551512e-04 +2.881551512e-04 -1.795397118e+02 -1.795397118e+02
48149 +2.818228329e-04 +2.818228329e-04 -1.795397182e+02 -1.795397182e+02
49363 +2.753226462e-04 +2.753226462e-04 -1.795397247e+02 -1.795397247e+02
50301 +2.691192934e-04 +2.691192934e-04 -1.795397309e+02 -1.795397309e+02
