% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
84 +7.259562860e+00 +7.259562860e+00 -4.935043714e+01 -4.935043714e+01 +1.5407e+00 +7.6154e-01 +2.3305e+00 -1.9034e-01 -1.5146e+00
111 +6.131069252e+00 +6.131069252e+00 -5.047893075e+01 -5.047893075e+01 +2.0409e+00 +1.4059e+00 +2.1119e+00 -3.1668e-02 -1.6070e+00
121 +5.222340563e+00 +5.222340563e+00 -5.138765944e+01 -5.138765944e+01 +2.3010e+00 +1.8942e+00 +3.0938e+00 -1.2553e-01 -3.0733e+00
125 +4.928516063e+00 +4.928516063e+00 -5.168148394e+01 -5.168148394e+01 +2.3038e+00 +1.3334e+00 +1.6858e+00 -9.4706e-01 -2.9045e+00
130 +4.579563875e+00 +4.579563875e+00 -5.203043612e+01 -5.203043612e+01 +1.5288e+00 +1.9616e+00 +4.6152e+00 -1.6785e+00 -3.0159e+00
131 +4.055959097e+00 +4.055959097e+00 -5.255404090e+01 -5.255404090e+01 +1.6260e+00 +1.9880e+00 +2.0126e+00 -1.0409e+00 -2.5291e+00
139 +2.190378243e+00 +2.190378243e+00 -5.441962176e+01 -5.441962176e+01 +1.2605e+00 +1.7075e+00 +3.1940e+00 -1.8586e+00 -3.3473e+00
147 +1.627939487e+00 +1.627939487e+00 -5.498206051e+01 -5.498206051e+01 +2.2146e+00 +1.7737e+00 +3.4594e+00 -2.4687e+00 -2.4309e+00
150 +1.507427287e+00 +1.507427287e+00 -5.510257271e+01 -5.510257271e+01 +1.7417e+00 +1.5599e+00 +3.4750e+00 -2.8804e+00 -3.2581e+00
175 +1.106181999e+00 +1.106181999e+00 -5.550381800e+01 -5.550381800e+01 +6.0135e-01 +2.5251e+00 +2.9973e+00 -3.2163e+00 -3.0130e+00
179 +9.266036198e-01 +9.266036198e-01 -5.568339638e+01 -5.568339638e+01 +1.0731e+00 +2.8159e+00 +2.4226e+00 -3.0585e+00 -2.9455e+00
195 +8.962482960e-01 +8.962482960e-01 -5.571375170e+01 -5.571375170e+01 +1.7668e+00 +2.0374e+00 +2.6079e+00 -3.1111e+00 -3.0541e+00
201 +5.004660829e-01 +5.004660829e-01 -5.610953392e+01 -5.610953392e+01 +2.0835e+00 +2.2960e+00 +3.7866e+00 -3.1429e+00 -3.1367e+00
202 +2.055947695e-01 +2.055947695e-01 -5.640440523e+01 -5.640440523e+01 +2.3924e+00 +2.8290e+00 +3.5556e+00 -3.4146e+00 -3.2289e+00
232 +1.298961607e-01 +1.298961607e-01 -5.648010384e+01 -5.648010384e+01 +1.8530e+00 +3.2167e+00 +3.2878e+00 -3.0871e+00 -3.3529e+00
277 +1.053403927e-01 +1.053403927e-01 -5.650465961e+01 -5.650465961e+01 +1.9992e+00 +2.9873e+00 +3.2432e+00 -3.2420e+00 -3.4056e+00
290 +5.943877996e-02 +5.943877996e-02 -5.655056122e+01 -5.655056122e+01 +1.8824e+00 +3.0546e+00 +2.9243e+00 -3.1470e+00 -3.1466e+00
309 +4.134265059e-02 +4.134265059e-02 -5.656865735e+01 -5.656865735e+01 +1.9144e+00 +2.9939e+00 +3.0388e+00 -3.1655e+00 -3.1230e+00
460 +3.982993015e-02 +3.982993015e-02 -5.657017007e+01 -5.657017007e+01 +1.7962e+00 +2.9565e+00 +3.3356e+00 -3.2706e+00 -3.0717e+00
461 +3.450265492e-02 +3.450265492e-02 -5.657549735e+01 -5.657549735e+01 +1.7388e+00 +2.9254e+00 +3.4464e+00 -3.1785e+00 -3.0354e+00
463 +2.280026443e-02 +2.280026443e-02 -5.658719974e+01 -5.658719974e+01 +1.9061e+00 +2.9296e+00 +3.3925e+00 -3.3223e+00 -3.0753e+00
490 +1.204908584e-02 +1.204908584e-02 -5.659795091e+01 -5.659795091e+01 +1.8966e+00 +2.8318e+00 +3.2634e+00 -3.3247e+00 -2.9311e+00
556 +9.166876750e-03 +9.166876750e-03 -5.660083312e+01 -5.660083312e+01 +1.9384e+00 +2.8648e+00 +3.1976e+00 -3.3205e+00 -2.9757e+00
586 +8.203312307e-03 +8.203312307e-03 -5.660179669e+01 -5.660179669e+01 +1.9622e+00 +2.8807e+00 +3.3510e+00 -3.3462e+00 -3.0222e+00
599 +6.871528587e-03 +6.871528587e-03 -5.660312847e+01 -5.660312847e+01 +1.9711e+00 +2.8763e+00 +3.2643e+00 -3.3554e+00 -3.0036e+00
689 +5.694121510e-03 +5.694121510e-03 -5.660430588e+01 -5.660430588e+01 +2.0357e+00 +2.8910e+00 +3.2703e+00 -3.3497e+00 -3.0819e+00
728 +4.817263147e-03 +4.817263147e-03 -5.660518274e+01 -5.660518274e+01 +2.0351e+00 +2.8943e+00 +3.2561e+00 -3.3317e+00 -3.1018e+00
738 +4.560632507e-03 +4.560632507e-03 -5.660543937e+01 -5.660543937e+01 +2.0360e+00 +2.8951e+00 +3.2565e+00 -3.3307e+00 -3.1004e+00
752 +4.187438410e-03 +4.187438410e-03 -5.660581256e+01 -5.660581256e+01 +2.0401e+00 +2.9046e+00 +3.2326e+00 -3.3299e+00 -3.1032e+00
898 +3.995394571e-03 +3.995394571e-03 -5.660600461e+01 -5.660600461e+01 +2.0179e+00 +2.8995e+00 +3.2534e+00 -3.3483e+00 -3.0669e+00
903 +3.855734417e-03 +3.855734417e-03 -5.660614427e+01 -5.660614427e+01 +2.0145e+00 +2.9129e+00 +3.2450e+00 -3.3470e+00 -3.0806e+00
908 +2.974944184e-03 +2.974944184e-03 -5.660702506e+01 -5.660702506e+01 +2.0161e+00 +2.9135e+00 +3.2342e+00 -3.3459e+00 -3.0790e+00
914 +2.112034596e-03 +2.112034596e-03 -5.660788797e+01 -5.660788797e+01 +2.0250e+00 +2.9075e+00 +3.2246e+00 -3.3351e+00 -3.0881e+00
1097 +1.805908834e-03 +1.805908834e-03 -5.660819409e+01 -5.660819409e+01 +2.0206e+00 +2.9094e+00 +3.2173e+00 -3.3366e+00 -3.0833e+00
1154 +1.710435165e-03 +1.710435165e-03 -5.660828956e+01 -5.660828956e+01 +2.0216e+00 +2.9100e+00 +3.2154e+00 -3.3361e+00 -3.0854e+00
1174 +1.683935337e-03 +1.683935337e-03 -5.660831606e+01 -5.660831606e+01 +2.0220e+00 +2.9112e+00 +3.2184e+00 -3.3352e+00 -3.0883e+00
1178 +1.538907484e-03 +1.538907484e-03 -5.660846109e+01 -5.660846109e+01 +2.0231e+00 +2.9133e+00 +3.2093e+00 -3.3347e+00 -3.0888e+00
1226 +1.417121988e-03 +1.417121988e-03 -5.660858288e+01 -5.660858288e+01 +2.0250e+00 +2.9087e+00 +3.2071e+00 -3.3312e+00 -3.0911e+00
1236 +1.349376286e-03 +1.349376286e-03 -5.660865062e+01 -5.660865062e+01 +2.0261e+00 +2.9111e+00 +3.2054e+00 -3.3314e+00 -3.0930e+00
1251 +1.267546634e-03 +1.267546634e-03 -5.660873245e+01 -5.660873245e+01 +2.0266e+00 +2.9131e+00 +3.2053e+00 -3.3313e+00 -3.0960e+00
1272 +1.233031930e-03 +1.233031930e-03 -5.660876697e+01 -5.660876697e+01 +2.0257e+00 +2.9107e+00 +3.2006e+00 -3.3301e+00 -3.0928e+00
1276 +1.157294256e-03 +1.157294256e-03 -5.660884271e+01 -5.660884271e+01 +2.0260e+00 +2.9137e+00 +3.1942e+00 -3.3324e+00 -3.0921e+00
1311 +1.137816520e-03 +1.137816520e-03 -5.660886218e+01 -5.660886218e+01 +2.0270e+00 +2.9132e+00 +3.1916e+00 -3.3318e+00 -3.0924e+00
1363 +1.068932351e-03 +1.068932351e-03 -5.660893107e+01 -5.660893107e+01 +2.0265e+00 +2.9144e+00 +3.1840e+00 -3.3323e+00 -3.0914e+00
1383 +1.039590894e-03 +1.039590894e-03 -5.660896041e+01 -5.660896041e+01 +2.0274e+00 +2.9144e+00 +3.1767e+00 -3.3309e+00 -3.0924e+00
1428 +9.908492622e-04 +9.908492622e-04 -5.660900915e+01 -5.660900915e+01 +2.0263e+00 +2.9131e+00 +3.1773e+00 -3.3307e+00 -3.0899e+00
1515 +9.741707070e-04 +9.741707070e-04 -5.660902583e+01 -5.660902583e+01 +2.0272e+00 +2.9133e+00 +3.1710e+00 -3.3290e+00 -3.0910e+00
1632 +9.414971803e-04 +9.414971803e-04 -5.660905850e+01 -5.660905850e+01 +2.0253e+00 +2.9142e+00 +3.1766e+00 -3.3301e+00 -3.0905e+00
1650 +9.308344350e-04 +9.308344350e-04 -5.660906917e+01 -5.660906917e+01 +2.0258e+00 +2.9139e+00 +3.1741e+00 -3.3294e+00 -3.0906e+00
1704 +8.795641574e-04 +8.795641574e-04 -5.660912044e+01 -5.660912044e+01 +2.0260e+00 +2.9171e+00 +3.1813e+00 -3.3289e+00 -3.0960e+00
1800 +8.419751912e-04 +8.419751912e-04 -5.660915802e+01 -5.660915802e+01 +2.0259e+00 +2.9168e+00 +3.1727e+00 -3.3270e+00 -3.0959e+00
1812 +8.256861323e-04 +8.256861323e-04 -5.660917431e+01 -5.660917431e+01 +2.0250e+00 +2.9168e+00 +3.1736e+00 -3.3274e+00 -3.0944e+00
1995 +7.911538027e-04 +7.911538027e-04 -5.660920885e+01 -5.660920885e+01 +2.0237e+00 +2.9170e+00 +3.1709e+00 -3.3258e+00 -3.0942e+00
2030 +7.740219184e-04 +7.740219184e-04 -5.660922598e+01 -5.660922598e+01 +2.0241e+00 +2.9186e+00 +3.1697e+00 -3.3256e+00 -3.0965e+00
2073 +7.528277722e-04 +7.528277722e-04 -5.660924717e+01 -5.660924717e+01 +2.0225e+00 +2.9198e+00 +3.1711e+00 -3.3254e+00 -3.0967e+00
2074 +7.327422021e-04 +7.327422021e-04 -5.660926726e+01 -5.660926726e+01 +2.0229e+00 +2.9207e+00 +3.1706e+00 -3.3252e+00 -3.0974e+00
2283 +7.239596081e-04 +7.239596081e-04 -5.660927604e+01 -5.660927604e+01 +2.0224e+00 +2.9206e+00 +3.1708e+00 -3.3253e+00 -3.0970e+00
2418 +7.058197613e-04 +7.058197613e-04 -5.660929418e+01 -5.660929418e+01 +2.0214e+00 +2.9201e+00 +3.1735e+00 -3.3252e+00 -3.0962e+00
2515 +6.894517900e-04 +6.894517900e-04 -5.660931055e+01 -5.660931055e+01 +2.0209e+00 +2.9198e+00 +3.1731e+00 -3.3247e+00 -3.0960e+00
2669 +6.747641086e-04 +6.747641086e-04 -5.660932524e+01 -5.660932524e+01 +2.0204e+00 +2.9199e+00 +3.1743e+00 -3.3245e+00 -3.0961e+00
2732 +6.602996862e-04 +6.602996862e-04 -5.660933970e+01 -5.660933970e+01 +2.0195e+00 +2.9200e+00 +3.1760e+00 -3.3244e+00 -3.0959e+00
2758 +6.301476579e-04 +6.301476579e-04 -5.660936985e+01 -5.660936985e+01 +2.0188e+00 +2.9198e+00 +3.1744e+00 -3.3231e+00 -3.0959e+00
2873 +6.146797186e-04 +6.146797186e-04 -5.660938532e+01 -5.660938532e+01 +2.0183e+00 +2.9197e+00 +3.1739e+00 -3.3223e+00 -3.0962e+00
2986 +6.025355466e-04 +6.025355466e-04 -5.660939746e+01 -5.660939746e+01 +2.0181e+00 +2.9198e+00 +3.1775e+00 -3.3223e+00 -3.0969e+00
3023 +5.878054900e-04 +5.878054900e-04 -5.660941219e+01 -5.660941219e+01 +2.0178e+00 +2.9198e+00 +3.1768e+00 -3.3216e+00 -3.0971e+00
3138 +5.751094690e-04 +5.751094690e-04 -5.660942489e+01 -5.660942489e+01 +2.0174e+00 +2.9198e+00 +3.1761e+00 -3.3210e+00 -3.0971e+00
3197 +5.580242699e-04 +5.580242699e-04 -5.660944198e+01 -5.660944198e+01 +2.0168e+00 +2.9196e+00 +3.1756e+00 -3.3202e+00 -3.0973e+00
3242 +5.485911427e-04 +5.485911427e-04 -5.660945141e+01 -5.660945141e+01 +2.0164e+00 +2.9195e+00 +3.1765e+00 -3.3200e+00 -3.0971e+00
3285 +5.351123466e-04 +5.351123466e-04 -5.660946489e+01 -5.660946489e+01 +2.0157e+00 +2.9193e+00 +3.1761e+00 -3.3195e+00 -3.0966e+00
3324 +5.229832827e-04 +5.229832827e-04 -5.660947702e+01 -5.660947702e+01 +2.0150e+00 +2.9194e+00 +3.1783e+00 -3.3193e+00 -3.0967e+00
3349 +5.124730342e-04 +5.124730342e-04 -5.660948753e+01 -5.660948753e+01 +2.0143e+00 +2.9194e+00 +3.1784e+00 -3.3193e+00 -3.0962e+00
3436 +4.996993805e-04 +4.996993805e-04 -5.660950030e+01 -5.660950030e+01 +2.0139e+00 +2.9194e+00 +3.1790e+00 -3.3188e+00 -3.0964e+00
3444 +4.886645470e-04 +4.886645470e-04 -5.660951134e+01 -5.660951134e+01 +2.0134e+00 +2.9195e+00 +3.1793e+00 -3.3185e+00 -3.0964e+00
3507 +4.782337816e-04 +4.782337816e-04 -5.660952177e+01 -5.660952177e+01 +2.0126e+00 +2.9194e+00 +3.1792e+00 -3.3183e+00 -3.0958e+00
3677 +4.670615188e-04 +4.670615188e-04 -5.660953294e+01 -5.660953294e+01 +2.0116e+00 +2.9196e+00 +3.1802e+00 -3.3183e+00 -3.0951e+00
3730 +4.530239183e-04 +4.530239183e-04 -5.660954698e+01 -5.660954698e+01 +2.0108e+00 +2.9196e+00 +3.1798e+00 -3.3178e+00 -3.0949e+00
3778 +4.456791766e-04 +4.456791766e-04 -5.660955432e+01 -5.660955432e+01 +2.0107e+00 +2.9196e+00 +3.1797e+00 -3.3175e+00 -3.0951e+00
3932 +4.357269125e-04 +4.357269125e-04 -5.660956427e+01 -5.660956427e+01 +2.0103e+00 +2.9196e+00 +3.1796e+00 -3.3171e+00 -3.0951e+00
4001 +4.260181792e-04 +4.260181792e-04 -5.660957398e+01 -5.660957398e+01 +2.0100e+00 +2.9196e+00 +3.1795e+00 -3.3166e+00 -3.0953e+00
4082 +4.138292689e-04 +4.138292689e-04 -5.660958617e+01 -5.660958617e+01 +2.0095e+00 +2.9196e+00 +3.1796e+00 -3.3160e+00 -3.0955e+00
4112 +4.054494757e-04 +4.054494757e-04 -5.660959455e+01 -5.660959455e+01 +2.0092e+00 +2.9196e+00 +3.1796e+00 -3.3157e+00 -3.0955e+00
4153 +3.979691048e-04 +3.979691048e-04 -5.660960203e+01 -5.660960203e+01 +2.0083e+00 +2.9196e+00 +3.1798e+00 -3.3153e+00 -3.0952e+00
4298 +3.864771858e-04 +3.864771858e-04 -5.660961352e+01 -5.660961352e+01 +2.0081e+00 +2.9196e+00 +3.1792e+00 -3.3146e+00 -3.0955e+00
4332 +3.797847002e-04 +3.797847002e-04 -5.660962022e+01 -5.660962022e+01 +2.0081e+00 +2.9195e+00 +3.1794e+00 -3.3143e+00 -3.0958e+00
4385 +3.694630189e-04 +3.694630189e-04 -5.660963054e+01 -5.660963054e+01 +2.0075e+00 +2.9195e+00 +3.1795e+00 -3.3138e+00 -3.0959e+00
4490 +3.621856912e-04 +3.621856912e-04 -5.660963781e+01 -5.660963781e+01 +2.0072e+00 +2.9194e+00 +3.1801e+00 -3.3135e+00 -3.0958e+00
4561 +3.544194510e-04 +3.544194510e-04 -5.660964558e+01 -5.660964558e+01 +2.0066e+00 +2.9194e+00 +3.1796e+00 -3.3128e+00 -3.0959e+00
4716 +3.436934515e-04 +3.436934515e-04 -5.660965631e+01 -5.660965631e+01 +2.0063e+00 +2.9195e+00 +3.1805e+00 -3.3126e+00 -3.0962e+00
4819 +3.370332493e-04 +3.370332493e-04 -5.660966297e+01 -5.660966297e+01 +2.0060e+00 +2.9194e+00 +3.1802e+00 -3.3118e+00 -3.0967e+00
4870 +3.259826596e-04 +3.259826596e-04 -5.660967402e+01 -5.660967402e+01 +2.0053e+00 +2.9193e+00 +3.1805e+00 -3.3110e+00 -3.0967e+00
4893 +3.234266150e-04 +3.234266150e-04 -5.660967657e+01 -5.660967657e+01 +2.0049e+00 +2.9193e+00 +3.1803e+00 -3.3108e+00 -3.0967e+00
4965 +3.131974524e-04 +3.131974524e-04 -5.660968680e+01 -5.660968680e+01 +2.0042e+00 +2.9194e+00 +3.1798e+00 -3.3108e+00 -3.0957e+00
5124 +3.072359203e-04 +3.072359203e-04 -5.660969276e+01 -5.660969276e+01 +2.0038e+00 +2.9194e+00 +3.1799e+00 -3.3101e+00 -3.0961e+00
5236 +3.014441939e-04 +3.014441939e-04 -5.660969856e+01 -5.660969856e+01 +2.0034e+00 +2.9193e+00 +3.1802e+00 -3.3099e+00 -3.0959e+00
5351 +2.949891356e-04 +2.949891356e-04 -5.660970501e+01 -5.660970501e+01 +2.0030e+00 +2.9194e+00 +3.1802e+00 -3.3099e+00 -3.0957e+00
5522 +2.870664859e-04 +2.870664859e-04 -5.660971293e+01 -5.660971293e+01 +2.0024e+00 +2.9194e+00 +3.1802e+00 -3.3095e+00 -3.0955e+00
5596 +2.816988172e-04 +2.816988172e-04 -5.660971830e+01 -5.660971830e+01 +2.0020e+00 +2.9195e+00 +3.1802e+00 -3.3093e+00 -3.0955e+00
5813 +2.745930988e-04 +2.745930988e-04 -5.660972541e+01 -5.660972541e+01 +2.0017e+00 +2.9197e+00 +3.1803e+00 -3.3093e+00 -3.0953e+00
5964 +2.686330172e-04 +2.686330172e-04 -5.660973137e+01 -5.660973137e+01 +2.0012e+00 +2.9197e+00 +3.1804e+00 -3.3089e+00 -3.0953e+00
6043 +2.618555725e-04 +2.618555725e-04 -5.660973814e+01 -5.660973814e+01 +2.0006e+00 +2.9196e+00 +3.1805e+00 -3.3085e+00 -3.0952e+00
6082 +2.538518681e-04 +2.538518681e-04 -5.660974615e+01 -5.660974615e+01 +2.0000e+00 +2.9197e+00 +3.1805e+00 -3.3081e+00 -3.0951e+00
6182 +2.510461050e-04 +2.510461050e-04 -5.660974895e+01 -5.660974895e+01 +1.9998e+00 +2.9197e+00 +3.1804e+00 -3.3078e+00 -3.0951e+00
6240 +2.439337297e-04 +2.439337297e-04 -5.660975607e+01 -5.660975607e+01 +1.9991e+00 +2.9198e+00 +3.1804e+00 -3.3073e+00 -3.0950e+00
6387 +2.398261085e-04 +2.398261085e-04 -5.660976017e+01 -5.660976017e+01 +1.9989e+00 +2.9198e+00 +3.1806e+00 -3.3073e+00 -3.0950e+00
6471 +2.342278311e-04 +2.342278311e-04 -5.660976577e+01 -5.660976577e+01 +1.9984e+00 +2.9198e+00 +3.1806e+00 -3.3070e+00 -3.0948e+00
6712 +2.289520418e-04 +2.289520418e-04 -5.660977105e+01 -5.660977105e+01 +1.9980e+00 +2.9198e+00 +3.1810e+00 -3.3068e+00 -3.0947e+00
6816 +2.226600843e-04 +2.226600843e-04 -5.660977734e+01 -5.660977734e+01 +1.9975e+00 +2.9199e+00 +3.1812e+00 -3.3066e+00 -3.0946e+00
6874 +2.180461976e-04 +2.180461976e-04 -5.660978195e+01 -5.660978195e+01 +1.9973e+00 +2.9199e+00 +3.1818e+00 -3.3066e+00 -3.0946e+00
7029 +2.117429065e-04 +2.117429065e-04 -5.660978826e+01 -5.660978826e+01 +1.9970e+00 +2.9200e+00 +3.1834e+00 -3.3067e+00 -3.0946e+00
7076 +2.073151298e-04 +2.073151298e-04 -5.660979268e+01 -5.660979268e+01 +1.9967e+00 +2.9200e+00 +3.1846e+00 -3.3067e+00 -3.0945e+00
7166 +2.038143184e-04 +2.038143184e-04 -5.660979619e+01 -5.660979619e+01 +1.9964e+00 +2.9199e+00 +3.1858e+00 -3.3066e+00 -3.0946e+00
7604 +1.994748885e-04 +1.994748885e-04 -5.660980053e+01 -5.660980053e+01 +1.9960e+00 +2.9201e+00 +3.1865e+00 -3.3065e+00 -3.0947e+00
7999 +1.947456766e-04 +1.947456766e-04 -5.660980525e+01 -5.660980525e+01 +1.9956e+00 +2.9204e+00 +3.1868e+00 -3.3064e+00 -3.0946e+00
8430 +1.903508825e-04 +1.903508825e-04 -5.660980965e+01 -5.660980965e+01 +1.9952e+00 +2.9208e+00 +3.1868e+00 -3.3063e+00 -3.0947e+00
8833 +1.861783281e-04 +1.861783281e-04 -5.660981382e+01 -5.660981382e+01 +1.9946e+00 +2.9213e+00 +3.1869e+00 -3.3063e+00 -3.0947e+00
9154 +1.818254728e-04 +1.818254728e-04 -5.660981817e+01 -5.660981817e+01 +1.9943e+00 +2.9213e+00 +3.1868e+00 -3.3060e+00 -3.0947e+00
9526 +1.777453139e-04 +1.777453139e-04 -5.660982225e+01 -5.660982225e+01 +1.9941e+00 +2.9213e+00 +3.1867e+00 -3.3057e+00 -3.0947e+00
9710 +1.735558888e-04 +1.735558888e-04 -5.660982644e+01 -5.660982644e+01 +1.9938e+00 +2.9213e+00 +3.1867e+00 -3.3054e+00 -3.0947e+00
9956 +1.695730235e-04 +1.695730235e-04 -5.660983043e+01 -5.660983043e+01 +1.9935e+00 +2.9213e+00 +3.1867e+00 -3.3052e+00 -3.0947e+00
10291 +1.657426567e-04 +1.657426567e-04 -5.660983426e+01 -5.660983426e+01 +1.9932e+00 +2.9213e+00 +3.1867e+00 -3.3049e+00 -3.0947e+00
10365 +1.616830051e-04 +1.616830051e-04 -5.660983832e+01 -5.660983832e+01 +1.9928e+00 +2.9214e+00 +3.1867e+00 -3.3046e+00 -3.0947e+00
10525 +1.584037123e-04 +1.584037123e-04 -5.660984160e+01 -5.660984160e+01 +1.9925e+00 +2.9213e+00 +3.1867e+00 -3.3043e+00 -3.0947e+00
10643 +1.540899518e-04 +1.540899518e-04 -5.660984591e+01 -5.660984591e+01 +1.9922e+00 +2.9213e+00 +3.1868e+00 -3.3040e+00 -3.0947e+00
10845 +1.507172193e-04 +1.507172193e-04 -5.660984928e+01 -5.660984928e+01 +1.9919e+00 +2.9213e+00 +3.1868e+00 -3.3038e+00 -3.0947e+00
11089 +1.476926651e-04 +1.476926651e-04 -5.660985231e+01 -5.660985231e+01 +1.9917e+00 +2.9214e+00 +3.1867e+00 -3.3036e+00 -3.0947e+00
11284 +1.444439109e-04 +1.444439109e-04 -5.660985556e+01 -5.660985556e+01 +1.9914e+00 +2.9214e+00 +3.1867e+00 -3.3033e+00 -3.0947e+00
11549 +1.409905367e-04 +1.409905367e-04 -5.660985901e+01 -5.660985901e+01 +1.9910e+00 +2.9215e+00 +3.1867e+00 -3.3031e+00 -3.0947e+00
11675 +1.378467802e-04 +1.378467802e-04 -5.660986215e+01 -5.660986215e+01 +1.9907e+00 +2.9215e+00 +3.1867e+00 -3.3028e+00 -3.0947e+00
% function evaluation | noise-free fitness - Fopt (-3.745400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183477724e+01 +3.183477724e+01 -3.427052228e+02 -3.427052228e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.976807336e+01 +2.976807336e+01 -3.447719266e+02 -3.447719266e+02 -4.8904e-02 -2.1772e-01 +9.6439e-02 +2.0202e-02 +1.9313e-01
15 +2.896983523e+01 +2.896983523e+01 -3.455701648e+02 -3.455701648e+02 -9.0774e-02 +1.1525e-01 +4.3144e-03 +1.3098e-01 -4.5054e-02
18 +2.715552988e+01 +2.715552988e+01 -3.473844701e+02 -3.473844701e+02 -2.2791e-01 +1.5552e-01 -2.5871e-01 -1.3079e-01 +7.1305e-02
21 +2.346597099e+01 +2.346597099e+01 -3.510740290e+02 -3.510740290e+02 -3.5673e-01 +5.3491e-02 -1.2105e-01 -4.6539e-02 +2.8345e-02
26 +2.164164919e+01 +2.164164919e+01 -3.528983508e+02 -3.528983508e+02 -4.5205e-01 -6.9293e-02 -2.0696e-01 +4.5679e-02 -5.9573e-02
30 +2.080805803e+01 +2.080805803e+01 -3.537319420e+02 -3.537319420e+02 -4.5034e-01 +1.3107e-01 +1.3375e-01 -1.3496e-02 -4.1922e-02
34 +2.018036952e+01 +2.018036952e+01 -3.543596305e+02 -3.543596305e+02 -4.8502e-01 -7.6908e-03 +4.4729e-02 +3.5595e-02 +3.4697e-02
35 +1.279241881e+01 +1.279241881e+01 -3.617475812e+02 -3.617475812e+02 -1.0043e+00 -9.9730e-03 +2.5853e-02 -1.0438e-01 -6.5191e-02
42 +1.059455123e+01 +1.059455123e+01 -3.639454488e+02 -3.639454488e+02 -1.3885e+00 -8.6791e-02 +5.1735e-01 +2.0914e-01 -6.4286e-02
46 +1.002658434e+01 +1.002658434e+01 -3.645134157e+02 -3.645134157e+02 -1.2439e+00 +1.6282e-01 +2.9661e-02 -1.9686e-01 +2.0228e-01
50 +9.279026620e+00 +9.279026620e+00 -3.652609734e+02 -3.652609734e+02 -1.9832e+00 +1.8666e-01 +6.7288e-01 +5.6015e-01 -1.6000e-01
51 +7.370440054e+00 +7.370440054e+00 -3.671695599e+02 -3.671695599e+02 -2.0372e+00 +2.8115e-01 +1.2590e-01 +4.3308e-01 -4.2722e-01
58 +6.875119460e+00 +6.875119460e+00 -3.676648805e+02 -3.676648805e+02 -2.3105e+00 -5.3302e-02 +1.3304e-01 +2.5757e-01 +1.6868e-01
61 +5.731679923e+00 +5.731679923e+00 -3.688083201e+02 -3.688083201e+02 -2.2030e+00 +5.4899e-01 -1.8342e-01 +5.7488e-01 -4.2113e-01
65 +5.001517847e+00 +5.001517847e+00 -3.695384822e+02 -3.695384822e+02 -3.6024e+00 -4.8667e-02 -4.6617e-01 +9.7013e-01 -3.7957e-01
68 +4.052630480e+00 +4.052630480e+00 -3.704873695e+02 -3.704873695e+02 -3.3016e+00 +5.9650e-01 -7.6516e-01 +7.2932e-01 -7.8920e-01
91 +3.553770600e+00 +3.553770600e+00 -3.709862294e+02 -3.709862294e+02 -2.3765e+00 +1.3835e+00 -1.1350e+00 -2.0293e-02 -1.2076e+00
104 +2.317685636e+00 +2.317685636e+00 -3.722223144e+02 -3.722223144e+02 -2.9068e+00 +1.1456e+00 -1.9002e+00 +1.4617e-02 -1.0187e+00
156 +2.023405687e+00 +2.023405687e+00 -3.725165943e+02 -3.725165943e+02 -4.1446e+00 +2.0900e+00 -2.6139e+00 +6.2251e-02 +2.0644e-01
166 +5.927739547e-01 +5.927739547e-01 -3.739472260e+02 -3.739472260e+02 -3.7956e+00 +2.0888e+00 -2.4978e+00 -1.4516e+00 -3.8572e-01
178 +5.831894438e-01 +5.831894438e-01 -3.739568106e+02 -3.739568106e+02 -4.4500e+00 +1.6862e+00 -1.8659e+00 -2.4278e+00 -3.7068e-01
214 +4.220283327e-01 +4.220283327e-01 -3.741179717e+02 -3.741179717e+02 -3.5141e+00 +2.0682e+00 -2.4556e+00 -2.4502e+00 -9.6164e-02
220 +3.207741128e-01 +3.207741128e-01 -3.742192259e+02 -3.742192259e+02 -3.5681e+00 +2.1079e+00 -2.4171e+00 -2.0316e+00 +1.6880e-01
245 +2.068844738e-01 +2.068844738e-01 -3.743331155e+02 -3.743331155e+02 -3.6683e+00 +1.9074e+00 -2.8254e+00 -1.7929e+00 -2.7010e-01
246 +1.889932527e-01 +1.889932527e-01 -3.743510067e+02 -3.743510067e+02 -4.3524e+00 +1.8234e+00 -2.2047e+00 -2.1460e+00 -3.6328e-01
263 +1.785892622e-01 +1.785892622e-01 -3.743614107e+02 -3.743614107e+02 -4.0371e+00 +1.9393e+00 -2.1157e+00 -2.0876e+00 -1.3785e-01
269 +1.310876879e-01 +1.310876879e-01 -3.744089123e+02 -3.744089123e+02 -4.2195e+00 +1.5512e+00 -2.3005e+00 -1.9166e+00 -4.6260e-01
311 +8.358811949e-02 +8.358811949e-02 -3.744564119e+02 -3.744564119e+02 -3.8339e+00 +1.8233e+00 -2.4484e+00 -2.0668e+00 +6.8077e-03
315 +7.667737813e-02 +7.667737813e-02 -3.744633226e+02 -3.744633226e+02 -3.9056e+00 +1.9187e+00 -2.3893e+00 -2.0682e+00 -1.8332e-01
